date,open,high,low,close,volume
2024-03-01,56.4,57.5,55.77,56.92,44201
2024-03-04,56.96,57.05,55.42,55.64,40865
2024-03-05,55.4,56.23,55.21,55.23,36817
2024-03-06,55.58,55.76,54.75,55.65,122666
2024-03-07,56.12,56.6,55.09,55.2,51968
2024-03-08,55.76,56.22,55.5098,55.89,34554
2024-03-11,55.72,55.89,55.08,55.35,36673
2024-03-12,55.29,55.86,55.29,55.68,31853
2024-03-13,55.51,56.2,55.32,55.56,35044
2024-03-14,55.18,55.255,54.2501,54.3,45870
2024-03-15,54.21,55.25,54.21,54.47,73793
2024-03-18,54.88,54.94,54.16,54.17,25833
2024-03-19,54.13,54.25,53.81,53.98,25557
2024-03-20,54.02,55.67,53.85,55.6,30547
2024-03-21,55.64,56.2599,55.64,55.95,36778
2024-03-22,56.28,56.3525,55.065,55.35,30373
2024-03-25,55.64,55.99,55.37,55.4,21921
2024-03-26,55.84,56.09,54.65,55,47520
2024-03-27,55.64,56.78,55.25,56.78,29000
2024-03-28,56.67,58.14,56.3571,58,43573
2024-04-01,58.08,58.56,56.72,56.88,69550
2024-04-02,56.34,56.34,55.29,55.59,27258
2024-04-03,55.23,56.26,55.23,56.17,32606
2024-04-04,56.74,57.99,55.8,55.83,46857
2024-04-05,55.54,56.14,54.45,54.71,95679
2024-04-08,54.75,55.64,54.68,54.77,54736
2024-04-09,55.21,55.431,54.75,55.08,34649
2024-04-10,52.61,53.57,50.77,51.12,168067
2024-04-11,51.47,52.47,50.6,51.99,125693
2024-04-12,51.5,51.885,50.71,50.82,51694
2024-04-15,50.92,51.41,49.8013,50.24,49071
2024-04-16,50.12,51.07,49.37,50.92,68355
2024-04-17,51.3,51.3,49.89,50.08,60051
2024-04-18,50.06,50.145,49.56,50.02,56019
2024-04-19,49.75,51.66,49.75,51.64,57724
2024-04-22,51.69,52.08,50.54,50.92,43754
2024-04-23,50.9,51.75,50.8,50.96,44469
2024-04-24,50.84,51.3,50.7,50.86,28758
2024-04-25,50.75,50.88,50.2,50.67,37477
2024-04-26,50.71,51.08,50.44,50.57,21879
2024-04-29,50.89,51.43,50.74,51.41,40528
2024-04-30,50.89,51.46,50.57,50.76,49136
2024-05-01,51.04,51.15,50.08,50.59,51506
2024-05-02,50.84,51.51,50.515,51.35,36921
2024-05-03,51.72,52.5,50.79,50.97,42950
2024-05-06,50.88,51.49,50.88,51.06,46162
2024-05-07,51.45,51.85,50.76,50.76,50636
2024-05-08,50.5,50.97,50.0493,50.94,37292
2024-05-09,50.81,51.75,50.768,51.61,55324
2024-05-10,49.99,50,46.32,48.12,258956
2024-05-13,48.09,48.48,46.7201,48.15,119472
2024-05-14,48.82,49.405,46.71,47.27,198381
2024-05-15,48.01,48.6186,47.13,48.37,90104
2024-05-16,48.47,48.8377,48.07,48.35,45098
2024-05-17,48.29,48.38,47.69,47.92,59840
2024-05-20,47.97,48.75,47.615,47.88,94732
2024-05-21,47.87,47.87,46.85,47.16,61690
2024-05-22,47.2,47.5,46.76,46.83,54966
2024-05-23,46.81,46.9,45.745,46.17,86465
2024-05-24,46.33,47.36,46.03,47.25,47235
2024-05-28,47.66,48.3,47.37,47.66,55522
2024-05-29,47.01,47.22,45.68,45.68,68623
2024-05-30,45.8,46.241,41.79,43.01,610878
2024-05-31,43.1,45.57,43.1,44.74,188785
2024-06-03,45.07,45.74,44.5,45.62,68205
2024-06-04,45.13,45.575,44.8201,45.24,55969
2024-06-05,45.4,45.4,44.25,44.9,64797
2024-06-06,44.58,45.25,44.36,45.23,46745
2024-06-07,44.86,45.76,44.6,45.23,50915
2024-06-10,45.09,45.21,44.16,44.2,59889
2024-06-11,43.77,44.8,43.43,44.74,65806
2024-06-12,45.25,46.4499,45.03,45.03,148797
2024-06-13,45.13,45.99,44.85,45.95,63658
2024-06-14,45.33,45.5,43.51,43.63,82480
2024-06-17,43.61,44.69,42.43,44.63,109122
2024-06-18,44.5,44.74,44.01,44.07,35069
2024-06-20,43.73,44.15,42.19,42.76,167430
2024-06-21,42.97,43.205,42.42,42.95,106566
2024-06-24,43.2,43.945,42.8181,43.51,66771
2024-06-25,43.6,43.61,43.13,43.41,69012
2024-06-26,43.06,44.5,43,43.19,98057
2024-06-27,43.37,43.89,43.05,43.4,107305
2024-06-28,43.6,44.4,43.49,43.56,250653
2024-07-01,43.71,43.71,41.3282,41.34,125050
2024-07-02,41.67,41.67,40.2501,40.94,122726
2024-07-03,40.93,41.49,39.04,40.12,191674
2024-07-05,40.17,40.17,37.61,39.71,188087
2024-07-08,40.06,40.33,39.01,39.21,80420
2024-07-09,39.35,39.795,38.32,39.23,145792
2024-07-10,39.2,39.56,38.27,38.52,82312
2024-07-11,38.94,44.355,38.82,44.14,293143
2024-07-12,44,46,44,44.69,139913
2024-07-15,44.69,47.26,44.69,46.28,137177
2024-07-16,46.5,48.06,46.3,48.03,151021
2024-07-17,47.42,48.25,47.07,47.48,100646
2024-07-18,47.08,48.09,46.69,46.98,111444
2024-07-19,47.08,47.08,46.08,46.39,52475
2024-07-22,46.36,47.63,45.99,47.57,61721
2024-07-23,47.6,48.87,47.35,48.49,77778
2024-07-24,48.3,48.54,46.8,46.98,60372
2024-07-25,47.39,48.8194,47.05,48.46,72582
2024-07-26,49.21,49.5,47.94,48.22,62221
2024-07-29,48.11,48.55,47.25,48.53,62769
2024-07-30,48.53,49.67,48.44,49.61,58572
2024-07-31,49.53,51.13,49.25,49.48,99069
2024-08-01,49.41,49.7603,46.5,47.1,134305
2024-08-02,45.94,46.15,43.76,44.8,202923
2024-08-05,43,44.08,42.1201,43.61,118643
2024-08-06,43.46,44.86,43.31,43.37,66962
2024-08-07,43.74,43.965,42.5701,43.16,110049
2024-08-08,43.56,44.03,43.16,43.85,116041
2024-08-09,47.86,52.64,46.02,46.5,370009
2024-08-12,46.36,46.49,44.71,44.75,184665
2024-08-13,45.37,46.55,44.25,46.44,144513
2024-08-14,46.86,46.86,44.48,44.79,60269
2024-08-15,45.87,46.185,45.0101,45.66,50139
2024-08-16,45.59,45.59,44.6,44.76,81605
2024-08-19,45.16,45.36,44.51,44.76,46308
2024-08-20,44.88,44.88,43.48,43.51,38191
2024-08-21,44.1,44.87,43.96,44.795,40452
2024-08-22,44.56,44.89,43.81,43.88,38043
2024-08-23,43.94,46.34,43.94,46.34,67921
2024-08-26,46.54,47.295,46.3,47,65963
2024-08-27,47.07,47.07,46,46.7,41779
2024-08-28,46.66,46.97,45.73,46.22,59085
2024-08-29,46.8,47.08,45.8,46.14,33788
2024-08-30,46.54,46.54,44.64,45.59,60608
2024-09-03,45.96,46.21,43.6,43.92,97316
2024-09-04,43.93,44,43.062,43.48,44802
2024-09-05,43.73,43.73,41.55,41.88,78441
2024-09-06,42.17,42.47,40.52,41.08,87705
2024-09-09,41.1,41.85,40.765,40.97,78600
2024-09-10,41.05,41.74,40.5,41.41,65880
2024-09-11,41.02,42.58,39.79,42.28,121133
2024-09-12,42.79,44.81,42.79,44.58,114369
2024-09-13,45.14,46.145,44.875,45.78,85888
2024-09-16,45.75,46.34,43.74,44.43,111976
2024-09-17,45.17,46.67,44.7819,45.66,87955
2024-09-18,45.5,47.44,44.765,45.2,88862
2024-09-19,46.43,46.67,45.56,46.65,51157
2024-09-20,46.56,46.56,45.46,45.64,120779
2024-09-23,45.64,45.8676,45.03,45.21,81843
2024-09-24,45.24,45.51,44.5,44.71,57223
2024-09-25,44.67,44.74,43.29,43.96,84065
2024-09-26,44.62,45.48,44.05,45.05,80563
2024-09-27,45.55,46.71,44.53,44.66,59432
2024-09-30,44.54,45.41,44.1,44.55,70081
2024-10-01,44.31,44.95,42.41,42.78,105402
2024-10-02,42.28,43.13,41.7732,42.54,75582
2024-10-03,42.26,42.54,41.5,41.63,36949
2024-10-04,42.63,42.75,41.65,41.92,39440
2024-10-07,41.56,41.6,40.74,41.39,56396
2024-10-08,39.59,41.92,39.59,41.5,86161
2024-10-09,41.76,42.35,41.435,41.69,46520
2024-10-10,41.07,41.79,41.07,41.76,45489
2024-10-11,41.64,42.255,41.64,41.83,38449
2024-10-14,42,42.1,41.33,42.04,58945
2024-10-15,42.03,43.89,42.03,43.57,91623
2024-10-16,44.09,44.54,43.41,43.76,81564
2024-10-17,43.98,44.48,43.24,44.48,36559
2024-10-18,44.54,44.54,43.95,44.02,57726
2024-10-21,44.05,44.05,43.08,43.24,48528
2024-10-22,43.19,43.28,42.2344,43.27,73670
2024-10-23,42.86,43.375,42.86,43.15,64862
2024-10-24,43.31,43.673,42.835,43.25,32716
2024-10-25,43.43,44.005,43,43.13,32807
2024-10-28,43.73,44.79,43.5,44.7,67969
2024-10-29,44.18,44.6,43.5,44.6,55996
2024-10-30,44.25,45.4,44.075,44.41,54531
2024-10-31,44.43,44.8,43.085,43.42,78701
2024-11-01,43.79,43.99,43.03,43.14,69488
2024-11-04,42.97,43.43,42.34,43.28,61261
2024-11-05,42.94,46.66,42.475,46.62,124228
2024-11-06,47.73,50.48,47.365,50.37,185430
2024-11-07,50,50,49,49.36,84558
2024-11-08,49.53,49.53,48.27,49.45,106720
2024-11-11,49.99,51.37,49.32,50.67,62610
2024-11-12,50.39,51.14,50,51.06,87560
2024-11-13,51.7,52.47,50.1,50.2,112460
2024-11-14,50.14,50.6,49.32,50.15,60913
2024-11-15,50.37,50.5,49.145,49.46,55886
2024-11-18,49.78,49.97,48.58,49.07,70208
2024-11-19,48.36,48.92,47.975,48.92,42518
2024-11-20,48.72,48.88,47.965,48.88,36544
2024-11-21,48.9,50.795,48.73,50.43,65266
2024-11-22,50.6,51.85,50.468,51.68,73062
2024-11-25,51.85,53.835,51.85,53.21,242667
2024-11-26,53.02,53.26,52.25,52.69,88799
2024-11-27,53.49,53.83,52.04,52.04,76375
2024-11-29,52.36,52.58,51.96,52.46,25899
2024-12-02,52.55,52.6,50.56,50.83,91820
2024-12-03,50.67,51,49.86,50.69,70986
2024-12-04,50.69,51.81,50.45,51.42,99840
2024-12-05,51.35,51.56,50.72,51.31,52703
2024-12-06,51.68,51.75,50.75,51.3,54599
2024-12-09,51.78,53.18,51.2592,52.81,73679
2024-12-10,52.81,52.91,51.5,52.09,63985
2024-12-11,52.63,53.71,52.1544,52.93,100715
