date,open,high,low,close,volume
2024-03-01,55.4,55.5,54.69,55.26,9331
2024-03-04,55.89,55.9999,55.21,55.21,5249
2024-03-05,53.97,56.03,53.97,55.99,23981
2024-03-06,56,56.1,54.41,54.74,9160
2024-03-07,54.5,55.89,54.5,55.69,9127
2024-03-08,56.15,56.9999,55.3,55.6,11278
2024-03-11,54.7,55.75,54.7,55.16,5524
2024-03-12,55.42,55.42,54.97,55.16,5465
2024-03-13,54.97,54.97,54.43,54.43,5861
2024-03-14,54.48,54.48,51.85,51.86,10886
2024-03-15,52,54.5,52,52.61,47431
2024-03-18,52.4,52.8561,51.3,51.42,11598
2024-03-19,52.47,53.2,52.105,52.28,12814
2024-03-20,52.8,55,52.8,54.99,10764
2024-03-21,54.99,56.07,53.8,56.07,15779
2024-03-22,55,55,52.52,53.285,10431
2024-03-25,54.6564,54.9847,53.5,53.5,10328
2024-03-26,52.955,53.06,51.44,52.31,9938
2024-03-27,53.178,53.7,52.75,53.68,12743
2024-03-28,54.95,56.03,53.9001,56.03,29508
2024-04-01,56.25,56.35,53.3,54.85,12914
2024-04-02,53.6,53.6,53.15,53.15,6420
2024-04-03,52.57,53.7,52.57,53,8383
2024-04-04,53,54.7999,53,53.885,10541
2024-04-05,53.65,55.54,53.65,54.72,8091
2024-04-08,55.3,55.3,54.75,55.09,4527
2024-04-09,55.2,55.45,54.7388,54.88,6437
2024-04-10,53.56,53.56,51.01,51.79,18510
2024-04-11,51.33,53.645,51.33,52.78,12558
2024-04-12,52.51,53.3499,52,52.52,8287
2024-04-15,52.99,52.99,51.01,51.74,7594
2024-04-16,51.74,52.8697,51.74,52.44,5534
2024-04-17,52.8,52.8,51.68,51.68,7916
2024-04-18,51.9026,52.75,51.75,51.93,12070
2024-04-19,51.4,54.33,51,54.13,17295
2024-04-22,54.6719,56.92,54.48,54.51,23292
2024-04-23,54.99,54.99,53.77,54.11,6471
2024-04-24,53.85,54.38,53.51,54.38,7996
2024-04-25,55,55.21,54.07,54.26,10056
2024-04-26,54.95,55.49,54.4,54.67,7178
2024-04-29,54.25,54.95,53.99,54.23,5716
2024-04-30,52.67,53.01,51.7,52.38,15103
2024-05-01,52.98,52.98,52.0471,52.26,17708
2024-05-02,53.08,53.08,50.5,51.67,133085
2024-05-03,51.67,57.8,51.67,54.73,33165
2024-05-06,54.5,57,50.94,51.14,49966
2024-05-07,51.97,51.97,49.31,49.79,44750
2024-05-08,49.19,50.09,48.295,49.85,49366
2024-05-09,49.5,50.47,49.3,49.32,31042
2024-05-10,49.32,49.98,48.7301,48.85,39137
2024-05-13,49,50.075,48.9949,49.52,52791
2024-05-14,49.52,52.3,49.36,50.6,54283
2024-05-15,52.33,52.42,50,50.67,40569
2024-05-16,50.52,51.76,50.1201,50.85,38211
2024-05-17,51.38,51.39,50.19,50.19,25549
2024-05-20,50.74,51.36,49.69,50.01,36458
2024-05-21,49.96,50.5978,48.98,49.53,27567
2024-05-22,48.81,49.985,48.81,49.38,31370
2024-05-23,49.84,49.84,47.51,48.08,52516
2024-05-24,48.74,48.99,48.01,48.78,23391
2024-05-28,49.5,53.53,49.115,53.43,53663
2024-05-29,52.29,53.13,51.0249,51.33,37296
2024-05-30,52.18,53.14,51.35,51.39,31661
2024-05-31,51.79,52.35,49.88,50.1,58971
2024-06-03,51.27,51.86,49.12,49.35,31222
2024-06-04,48.7,49.41,48,48.08,47913
2024-06-05,48.855,49.68,47.99,48.11,27094
2024-06-06,48.1,48.6,48.1,48.41,14329
2024-06-07,48,48.69,47.99,48.21,15700
2024-06-10,48,48,47.05,47.09,22268
2024-06-11,46.62,47.05,46.0001,46.45,27143
2024-06-12,48,50.67,46.765,48.18,30574
2024-06-13,48.4,48.46,47.24,47.41,18580
2024-06-14,47,48.11,46.35,47.46,21328
2024-06-17,47.26,49.26,47.26,49.26,24309
2024-06-18,48.46,49.4,48.44,49.39,29172
2024-06-20,48.74,49.8,48.37,48.37,21692
2024-06-21,48.31,48.94,47.62,48.36,59976
2024-06-24,48.74,49.67,48.05,48.88,60613
2024-06-25,48.74,49.28,48.29,48.5,36812
2024-06-26,48.25,49.99,48.02,49.73,34242
2024-06-27,49.79,50.62,49.79,50.2,34726
2024-06-28,51.01,51.32,50.14,50.98,187754
2024-07-01,50.82,51.19,48.99,49.78,39964
2024-07-02,49.5,50.23,48.76,48.92,25200
2024-07-03,48.645,48.85,48.1492,48.34,15648
2024-07-05,47.94,48.57,47.76,48.11,20446
2024-07-08,48.25,48.745,47.28,47.7,20786
2024-07-09,47.79,48.1,47.48,47.84,14528
2024-07-10,48.27,48.4,47.7,48.05,43453
2024-07-11,48.7,52.09,48.4225,51.92,59647
2024-07-12,52.9,53.26,51.53,52.24,30873
2024-07-15,53.12,56.82,53.12,55.17,55566
2024-07-16,56.03,60.89,55.1,59.48,57920
2024-07-17,58.8,60.28,58.46,59.71,74111
2024-07-18,59.08,60.22,58.07,58.22,45206
2024-07-19,58.68,59.79,58.55,58.81,29612
2024-07-22,58.81,60.8,56.59,60.41,64109
2024-07-23,60.04,65.04,59.3675,64.46,44787
2024-07-24,64.17,66.37,63.21,63.75,37454
2024-07-25,64.25,64.81,62.93,64.06,76293
2024-07-26,65.56,69.22,65.37,68.72,40966
2024-07-29,69.2,69.28,66.87,67.99,54744
2024-07-30,67.5,69.11,66.4801,67.85,53213
2024-07-31,68,70,66.2,67.7,78176
2024-08-01,68.3237,68.3237,63.81,64.29,65942
2024-08-02,61.35,62.95,60.9001,61.47,44000
2024-08-05,58.14,62.03,55.01,60.09,68339
2024-08-06,59.99,61.97,59.57,60.53,50623
2024-08-07,61.1025,62.58,58.79,59.04,69641
2024-08-08,60.27,60.545,58.6,60.02,38036
2024-08-09,60.12,60.46,58.72,60.36,66687
2024-08-12,60.71,61.15,58.92,59.62,30950
2024-08-13,60.69,61.21,59.53,61.18,31177
2024-08-14,61.08,61.71,60.445,61.07,20357
2024-08-15,62.22,63.88,62.195,62.4,50278
2024-08-16,62.58,64.82,62.58,63.1,33916
2024-08-19,63.7,63.88,62.99,63.3,49297
2024-08-20,63.77,63.88,62.375,62.82,46671
2024-08-21,63.44,63.49,62.47,62.53,36779
2024-08-22,62.59,63.465,62.25,63.04,46845
2024-08-23,63.25,69.61,62.53,66.97,107588
2024-08-26,67.55,67.87,65.65,66.49,71542
2024-08-27,66.04,66.915,65.11,66.59,62319
2024-08-28,66.67,67.83,65.5,66.37,53629
2024-08-29,66.8,67.17,64.975,66.38,48364
2024-08-30,66.17,67.25,65.17,66.24,254687
2024-09-03,66.13,66.915,63.95,64.9,43527
2024-09-04,64.86,65.9,63.32,64.56,45926
2024-09-05,65.16,66.04,63.16,63.48,45180
2024-09-06,64.58,64.58,62.22,62.97,24617
2024-09-09,62.99,64.65,62.99,63.83,38256
2024-09-10,64.13,65.09,63.58,64.5,35648
2024-09-11,64,64.5875,62.81,63.81,30537
2024-09-12,64.39,64.85,63.1558,63.71,32612
2024-09-13,64.48,65.44,64.45,64.92,67681
2024-09-16,65.71,65.71,64.56,65.19,41869
2024-09-17,65.88,67.06,65,65.21,66860
2024-09-18,65.08,66.16,64.9,65.4,94657
2024-09-19,67.13,68,65.68,67.4,130913
2024-09-20,67.07,67.57,65.1,65.14,288205
2024-09-23,65.65,65.715,63.83,63.98,29300
2024-09-24,64,64.3,62.49,62.53,73106
2024-09-25,62.77,62.83,61.56,61.58,30445
2024-09-26,62.39,62.615,61.27,61.56,36345
2024-09-27,62.03,62.03,60.64,61.1,90226
2024-09-30,60.8,61.67,59.92,60.99,90063
2024-10-01,60.8,60.8,58.5,58.58,38357
2024-10-02,58.34,59.55,58.115,58.45,38829
2024-10-03,58.25,58.66,57.67,57.98,20971
2024-10-04,58.94,59.17,57.785,58.57,31789
2024-10-07,58.25,58.97,56.875,57.91,63278
2024-10-08,58.16,58.245,57.41,57.57,20858
2024-10-09,57.4,58.03,57.27,57.49,17308
2024-10-10,56.95,57.83,56.81,57.32,21467
2024-10-11,57.54,60.05,57.54,60.04,28658
2024-10-14,60.11,60.77,59.925,60.72,40777
2024-10-15,60.83,62.8,60.11,61.1,53655
2024-10-16,62.41,64.66,62.41,64.07,41502
2024-10-17,63.92,64.8,63.48,64.6,27951
2024-10-18,64.95,64.95,63.275,63.73,32142
2024-10-21,63.78,63.78,60.85,60.85,48951
2024-10-22,61.175,61.8,60.93,61.5,22847
2024-10-23,61.13,63.11,60.98,63.11,43668
2024-10-24,63.44,65,63.26,64.42,68149
2024-10-25,65.56,65.56,61.71,62.16,38837
2024-10-28,63.22,65.305,63.12,65.07,62212
2024-10-29,64.48,65,63.71,64.04,28070
2024-10-30,64.21,66.535,64.21,64.91,45948
2024-10-31,65.4,65.4,63.34,63.34,23165
2024-11-01,64.15,64.395,62.7,62.9,21674
2024-11-04,62.89,63.65,62,62.72,37958
2024-11-05,62.84,65.39,62.32,65.1,34279
2024-11-06,69,75.32,68.96,71.04,275929
2024-11-07,70.47,70.47,67.98,68.28,58690
2024-11-08,68.61,69.28,68.61,68.93,34332
2024-11-11,68.99,70.81,68.99,70.31,59744
2024-11-12,70.05,71,69.8408,70.56,49594
2024-11-13,71,71.01,69.13,69.41,47490
2024-11-14,69.41,70.835,68.93,69.41,39944
2024-11-15,69.49,69.8,67.8,68.8,38232
2024-11-18,68.78,69.36,67.39,67.61,74330
2024-11-19,67,68.365,66.8,67.85,39630
2024-11-20,68.27,68.59,67.25,67.78,27319
2024-11-21,68.51,70.16,68.49,68.69,44960
2024-11-22,68.91,69.645,67.6,69.39,57804
2024-11-25,70.44,72.68,69.685,70.11,125167
2024-11-26,69.8,70.295,69.1,69.2,31846
2024-11-27,69.56,69.56,68.77,68.92,26121
2024-11-29,69.3,70.26,68.5,69.28,19713
2024-12-02,69.27,70.67,68.935,70.29,35644
2024-12-03,70.58,70.58,69.07,69.34,31023
2024-12-04,68.7,70.79,68.37,70.79,69216
2024-12-05,70.5,71.43,69.325,70.14,29759
2024-12-06,70.88,70.88,69.0101,70.1,31906
2024-12-09,70.5,70.585,69.105,69.95,26775
2024-12-10,70.32,71.15,69.5,69.99,41761
2024-12-11,70.86,71.75,70.26,70.98,36576
2024-12-12,71.29,71.29,69.53,69.53,19177
2024-12-13,69.36,69.69,68.6,69.16,38162
2024-12-16,69.61,70.61,68.7,70.61,27077
2024-12-17,70.05,70.85,69.0001,69.425,29203
2024-12-18,69.87,70.45,64.08,64.86,63184
2024-12-19,65.59,67,63.7544,64.3,25686
2024-12-20,63.54,65.37,63.54,64.2,63176
2024-12-23,64.3,65.75,63.44,64.03,33323
2024-12-24,64.46,64.795,63.56,63.88,16645
2024-12-26,63.23,64,63.23,63.87,22507
2024-12-27,63.5,64.705,61.89,62.44,26304
2024-12-30,62.38,63.3315,61.79,62.67,16532
2024-12-31,63.2,63.575,62.36,62.36,17934
2025-01-02,62.56,62.98,60.26,60.5,26006
2025-01-03,60.52,61.21,60,60.84,24802
2025-01-06,60.97,61.4,59.61,59.82,31249
2025-01-07,59.88,60.78,58.13,58.86,26372
2025-01-08,58.26,58.81,57.47,57.62,31649
2025-01-10,56.33,57.341,54.56,56.61,56722
2025-01-13,56.01,58.18,56.01,58.02,24565
2025-01-14,58.32,60.55,58.32,60.55,30860
2025-01-15,61.88,63.265,60.845,61.82,25862
2025-01-16,61.82,61.97,60.92,61.21,31071
2025-01-17,61.65,62.66,61.5,62.18,23155
2025-01-21,62.29,63.82,62.29,62.72,26209
2025-01-22,62.2,63.3799,61.05,61.11,30262
2025-01-23,60.52,61.75,60.52,61.75,27552
2025-01-24,61.37,62.65,61.075,62.395,22282
2025-01-27,63.2,64.38,62.4,63.64,40140
2025-01-28,63.38,64.72,62.78,63.16,25953
2025-01-29,63,63.8,62.475,63.67,29461
2025-01-30,64.6,64.91,63.05,64.36,40877
2025-01-31,64.04,65.17,63.81,64.31,23509
2025-02-03,63.24,64.36,60.905,63.24,29867
2025-02-04,62.75,64.34,62.75,64.34,20056
2025-02-05,64.3,64.98,64.0285,64.65,24548
2025-02-06,64.9662,65.55,64.75,65.33,20423
2025-02-07,65.05,65.5,63.73,64.67,142264
2025-02-10,65.1,65.1,64.21,64.21,23436
2025-02-11,64.36,65.8041,64.03,65.33,26670
2025-02-12,64.51,65.7647,63.17,63.17,40161
2025-02-13,63.74,64.71,62.75,64.44,30573
2025-02-14,64.52,65.4355,63.985,64.09,23169
2025-02-18,64,65,63.91,64.61,61317
2025-02-19,63.86,64.9905,63.86,64.43,34182
2025-02-20,64.01,64.735,63.2,63.47,58218
2025-02-21,64.19,64.19,62.36,62.37,62550
2025-02-24,63.2,63.2,62.09,62.09,69070
2025-02-25,62.6,64.99,62.04,62.41,137914
2025-02-26,62.4,63,61.75,62.21,66380
2025-02-27,62.05,62.99,61.0191,62.18,114125
2025-02-28,62.16,62.73,62,62.36,150006
