date,open,high,low,close,volume
2024-09-13,23,26.08,22,23.65,1828036.0
2024-09-16,24,24.2425,20.515,21.65,246001
2024-09-17,21.98,22.875,20.92,21.5,101382
2024-09-18,21.5,22.45,20.688,21,53549
2024-09-19,21.17,21.98,20.2852,21.23,119525
2024-09-20,21.26,24.49,21,22.55,415930
2024-09-23,22.59,23,21.4,22.27,106745
2024-09-24,22.67,23.25,22.12,22.99,106343
2024-09-25,23.3,23.75,22.15,23.16,132863
2024-09-26,23.09,25.31,23.05,24.49,154229
2024-09-27,24.6,24.74,23.29,23.95,88073
2024-09-30,23.35,26.19,23.28,25.98,125208
2024-10-01,25.52,25.99,22.91,24.06,187827
2024-10-02,23.92,24.59,22.61,23.56,131006
2024-10-03,23.5,25.5,23.2,24.5,118635
2024-10-04,24.11,24.99,22.51,23.75,182621
2024-10-07,23.67,24.29,23.25,24.2,30794
2024-10-08,25.51,26.1495,21.34,21.85,250691
2024-10-09,21.85,24.29,21.85,23.07,267565
2024-10-10,23.02,24.53,22.6685,23.56,190546
2024-10-11,23.7,24.65,23.53,23.94,156395
2024-10-14,23.78,24.31,22.57,23.55,93555
2024-10-15,23.82,24.41,23.055,24.09,83239
2024-10-16,23.76,24.19,23.505,24.19,39886
2024-10-17,24.56,24.89,22.8,23.16,64483
2024-10-18,23.15,24.2,22.9456,24.07,125514
2024-10-21,24.19,24.88,23.1,23.89,107047
2024-10-22,24.02,24.2,23.31,23.97,35615
2024-10-23,23.89,24.12,22.92,23.13,48421
2024-10-24,23.06,24.1,22.85,23.14,114219
2024-10-25,23.19,23.29,20.65,21.24,246500
2024-10-28,21.24,22.875,19.33,19.86,163347
2024-10-29,19.83,22.46,19.5,21.86,98683
2024-10-30,21.86,23.225,21.44,22.26,60853
2024-10-31,21.93,23.25,21.59,22.9,33554
2024-11-01,23.01,23.71,22.39,22.46,38899
2024-11-04,21.87,22.6,21.145,21.86,51682
2024-11-05,22,23.88,20.985,23.06,91021
2024-11-06,23.12,27.5,22.2,22.75,66335
2024-11-07,22.53,23.865,21.44,23.22,77432
2024-11-08,23.32,24.3,21.77,22.91,60560
2024-11-11,21.02,24,21.02,23.5,69110
2024-11-12,23.33,23.88,22.22,22.72,44448
2024-11-13,22.77,23.89,20.4,20.85,96278
2024-11-14,21.02,21.16,19.37,19.49,82026
2024-11-15,19.3,20.45,17,17.61,227872
2024-11-18,18.33,19.155,15.63,16.42,134897
2024-11-19,15.72,17.78,15.57,15.94,126928
2024-11-20,16.34,16.75,15.31,16.24,166199
2024-11-21,16.22,16.61,15.65,16.51,116023
2024-11-22,16.75,19,16.75,18.5,126814
2024-11-25,19,20.26,18.86,19.39,201980
2024-11-26,19.67,20.78,19.67,19.83,94123
2024-11-27,20.13,22.6,20,20.97,119078
2024-11-29,21.29,22.325,19.93,20.34,83444
2024-12-02,20.42,21.285,18.21,19,136764
2024-12-03,18.87,20.49,18.55,19.77,88180
2024-12-04,19.47,21.99,19.06,19.24,95400
2024-12-05,19.02,20.41,18.71,19.29,102090
2024-12-06,18.82,22.21,18.82,22.18,157779
2024-12-09,22.69,24.19,20.49,22.83,269625
2024-12-10,22.8,23.82,20.85,21.65,377229
2024-12-11,21.66,23.25,20.78,22.74,205109
2024-12-12,22.55,22.85,20.38,20.5,159869
2024-12-13,20.3,20.855,18.635,18.94,170808
2024-12-16,19.45,20.72,17.9263,19.14,273149
2024-12-17,18.95,20.74,18.735,19.9,444241
2024-12-18,20.2,20.65,18.85,19.49,318450
2024-12-19,19.58,20.95,18.92,20.27,351073
2024-12-20,19.55,21.64,19.21,20.36,2380326.0
2024-12-23,20.44,20.705,19.14,20.57,135512
2024-12-24,20.62,21.64,20.25,21.56,42408
2024-12-26,21.46,22.62,20.55,21.89,80418
2024-12-27,21.57,21.66,19.43,20.07,90541
2024-12-30,20.01,20.65,17.405,17.91,228734
2024-12-31,18,18.72,17.55,18.43,221059
2025-01-02,18.8,19.39,17.995,18.25,290170
2025-01-03,18.17,18.655,16.2925,18.59,346928
2025-01-06,18.63,18.89,16.28,16.28,305710
2025-01-07,15.75,16.665,14.57,14.6,359040
2025-01-08,14.94,14.94,13.775,14.51,188866
2025-01-10,14.26,14.815,13.32,13.69,379384
2025-01-13,13.41,13.41,12.32,12.46,237743
2025-01-14,12.51,13.395,11.84,12.04,248110
2025-01-15,12.08,13.18,11.77,11.89,271627
2025-01-16,11.59,11.6,9.65,10.54,364342
2025-01-17,10.56,10.96,9.821,9.89,225165
2025-01-21,10.01,10.39,9.424,10.23,153613
2025-01-22,10.3,11.07,10.2,10.85,184190
2025-01-23,10.83,12.21,10.64,11.73,553617
2025-01-24,11.7,11.8507,10.69,10.75,152176
2025-01-27,10.13,10.825,9.81,10.39,376597
2025-01-28,10.42,10.85,9.775,10.84,280374
2025-01-29,10.89,11,9.9,10.27,289820
2025-01-30,10.6,11.65,10.4,11.64,147609
2025-01-31,11.67,11.885,9.81,10.01,382358
2025-02-03,9.84,10.72,9.57,10.49,313782
2025-02-04,10.49,10.99,10.41,10.93,218130
2025-02-05,10.98,11.71,10.98,11.25,152720
2025-02-06,12.9,14.23,12.21,12.26,934430
2025-02-07,12.21,13.4252,12,12.34,564374
2025-02-10,12.86,12.9,8.631,10.26,732406
2025-02-11,9.92,9.97,9.07,9.65,251463
2025-02-12,9.21,9.7,8.8,9.02,259713
2025-02-13,8.93,9.062,8.69,8.99,205405
2025-02-14,9.03,10.49,9.03,10.41,242116
2025-02-18,10.53,11.47,10.25,10.9,395422
2025-02-19,10.82,11.43,10.36,11.22,130597
2025-02-20,11.69,12,11.14,11.83,183922
2025-02-21,11.99,12.3099,10.81,10.88,150407
2025-02-24,10.63,11.0433,10.26,10.36,100319
2025-02-25,10.22,10.59,9.67,9.77,208363
2025-02-26,9.72,10.68,9.6951,10,198514
