date,open,high,low,close,volume
2024-11-29,2.3101,2.65,2.3101,2.55,12782
2024-12-02,2.33,2.65,2.33,2.6,40526
2024-12-03,2.58,2.635,2.35,2.57,18326
2024-12-04,2.45,2.47,2.28,2.4499,27187
2024-12-05,2.37,2.535,2.28,2.3,30286
2024-12-06,2.39,2.455,2.04,2.31,22488
2024-12-09,2.24,2.35,2.24,2.32,16246
2024-12-10,2.4104,2.4104,2.18,2.26,40438
2024-12-11,2.27,2.5,2.24,2.37,11855
2024-12-12,2.405,2.48,2.3,2.305,24535
2024-12-13,2.3,2.3797,2.18,2.19,35817
2024-12-16,2.3,2.5023,2.16,2.21,39213
2024-12-17,2.35,2.38,2.17,2.2486,22650
2024-12-18,2,2.095,1.55,1.85,4882947.0
2024-12-19,1.72,1.83,1.69,1.76,129623
2024-12-20,1.65,1.78,1.6,1.6,150580
2024-12-23,1.66,1.67,1.51,1.63,96796
2024-12-24,1.6195,1.63,1.55,1.62,30180
2024-12-26,1.55,1.9315,1.55,1.81,94558
2024-12-27,1.76,1.81,1.66,1.76,51385
2024-12-30,1.88,2.0501,1.76,1.98,260719
2024-12-31,2.1,2.17,2,2.03,104705
2025-01-02,2.03,2.19,2.02,2.11,56846
2025-01-03,2.14,2.17,2.03,2.14,51060
2025-01-06,2.22,2.75,2.22,2.49,460980
2025-01-07,2.57,2.59,2.2301,2.32,90908
2025-01-08,2.3,2.3,2.11,2.13,52785
2025-01-10,2.14,2.185,2,2.06,51223
2025-01-13,2.15,2.15,1.86,2.01,69501
2025-01-14,1.95,2.04,1.9018,2.04,28059
2025-01-15,2.02,2.17,1.9045,1.96,32557
2025-01-16,1.93,2.02,1.86,1.89,28845
2025-01-17,1.86,2.04,1.86,1.945,31582
2025-01-21,1.91,1.99,1.81,1.96,53055
2025-01-22,1.92,1.95,1.84,1.88,32068
2025-01-23,1.91,1.97,1.8501,1.94,30286
2025-01-24,1.9,2,1.88,1.92,23582
2025-01-27,1.95,1.954,1.84,1.86,16695
2025-01-28,1.9075,2.14,1.85,1.98,67359
2025-01-29,2,2,1.75,1.89,23330
2025-01-30,1.9992,2.015,1.87,1.88,5545
2025-01-31,1.89,1.9499,1.76,1.81,26422
2025-02-03,1.74,1.81,1.7,1.74,23559
2025-02-04,1.8588,1.8588,1.7,1.74,10762
2025-02-05,1.71,1.8,1.71,1.79,15401
2025-02-06,1.8,1.866,1.7423,1.81,8209
2025-02-07,1.75,1.81,1.73,1.73,23981
2025-02-10,1.78,1.94,1.72,1.74,13463
2025-02-11,1.68,1.93,1.68,1.76,15051
2025-02-12,1.7782,1.85,1.7175,1.73,12677
2025-02-13,1.7,1.7462,1.6212,1.65,21363
2025-02-14,1.6857,1.7335,1.65,1.674,18183
2025-02-18,1.66,1.7667,1.56,1.65,53282
2025-02-19,1.6718,1.7616,1.51,1.6,44108
2025-02-20,1.61,1.66,1.54,1.64,17703
2025-02-21,1.64,1.695,1.55,1.6038,19514
2025-02-24,1.64,1.67,1.56,1.56,12670
2025-02-25,1.625,1.64,1.57,1.574,23217
2025-02-26,1.5701,1.65,1.29,1.51,51517
2025-02-27,1.5086,1.59,1.29,1.46,37613
2025-02-28,1.48,1.5,1.4101,1.46,21264
