date,open,high,low,close,volume
2024-03-01,69.55,72.39,65.28,72.3,38861
2024-03-04,72.39,73.25,66.91,66.91,38262
2024-03-05,67.83,70.7516,67.83,68.02,15049
2024-03-06,69.99,71.35,68.125,68.48,11795
2024-03-07,70.7,70.7,67.23,67.23,9090
2024-03-08,67.85,68.8096,67.415,68.03,9145
2024-03-11,66.88,66.92,64.6,66.01,6236
2024-03-12,66.73,66.73,65,66.25,10779
2024-03-13,66.88,67.3,65.91,66.72,9658
2024-03-14,68.18,69,65.49,65.8,8871
2024-03-15,65,67.5,65,67.5,24069
2024-03-18,66.575,68.19,66.575,68.19,7275
2024-03-19,67.28,67.8,66.76,67.62,8092
2024-03-20,68.68,68.8,68.23,68.47,7112
2024-03-21,69.23,71.24,68.75,71.23,13607
2024-03-22,71.34,72.16,69.691,71.43,6927
2024-03-25,70.8,72.0951,69.61,69.96,9178
2024-03-26,69.96,69.97,68.7,68.85,7835
2024-03-27,68.26,68.87,67.84,68.85,9978
2024-03-28,68.9,70.88,68.76,70.88,8486
2024-04-01,71,71,68.815,69,10511
2024-04-02,69.1,70.74,67.86,69.75,9602
2024-04-03,71,71,68.91,68.91,5922
2024-04-04,68.91,70.82,68.91,69.64,10224
2024-04-05,68.59,69.86,68.59,68.76,5146
2024-04-08,68.7,69.9,68.28,69.21,10618
2024-04-09,69.185,70.78,69.13,70.59,7456
2024-04-10,70,70.03,69,69.57,9105
2024-04-11,71.42,71.42,67.85,68.35,5107
2024-04-12,67.85,68,66.48,67.68,5966
2024-04-15,67.59,69.12,65.08,65.72,5275
2024-04-16,65.9599,66.59,65.56,66.59,4680
2024-04-17,67.62,67.62,66.005,66.94,9802
2024-04-18,67,67,64.62,65.55,9544
2024-04-19,64.7,65.64,63.25,65.64,8669
2024-04-22,66.38,66.38,65.7,65.7,7999
2024-04-23,67,67.4899,66.3,66.98,10252
2024-04-24,66.35,66.74,66.35,66.74,5731
2024-04-25,65.2328,67,65.2328,66.52,8117
2024-04-26,66.5263,66.76,66.22,66.76,4503
2024-04-29,66.3,68.9999,66.3,67.81,8394
2024-04-30,65.57,65.83,64.37,64.46,8252
2024-05-01,62.05,67.37,62.05,66.04,9096
2024-05-02,59,61.055,53.92,59.09,51608
2024-05-03,57.1001,59.16,57.1001,58.84,10267
2024-05-06,58,60,56.9645,58.38,20979
2024-05-07,58.2,58.2,56.7,56.88,12563
2024-05-08,55.7129,57.18,55.7129,56.36,3813
2024-05-09,55.701,56,54.88,55.24,16013
2024-05-10,55.1085,56.45,55,55.23,32486
2024-05-13,55.3742,55.765,54.64,54.64,13679
2024-05-14,54.56,55.11,54.2,54.2,32234
2024-05-15,55.685,56.34,54.51,56.25,40407
2024-05-16,56,56.35,55.57,55.65,14308
2024-05-17,56.22,56.22,55.58,55.81,13778
2024-05-20,55.38,55.95,55.2735,55.42,4578
2024-05-21,55.365,56.08,54.87,54.87,4072
2024-05-22,54.95,55.51,53.475,53.8,27270
2024-05-23,53.95,53.95,50.12,51.51,21227
2024-05-24,51,55.59,49.695,55.59,13056
2024-05-28,55.29,55.315,54.2479,54.6,10310
2024-05-29,54.24,55.1,54.02,54.4,22723
2024-05-30,54,57.1,54,56.76,10165
2024-05-31,56.76,58,55.58,57.57,29300
2024-06-03,57.57,57.57,55.35,56.04,12823
2024-06-04,55.0701,56.3,54.785,56.05,8196
2024-06-05,57.81,57.81,56,56.81,4960
2024-06-06,56.11,57.05,56,56.26,7140
2024-06-07,56.36,56.36,56,56.06,5035
2024-06-10,55.35,56.49,55,55.55,5086
2024-06-11,55.32,56.64,55.0201,56.64,4092
2024-06-12,57.98,57.98,56.65,57.27,5137
2024-06-13,57.89,57.89,56.505,57.06,6083
2024-06-14,55.97,56.47,55.97,56.08,5317
2024-06-17,55.9,57.05,55.9,56.82,5575
2024-06-18,55.8135,57.3,55.8135,56.22,10412
2024-06-20,57.01,57.19,56.4,57.19,6145
2024-06-21,56.83,57.06,56.83,57.06,12470
2024-06-24,57.5,60,56.87,59.94,33098
2024-06-25,59.97,60.765,59.25,60.21,22366
2024-06-26,59.7,60.9318,59.1687,60.1,31462
2024-06-27,59.594,61.4,59.594,61.4,23664
2024-06-28,61.78,63.57,60.35,62.81,74414
2024-07-01,63.24,63.59,61.01,61.83,29786
2024-07-02,61.86,63.41,61.6829,62.1,21218
2024-07-03,62.74,62.78,60.53,60.54,7970
2024-07-05,60.13,60.13,54.91,58.17,28743
2024-07-08,58.05,60.27,58.05,59.8,22583
2024-07-09,58.99,59.73,58.4555,58.71,16014
