date,open,high,low,close,volume
2024-03-01,0.94,0.94,0.89,0.91,25389
2024-03-04,0.91,0.91,0.81,0.8499,177289
2024-03-05,0.805,0.89495,0.805,0.8761,60096
2024-03-06,0.89,0.91,0.8555,0.88,23879
2024-03-07,0.85,0.91,0.85,0.91,9124
2024-03-08,0.91,0.9199,0.8551,0.91,53093
2024-03-11,0.9019,0.902,0.8541,0.8541,27482
2024-03-12,0.8524,0.87,0.83,0.8556,72154
2024-03-13,0.8714,0.91,0.8713,0.88,43126
2024-03-14,0.89,0.9,0.83,0.83,61048
2024-03-15,0.8353,0.9146,0.8353,0.88,69035
2024-03-18,0.9099,0.94999,0.85,0.88,144777
2024-03-19,0.8401,0.881,0.8401,0.8487,18357
2024-03-20,0.875,0.875,0.82,0.8475,47946
2024-03-21,0.84,0.895,0.8073,0.85,58216
2024-03-22,0.8203,0.95,0.8203,0.9464,205093
2024-03-25,0.94,0.95,0.8715,0.9127,105402
2024-03-26,0.9,0.95,0.88,0.9055,94406
2024-03-27,0.91,1,0.91,0.99,81447
2024-03-28,0.97,0.9949,0.95,0.965,51296
2024-04-01,0.995,1.01,0.9407,0.974,35474
2024-04-02,0.97,0.9748,0.9,0.9412,54735
2024-04-03,0.92,0.92,0.87,0.89,78766
2024-04-04,0.885,0.89,0.8301,0.84,124855
2024-04-05,0.86,0.86,0.8,0.816,88228
2024-04-08,0.82,0.84,0.81,0.8362,45319
2024-04-09,0.81,0.8298,0.75,0.7905,112098
2024-04-10,0.77,0.8074,0.711,0.765,121827
2024-04-11,0.74,0.825,0.736,0.825,148033
2024-04-12,0.8218,0.83,0.78,0.8001,68913
2024-04-15,0.82,0.83,0.75,0.7698,72486
2024-04-16,0.779999,0.789899,0.71,0.725,59268
2024-04-17,0.72,0.732,0.655,0.6798,157624
2024-04-18,0.67,0.7299,0.67,0.7281,131880
2024-04-19,0.7163,0.7499,0.715,0.7397,21387
2024-04-22,0.725,0.73,0.725,0.7287,13495
2024-04-23,0.6887,0.74,0.6887,0.7,79243
2024-04-24,0.743,0.743,0.7,0.7101,18060
2024-04-25,0.72,0.75,0.7,0.73,36977
2024-04-26,0.74,0.77,0.74,0.7547,35218
2024-04-29,0.7547,0.7547,0.7255,0.7398,6676
2024-04-30,0.74,0.94,0.735,0.89,382953
2024-05-01,0.8792,0.885,0.7888,0.8,154456
2024-05-02,0.78,0.7998,0.7614,0.7659,52685
2024-05-03,0.78,0.8099,0.7635,0.77,20671
2024-05-06,0.79,0.805,0.7794,0.784,32922
2024-05-07,0.7852,0.7899,0.7803,0.7804,11884
2024-05-08,0.7801,0.7857,0.75,0.76,15517
2024-05-09,0.795051,0.7975,0.751,0.7883,16432
2024-05-10,0.8,0.802,0.7883,0.7949,40432
2024-05-13,0.8,0.8,0.77,0.79355,73911
2024-05-14,0.8,0.8,0.75,0.77,71915
2024-05-15,0.75,0.792,0.75,0.7515,30323
2024-05-16,0.767,0.79,0.7525,0.77,27913
2024-05-17,0.78,0.78,0.7525,0.7536,4385
2024-05-20,0.7536,0.765,0.7536,0.762,24977
2024-05-21,0.7638,0.7638,0.75,0.75,5769
2024-05-22,0.75,0.7699,0.75,0.7699,30809
2024-05-23,0.77,0.77,0.7354,0.7474,46875
2024-05-24,0.735,0.76,0.7332,0.7349,14910
2024-05-28,0.759,0.759,0.7306,0.738,15870
2024-05-29,0.7311,0.7401,0.7306,0.7329,17510
2024-05-30,0.7376,0.7376,0.7,0.72,72839
2024-05-31,0.730001,0.76,0.7001,0.73,17867
2024-06-03,0.73,0.745001,0.705,0.7107,34717
2024-06-04,0.7,0.7233,0.6754,0.7,49157
2024-06-05,0.7,0.7,0.65,0.67,81841
2024-06-06,0.661,0.661,0.601,0.63,146180
2024-06-07,0.64,0.642249,0.555,0.56,135631
2024-06-10,0.56,0.68,0.56,0.652,95902
2024-06-11,0.663,0.67005,0.5843,0.66,66754
2024-06-12,0.72,0.72,0.6299,0.689,56904
2024-06-13,0.676,0.68,0.622301,0.67,29173
2024-06-14,0.6201,0.6563,0.605,0.606,35230
2024-06-17,0.605,0.64,0.5531,0.575,105927
2024-06-18,0.5898,0.589801,0.505,0.5259,90059
2024-06-20,0.51,0.5561,0.5055,0.541,127391
2024-06-21,0.541,0.5583,0.524,0.5491,152790
2024-06-24,0.55,0.58,0.5301,0.57,74312
2024-06-25,0.557,0.5725,0.5275,0.565,53301
2024-06-26,0.56,0.56,0.5303,0.544,20303
2024-06-27,0.559,0.5599,0.530101,0.558,9662
2024-06-28,0.55,0.5599,0.535,0.5359,62539
2024-07-01,0.552,0.552,0.512,0.5409,54958
2024-07-02,0.5408,0.56,0.5301,0.5481,49396
2024-07-03,0.534,0.5599,0.5089,0.5552,19665
2024-07-05,0.55,0.55,0.5151,0.5499,27051
2024-07-08,0.5499,0.5499,0.505,0.505,30807
2024-07-09,0.505,0.72,0.505,0.6701,211673
2024-07-10,0.66,0.743,0.655001,0.6929,118735
2024-07-11,0.6721,0.6999,0.6534,0.6881,45077
2024-07-12,0.6211,0.7,0.6211,0.685,48705
2024-07-15,0.66,0.6666,0.605,0.6157,84867
2024-07-16,0.635,0.68,0.6175,0.6425,39873
2024-07-17,0.6034,0.6898,0.6034,0.6849,42800
2024-07-18,0.6319,0.73,0.63,0.6789,68535
2024-07-19,0.63,0.68,0.63,0.634,30948
2024-07-22,0.63,0.67,0.595,0.6298,98512
2024-07-23,0.612,0.7,0.6,0.6635,63266
2024-07-24,0.66,0.66,0.6194,0.6337,18891
2024-07-25,0.62,0.66,0.611,0.6375,25406
2024-07-26,0.61,0.69,0.61,0.669,51679
2024-07-29,0.67,0.67,0.605,0.6147,83117
2024-07-30,0.64,0.68,0.6301,0.6496,56599
2024-07-31,0.61,0.65,0.6099,0.65,27467
2024-08-01,0.68,0.6899,0.6192,0.6702,37702
2024-08-02,0.679,0.679,0.621,0.621,28412
2024-08-05,0.575,0.588,0.551,0.585,35588
2024-08-06,0.55,0.69,0.55,0.625,12508
2024-08-07,0.63,0.65,0.57,0.59,64829
2024-08-08,0.6299,0.65,0.51,0.602,37589
2024-08-09,0.565,0.599,0.56,0.599,24624
2024-08-12,0.5999,0.6499,0.554,0.63,48301
2024-08-13,0.61,0.6399,0.5802,0.61,41403
2024-08-14,0.64,0.64,0.6,0.6249,25161
2024-08-15,0.61,0.6649,0.61,0.6301,40334
2024-08-16,0.63,0.65,0.63,0.635,17333
2024-08-19,0.63,0.635,0.5805,0.635,53194
2024-08-20,0.591,0.6359,0.577,0.6359,76275
2024-08-21,0.640001,0.65,0.63,0.6375,58105
2024-08-22,0.642551,0.64296,0.62,0.6294,51672
2024-08-23,0.611,0.65,0.6085,0.65,57359
2024-08-26,0.647,0.65,0.62,0.649,38392
2024-08-27,0.625,0.65,0.5733,0.5875,18825
