date,open,high,low,close,volume
2024-03-01,14.9396,17.03,14.8109,16.38,9453.9231
2024-03-04,16.51,18.2,15.47,15.99,9368.3077
2024-03-05,16.51,18.0219,16.12,16.9,15920.6923
2024-03-06,17.68,19.5,12.35,15.21,12608.3077
2024-03-07,15.86,19.24,15.34,17.03,12642
2024-03-08,18.07,18.07,16.25,17.29,2074.4615
2024-03-11,17.55,19.89,16.64,18.85,8257.0769
2024-03-12,19.24,27.04,18.33,21.45,39278.8462
2024-03-13,22.36,28.34,22.23,28.08,26468.9231
2024-03-14,28.6,30.4174,24.05,26.65,8979.6154
2024-03-15,27.0569,28.2932,24.05,26.78,7239.4615
2024-03-18,26,32.11,23.92,31.2,14408.7692
2024-03-19,32.37,34.32,30.55,34.32,6456.5385
2024-03-20,34.45,40.3,33.15,37.765,15419.7692
2024-03-21,37.96,40.82,37.7,38.61,5568.3846
2024-03-22,39,39.39,35.88,36.66,6115.6154
2024-03-25,36.14,39,19.63,37.1774,31110.6923
2024-03-26,39,40.3,37.7,39,5297.3077
2024-03-27,38.48,41.99,37.44,41.86,8088.5385
2024-03-28,41.99,46.7987,41.99,45.37,8850.1538
2024-04-01,46.67,53.95,45.76,52.26,33098
2024-04-02,53.3,57.85,48.75,48.75,20748.6154
2024-04-03,47.71,67.6,15.86,19.37,1034574.0769
2024-04-04,17.81,21.58,10.296,11.44,566249.9231
2024-04-05,10.7757,11.297,7.7994,8.06,232426.5385
2024-04-08,8.3226,9.1,7.02,7.28,126765.9231
2024-04-09,7.228,7.4815,6.37,6.708,466437.4615
2024-04-10,6.63,6.7587,5.993,6.37,47955.8462
2024-04-11,6.2829,6.5,5.993,6.3895,59278.4615
2024-04-12,6.76,7.0577,6.045,6.1698,74128.4615
2024-04-15,5.9384,6.11,5.59,5.733,33747.6923
2024-04-16,5.8825,6.4831,5.5419,6.006,52199.0769
2024-04-17,5.9527,6.2257,5.72,5.8838,17742.7692
2024-04-18,5.98,5.98,5.733,5.9787,32661.4615
2024-04-19,5.7928,5.98,4.9322,5.005,60978.5385
2024-04-22,4.9049,5.1987,4.68,5.0648,23633.6923
2024-04-23,5.07,5.8487,5.0076,5.2078,35385.7692
2024-04-24,5.122,5.4587,5.0258,5.2,8116.3077
2024-04-25,4.94,5.265,4.94,5.0791,9862.3846
2024-04-26,5.0804,5.148,4.485,4.706,21484.2308
2024-04-29,4.8412,4.94,4.68,4.914,9290.8462
