date,open,high,low,close,volume
2024-05-10,32.845,32.925,32.21,32.34,4438025.0
2024-05-13,32.63,32.7825,32.25,32.41,4080981.0
2024-05-14,32.56,32.785,32.375,32.63,3221263.0
2024-05-15,32.6,32.94,31.865,32.93,6150263.0
2024-05-16,32.86,33.24,32.795,33.02,9934865.0
2024-05-17,33.06,33.55,32.83,33.46,5559929.0
2024-05-20,33.5,33.54,33.04,33.11,5483049.0
2024-05-21,33.07,33.525,32.99,33.02,4405717.0
2024-05-22,33.06,33.12,31.915,32.09,4660222.0
2024-05-23,32.11,32.36,31.78,31.81,4320872.0
2024-05-24,32,32.43,31.835,32.37,4551665.0
2024-05-28,32.38,32.685,32.21,32.41,4742230.0
2024-05-29,32.26,32.32,31.73,31.93,4305246.0
2024-05-30,31.87,32.53,31.845,32.48,5026955.0
2024-05-31,32.5,33.53,32.385,33.48,10091707.0
2024-06-03,33.48,33.52,31.87,32.15,7217221.0
2024-06-04,31.98,31.98,31.23,31.63,5208860.0
2024-06-05,31.74,31.9295,31.55,31.75,4603568.0
2024-06-06,31.62,31.84,31.4,31.75,7769234.0
2024-06-07,31.72,31.85,31.5176,31.64,6675090.0
2024-06-10,31.75,32.585,31.64,32.44,9937125.0
2024-06-11,32.12,32.29,31.75,32.24,5322273.0
2024-06-12,32.42,32.6,31.955,32.24,6043591.0
2024-06-13,32.28,32.28,31.29,31.63,4520025.0
2024-06-14,31.55,31.61,30.93,31.09,4965615.0
2024-06-17,31.01,32.13,30.93,32.03,5420562.0
2024-06-18,32.04,32.49,32.01,32.14,5796977.0
2024-06-20,32.17,33.05,32.12,32.97,5396593.0
2024-06-21,33.2,33.21,32.775,32.93,13276030.0
2024-06-24,33.16,34.53,33.12,34.41,6188867.0
2024-06-25,34.4,34.915,34.205,34.85,6051915.0
2024-06-26,34.84,34.85,34.29,34.47,5588634.0
2024-06-27,34.61,34.76,34.255,34.42,4996417.0
2024-06-28,34.75,35.3,34.63,35.17,9763471.0
2024-07-01,35.35,35.44,34.7,34.94,4726614.0
2024-07-02,35.1,35.3,34.56,34.69,4555076.0
2024-07-03,34.69,34.94,34.37,34.47,2718378.0
2024-07-05,34.45,34.64,33.935,34.22,3756551.0
2024-07-08,34.14,34.24,33.905,34.17,4036771.0
2024-07-09,34,34.175,33.35,33.43,4338593.0
2024-07-10,33.45,33.99,33.31,33.84,3208359.0
2024-07-11,33.84,34.59,33.71,34.51,5614269.0
2024-07-12,34.72,34.8,34.36,34.5,4614622.0
2024-07-15,34.61,36.21,34.5,35.71,7546132.0
2024-07-16,35.56,36.61,35.45,36.3,7800635.0
2024-07-17,36.34,36.61,36.035,36.16,4649403.0
2024-07-18,36.13,36.56,35.845,35.89,4452370.0
2024-07-19,35.72,36.35,35.16,35.93,4842214.0
2024-07-22,35.8,35.96,35.5,35.66,3688139.0
2024-07-23,35.61,35.83,35.27,35.65,3748044.0
2024-07-24,35.72,35.8,34.85,34.9,4895852.0
2024-07-25,34.99,35.84,34.81,35.58,6861243.0
2024-07-26,36.32,37.78,36.28,37.65,10157783.0
2024-07-29,37.78,38.585,37.37,38.47,13454864.0
2024-07-30,38.51,38.67,37.9,38.24,8545014.0
2024-07-31,38.67,39.05,38.51,38.72,7003510.0
2024-08-01,38.42,38.58,37.42,37.65,6947194.0
2024-08-02,37.53,37.67,35.37,35.74,8277185.0
2024-08-05,35.05,35.6,34.25,34.51,8134214.0
2024-08-06,34.18,34.75,33.9,34.21,6470998.0
2024-08-07,34.92,35.49,34.12,34.24,6691144.0
2024-08-08,34.22,35.315,34.2,35.2,5271388.0
2024-08-09,35,35.25,34.87,35.07,5957725.0
2024-08-12,35.35,35.72,35.115,35.15,3858805.0
2024-08-13,34.92,35.04,34.5,34.82,4110919.0
2024-08-14,34.91,35.13,34.62,34.75,4021873.0
2024-08-15,34.98,35.36,34.783,35.08,5973329.0
2024-08-16,35.02,35.14,34.64,34.94,4724976.0
2024-08-19,34.99,35.49,34.84,35.16,4572605.0
2024-08-20,35.07,35.18,34.19,34.21,4512892.0
2024-08-21,34.58,34.68,34.255,34.45,4085856.0
2024-08-22,34.49,34.76,34.3203,34.62,5293976.0
2024-08-23,34.98,35.37,34.8,35.22,3040114.0
2024-08-26,35.64,35.8251,35.15,35.43,2735704.0
2024-08-27,35.3,35.46,35.1,35.4,3521335.0
2024-08-28,34.82,35.175,34.73,34.96,3270129.0
2024-08-29,35.3,35.725,34.61,35.26,4690891.0
2024-08-30,35.1001,35.24,34.71,35.17,5764808.0
2024-09-03,34.56,34.56,33.73,33.99,4689108.0
2024-09-04,34.31,34.71,33.975,34.06,5724892.0
2024-09-05,34.44,34.46,33.94,34.11,4683421.0
2024-09-06,34.17,34.59,33.5763,33.94,8047052.0
2024-09-09,34.06,34.22,33.65,33.69,5826616.0
2024-09-10,33.58,33.72,32.905,33.17,5368682.0
2024-09-11,33.31,33.31,32.25,32.93,14389342.0
2024-09-12,33.22,33.75,32.86,33.29,11206285.0
2024-09-13,33.33,33.925,33.135,33.4,7029439.0
2024-09-16,33.78,34.07,33.65,33.98,5422436.0
2024-09-17,33.96,34.765,33.89,34.73,5371727.0
2024-09-18,34.7,35.215,34.42,34.67,4585514.0
2024-09-19,35.59,37.05,35.4,36.36,13409817.0
2024-09-20,36.41,36.45,35.77,36.04,11813671.0
2024-09-23,36.14,36.64,35.9,36.45,6572638.0
2024-09-24,37.02,37.14,36.08,36.34,5936125.0
2024-09-25,36.51,36.66,35.705,36.05,7186232.0
2024-09-26,35.22,35.65,34.19,34.77,13597091.0
2024-09-27,34.91,36.25,34.91,36.18,9081239.0
2024-09-30,35.97,36.49,35.84,36.15,5572600.0
2024-10-01,35.87,37.035,35.76,36.75,6633706.0
2024-10-02,37.31,37.69,36.825,37.22,4277851.0
2024-10-03,37.29,37.98,36.99,37.55,5767412.0
2024-10-04,37.89,38.03,37.48,37.93,4478211.0
2024-10-07,38,38.2993,37.78,37.96,4252620.0
2024-10-08,37.6,37.665,36.94,37.46,5060293.0
2024-10-09,37.28,37.855,37.11,37.59,2918255.0
2024-10-10,37.75,38.04,37.41,37.61,3055037.0
2024-10-11,37.61,37.835,37.5,37.7,4081682.0
2024-10-14,37.4,37.695,37.29,37.635,2619975.0
2024-10-15,36.55,36.91,36.275,36.32,5122378.0
2024-10-16,36.35,36.91,36.35,36.74,3141549.0
2024-10-17,36.9,37,36.49,36.88,3888546.0
2024-10-18,36.73,36.9433,35.985,36.4,6248607.0
2024-10-21,36.59,36.905,36.275,36.45,4210903.0
2024-10-22,36.55,36.65,35.92,35.98,5905840.0
2024-10-23,36.31,37.5,36.09,37,8555178.0
2024-10-24,37.1,37.19,36.34,36.78,6922326.0
2024-10-25,37.64,37.735,37.02,37.52,5256077.0
2024-10-28,36.63,37.67,36.5,37.4,5323585.0
2024-10-29,37.38,37.47,36.56,37.09,5982352.0
2024-10-30,37.17,37.62,37.17,37.49,6043188.0
2024-10-31,37.64,38.24,37.515,38.08,8690374.0
2024-11-01,38.13,38.29,37.54,37.85,7572199.0
2024-11-04,37.83,38.36,37.75,38.17,5185250.0
2024-11-05,38.32,38.98,38.26,38.58,5206791.0
2024-11-06,40.74,43.23,40.14,42.74,13396295.0
2024-11-07,42.76,43.185,41.83,43.1,11352856.0
2024-11-08,43.04,43.67,42.505,43.015,6852338.0
2024-11-11,43.14,44.32,42.9484,44.11,5050366.0
2024-11-12,44,44.495,43.475,43.67,6648662.0
2024-11-13,43.76,43.845,42.91,43.07,6878699.0
2024-11-14,43.24,43.3,42.59,43.18,7014341.0
2024-11-15,43.2,43.72,42.645,42.94,4452409.0
2024-11-18,43.54,43.7899,42.95,43.07,4196979.0
2024-11-19,42.61,43.1493,42.61,42.87,3438551.0
2024-11-20,43.01,44.37,42.78,44.31,6969207.0
2024-11-21,44.535,45.17,44.15,44.88,5915388.0
2024-11-22,44.6,44.92,44.11,44.25,6960146.0
2024-11-25,44.29,44.64,43.22,43.55,11035522.0
2024-11-26,43.75,43.93,43.05,43.53,4635907.0
2024-11-27,43.5,43.92,43.34,43.61,2998168.0
2024-11-29,43.8,44.06,43.69,43.95,1851845.0
2024-12-02,43.9,44.22,43.08,43.69,3758916.0
2024-12-03,44.23,44.23,43.255,43.67,3348034.0
2024-12-04,43.67,43.753216,42.22,42.56,5661382.0
2024-12-05,42.61,42.89,42.18,42.51,5360738.0
2024-12-06,42.36,42.46,41.275,41.31,6174865.0
2024-12-09,41.46,42.1,41.32,41.43,6504909.0
2024-12-10,40.89,41.66,40.35,41.21,6778621.0
2024-12-11,41.61,42.805,41.05,42.46,7038011.0
2024-12-12,42.3,42.76,42.08,42.33,5507589.0
2024-12-13,42.49,42.72,42.02,42.15,4689401.0
2024-12-16,41.91,42.13,41.62,41.8,4115658.0
2024-12-17,41.45,41.7479,40.92,41.41,7331472.0
2024-12-18,41.47,41.825,40.01,40.04,6426063.0
2024-12-19,40.97,41.02,39.6,39.8,5696405.0
2024-12-20,39.38,40.46,39.32,40.32,14378494.0
2024-12-23,40.01,40.26,39.68,40.15,3344820.0
2024-12-24,40.19,40.9,39.89,40.79,2109986.0
2024-12-26,40.79,40.9,40.27,40.88,2189510.0
2024-12-27,40.71,41.12,40.52,40.8,3199017.0
2024-12-30,40.74,41.005,40.29,40.94,4449319.0
2024-12-31,41.1,41.3871,41,41.02,4336519.0
2025-01-02,41.59,41.89,40.89,41.56,5446497.0
2025-01-03,41.99,42.855,41.54,42.66,7112987.0
2025-01-06,42.68,43.63,42.61,42.83,4506966.0
2025-01-07,42.91,43.73,42.67,43.4,5449349.0
2025-01-08,43.16,43.47,42.92,43.44,4798674.0
2025-01-10,43.91,44.25,42.75,43.26,6608460.0
2025-01-13,43.32,45.04,43.3,44.83,7345253.0
2025-01-14,44.91,45.3,44.53,45.07,7233433.0
2025-01-15,45.62,45.899,45.21,45.72,5069077.0
2025-01-16,45.62,46.75,45.35,46.33,6640058.0
2025-01-17,46.87,47.47,46.395,46.54,8371276.0
2025-01-21,46.69,47.075,45.82,47.04,9254944.0
2025-01-22,47.04,47.08,45.725,45.81,6594401.0
2025-01-23,45.88,46.25,45.345,45.66,5789908.0
2025-01-24,45.67,45.86,45.37,45.55,4485289.0
2025-01-27,44.77,44.99,43.36,43.55,9886354.0
2025-01-28,43.48,43.92,42.93,43.28,6862079.0
2025-01-29,43.22,44.11,42.965,43.07,6613032.0
2025-01-30,43.82,44.69,43.38,44.6,10928919.0
2025-01-31,46.1,47.6,45.8,46.18,18918477.0
2025-02-03,46.92,47.585,46.05,47.4,12664376.0
2025-02-04,46.63,48.04,45.87,47.96,7994060.0
2025-02-05,48.21,48.94,47.7,48.85,8008730.0
2025-02-06,49.4,49.4,46.56,46.98,9187757.0
2025-02-07,47.01,47.2,46.155,46.2,7560443.0
2025-02-10,47.09,47.52,46.93,47.41,5941184.0
2025-02-11,47.18,47.75,46.64,47.11,5058304.0
2025-02-12,46.755,46.99,45.915,46.41,6509491.0
2025-02-13,46.3,46.42,45.71,46.15,4883219.0
2025-02-14,46.54,46.74,46.03,46.4,4729977.0
2025-02-18,46.73,47.11,46.24,46.98,4639881.0
2025-02-19,47.04,47.175,46.29,46.89,4837461.0
2025-02-20,46.76,46.97,46.38,46.91,4206855.0
2025-02-21,46.73,46.79,45.41,45.62,6715225.0
2025-02-24,46.17,46.17,44.515,44.62,8872039.0
2025-02-25,44.42,44.96,43.77,44.04,6895414.0
2025-02-26,43.74,44.43,43.29,43.51,4344078.0
2025-02-27,44,44.5591,43.515,43.58,4187286.0
2025-02-28,43.44,44.68,42.97,44.59,7912269.0
