date,open,high,low,close,volume
2024-03-01,8.71,9.06,8.705,8.74,619908
2024-03-04,8.91,8.91,8.25,8.77,608864
2024-03-05,8.65,8.88,7.89,8.065,616017
2024-03-06,8.29,8.55,8.135,8.42,529242
2024-03-07,8.42,8.54,8.04,8.14,431617
2024-03-08,8.4,8.58,8.02,8.08,377561
2024-03-11,8.12,8.35,8,8.03,347583
2024-03-12,8.09,8.14,7.62,7.71,456675
2024-03-13,7.64,8.07,7.64,7.93,497687
2024-03-14,7.86,7.86,6.77,6.885,1037156.0
2024-03-15,6.86,7.2,6.615,7.16,977321
2024-03-18,7.18,7.22,6.71,7.02,391214
2024-03-19,6.95,7.28,6.9,7.11,341810
2024-03-20,7.09,7.51,6.8,7.37,336754
2024-03-21,7.47,7.59,7.18,7.34,295209
2024-03-22,7.34,7.34,6.91,6.93,393947
2024-03-25,6.93,7.0899,6.86,6.87,296162
2024-03-26,7.1,7.1,6.5,6.66,593476
2024-03-27,6.78,6.96,6.6,6.76,704648
2024-03-28,6.83,7.06,6.71,7,641726
2024-04-01,7.05,7.0511,6.61,6.76,543437
2024-04-02,6.52,6.605,6.18,6.32,1732692.0
2024-04-03,6.38,6.45,5.79,5.8,1263691.0
2024-04-04,5.9,6.04,5.72,5.79,1010001.0
2024-04-05,5.71,5.91,5.475,5.75,838805
2024-04-08,5.87,6.1699,5.82,6.1,677112
2024-04-09,6.18,6.4,6.08,6.18,442640
2024-04-10,5.82,6.02,5.78,5.89,552852
2024-04-11,5.99,6.01,5.61,5.81,588717
2024-04-12,5.75,5.855,5.65,5.73,509416
2024-04-15,5.71,5.72,5.4,5.44,611026
2024-04-16,5.41,5.41,5.17,5.27,530249
2024-04-17,5.32,5.32,4.92,4.93,630134
2024-04-18,4.93,4.98,4.56,4.59,900768
2024-04-19,4.59,4.68,4.34,4.51,882089
2024-04-22,4.69,4.91,4.375,4.78,1404105.0
2024-04-23,4.85,5.3,4.79,4.8,849777
2024-04-24,4.79,4.9324,4.685,4.7,521063
2024-04-25,4.57,4.5983,4.11,4.3,848913
2024-04-26,4.34,4.65,4.1599,4.425,641595
2024-04-29,4.9,5.14,4.65,4.86,1258656.0
2024-04-30,5,5.11,4.6302,4.92,1180931.0
2024-05-01,4.88,5.59,4.85,5.27,805468
2024-05-02,5.37,5.72,5.12,5.61,848253
2024-05-03,5.92,6.09,5.45,5.59,921463
2024-05-06,5.65,5.77,5.39,5.4,1346571.0
2024-05-07,5.46,5.59,5.24,5.57,661172
2024-05-08,5.47,5.52,5.17,5.36,639905
2024-05-09,5.38,5.81,5.34,5.72,633996
2024-05-10,5.92,6.02,5.61,5.61,399671
2024-05-13,5.88,6.83,5.88,6.42,1402985.0
2024-05-14,6.71,7.17,6.55,6.66,837621
2024-05-15,6.91,7.13,6.62,6.76,530554
2024-05-16,6.9,7.15,6.6,7.04,844066
2024-05-17,7.05,7.18,6.87,7.08,608562
2024-05-20,7.19,7.63,6.9,7.53,748980
2024-05-21,7.68,8.27,7.61,8.03,1818386.0
2024-05-22,8.08,8.12,7.42,7.45,1319366.0
2024-05-23,7.45,7.53,6.68,6.94,1250371.0
2024-05-24,6.97,7.23,6.8,6.925,543204
2024-05-28,7.26,7.31,6.4,6.5,1255391.0
2024-05-29,6.27,6.59,6.03,6.54,831205
2024-05-30,6.67,6.789,6.38,6.5,1098976.0
2024-05-31,6.53,6.665,6.38,6.48,1040644.0
2024-06-03,6.61,6.7178,6.41,6.55,876792
2024-06-04,6.49,6.63,6.43,6.45,835061
2024-06-05,6.49,6.59,6.3,6.58,905899
2024-06-06,6.6,6.96,6.43,6.89,468074
2024-06-07,6.66,6.94,6.56,6.57,687231
2024-06-10,6.53,7.69,6.52,7.68,2388382.0
2024-06-11,7.64,7.642,7.06,7.42,727314
2024-06-12,7.73,8.1442,7.68,7.68,862570
2024-06-13,8,8.07,7.75,7.9,496151
2024-06-14,7.8,7.92,7.072,7.11,662196
2024-06-17,7.02,7.073,6.345,6.35,788591
2024-06-18,6.32,6.54,6.215,6.28,616972
2024-06-20,6.28,6.39,5.91,6.15,716434
2024-06-21,6.18,6.24,5.875,5.99,1793843.0
2024-06-24,6.05,6.38,6.04,6.24,541235
2024-06-25,6.19,6.22,5.86,5.89,955037
2024-06-26,5.84,5.89,5.07,5.075,1312960.0
2024-06-27,5.01,5.43,5,5.33,1118852.0
2024-06-28,5.33,5.36,4.99,5.14,3556218.0
2024-07-01,5.1,5.56,5.09,5.48,987873
2024-07-02,5.5,5.54,5.2,5.28,897577
2024-07-03,5.34,5.5,5.13,5.34,481991
2024-07-05,5.28,5.3222,5.03,5.24,738193
2024-07-08,5.39,5.54,5.25,5.49,555707
2024-07-09,5.47,5.67,5.39,5.62,410636
2024-07-10,5.66,5.72,5.5,5.55,414934
2024-07-11,5.71,6.19,5.71,6,959923
2024-07-12,6.12,6.26,5.62,5.71,998913
2024-07-15,5.73,5.86,5.54,5.78,773332
2024-07-16,6.06,6.75,5.83,6.7,1554169.0
2024-07-17,6.47,6.62,6.18,6.29,749967
2024-07-18,6.22,6.4,5.425,5.57,852846
2024-07-19,5.58,5.6,5.25,5.305,489593
2024-07-22,5.31,5.44,5.15,5.42,457844
2024-07-23,5.35,5.85,5.31,5.79,660626
2024-07-24,5.66,5.9,5.42,5.49,520078
2024-07-25,5.5,5.94,5.43,5.65,673398
2024-07-26,5.78,5.9499,5.52,5.61,503096
2024-07-29,5.62,5.64,5.36,5.57,451913
2024-07-30,5.55,5.74,5.3,5.43,300571
2024-07-31,5.47,5.94,5.32,5.61,505761
2024-08-01,5.62,5.62,5.13,5.19,658338
2024-08-02,5.05,5.18,4.76,4.9,1057311.0
2024-08-05,4.48,4.76,4.395,4.5,943870
2024-08-06,4.63,4.89,4.4,4.52,634621
2024-08-07,4.62,4.66,4.39,4.4,704700
2024-08-08,4.62,4.655,4.3,4.39,559556
2024-08-09,4.33,4.48,4.13,4.195,697876
2024-08-12,4.21,4.31,3.99,4.125,650637
2024-08-13,4.17,4.32,4.16,4.29,495627
2024-08-14,4.35,4.35,4.03,4.11,643650
2024-08-15,4.22,4.5099,4.14,4.39,576434
2024-08-16,4.38,4.45,4.17,4.24,443937
2024-08-19,4.26,4.6,4.24,4.53,693462
2024-08-20,4.5,4.59,4.24,4.37,650715
2024-08-21,4.41,4.51,4.27,4.4,396275
2024-08-22,4.4,4.4362,4.13,4.14,304138
2024-08-23,4.19,4.43,4.18,4.42,448166
2024-08-26,4.52,4.67,4.4401,4.51,477914
2024-08-27,4.46,4.5,4.2592,4.31,325899
2024-08-28,4.29,4.49,4.17,4.22,265855
2024-08-29,4.33,4.54,4.24,4.31,471456
2024-08-30,4.32,4.385,4.2,4.28,362863
2024-09-03,4.4,4.4,3.85,3.86,893017
2024-09-04,3.86,4.0299,3.75,3.855,404709
2024-09-05,3.85,3.92,3.715,3.75,487396
2024-09-06,3.72,3.79,3.47,3.55,690379
2024-09-09,3.59,3.82,3.5,3.68,505923
2024-09-10,3.67,4.06,3.6096,4,746721
2024-09-11,3.96,4.1,3.84,4.09,712567
2024-09-12,4.09,4.14,3.93,4.05,679971
2024-09-13,4.15,4.19,3.98,4.09,439070
2024-09-16,4.08,4.105,3.705,3.74,651340
2024-09-17,3.83,4.16,3.74,4,825025
2024-09-18,4.01,4.23,3.9001,3.98,827823
2024-09-19,4.16,4.19,3.885,3.91,731264
2024-09-20,3.91,3.9327,3.76,3.83,1141300.0
2024-09-23,3.84,3.84,3.52,3.6,1009551.0
2024-09-24,3.65,3.6819,3.5,3.5,790732
2024-09-25,3.5,3.57,3.4,3.41,540389
2024-09-26,3.49,3.56,3.39,3.56,473939
2024-09-27,3.62,3.62,3.42,3.46,588658
2024-09-30,4.23,5.02,3.815,3.87,33262416.0
2024-10-01,3.91,3.925,3.45,3.45,4881795.0
2024-10-02,3.42,3.57,3.28,3.43,3033605.0
2024-10-03,3.43,3.53,3.33,3.41,1422951.0
2024-10-04,3.41,3.65,3.4,3.51,1518899.0
2024-10-07,3.51,3.7099,3.425,3.65,1727807.0
2024-10-08,3.63,3.935,3.61,3.78,2255255.0
2024-10-09,3.77,3.78,3.5,3.56,1007984.0
2024-10-10,3.5,3.59,3.45,3.58,837968
2024-10-11,3.57,3.71,3.52,3.64,1064188.0
2024-10-14,3.61,3.74,3.56,3.73,853318
2024-10-15,3.7,3.9,3.595,3.77,880093
2024-10-16,3.8,4.03,3.76,3.96,1477207.0
2024-10-17,3.94,3.94,3.71,3.8,773899
2024-10-18,3.86,4.39,3.85,4.38,2332131.0
2024-10-21,4.3,4.43,4.15,4.37,1484110.0
2024-10-22,4.31,4.48,4.068,4.46,825914
2024-10-23,4.46,4.48,3.93,3.99,1202464.0
2024-10-24,3.99,4.23,3.9501,4.2,810370
2024-10-25,4.18,4.33,4,4.03,721413
2024-10-28,4.12,4.22,4.0501,4.21,774773
2024-10-29,4.2,4.22,3.905,4.08,1080298.0
2024-10-30,4.08,4.2401,4.01,4.07,421724
2024-10-31,4.05,4.06,3.82,3.88,806333
