date,open,high,low,close,volume
2024-03-01,4.29,4.31,4.17,4.2,54654
2024-03-04,4.26,4.26,4.05,4.06,198472
2024-03-05,4.06,4.1,3.9,4.1,206785
2024-03-06,4.14,4.17,4.09,4.15,71564
2024-03-07,4.19,4.2011,4.1,4.13,55125
2024-03-08,4.18,4.29,4.1201,4.27,74026
2024-03-11,4.26,4.428,4.13,4.16,68756
2024-03-12,4.16,4.17,4.11,4.155,61987
2024-03-13,4.18,4.18,4.0584,4.11,108885
2024-03-14,4.16,4.16,3.97,4.03,108842
2024-03-15,3.99,4.22,3.98,4.13,221785
2024-03-18,4.12,4.21,4.11,4.16,63975
2024-03-19,4.18,4.265,4.13,4.22,75983
2024-03-20,4.2,4.31,4.15,4.28,119582
2024-03-21,4.23,4.35,4.23,4.32,130985
2024-03-22,4.34,4.34,4.3,4.32,74656
2024-03-25,4.34,4.35,4.24,4.32,84324
2024-03-26,4.21,4.35,4.21,4.32,102274
2024-03-27,4.32,4.35,4.3,4.34,191293
2024-03-28,4.32,4.43,4.32,4.37,79362
2024-04-01,4.41,4.41,4.3,4.38,357805
2024-04-02,4.34,4.35,4.21,4.21,103651
2024-04-03,4.22,4.23,4.11,4.21,152542
2024-04-04,4.17,4.23,4.09,4.11,120390
2024-04-05,4.13,4.13,4.04,4.05,98422
2024-04-08,4.1,4.1,4.04,4.05,108478
2024-04-09,4.09,4.09,4.01,4.02,44491
2024-04-10,3.95,3.98,3.89,3.97,145182
2024-04-11,3.97,4.02,3.93,3.95,67756
2024-04-12,3.94,3.97,3.81,3.84,87775
2024-04-15,3.78,3.88,3.78,3.78,75123
2024-04-16,3.79,3.79,3.69,3.71,90395
2024-04-17,3.71,3.73,3.59,3.61,244961
2024-04-18,3.62,3.62,3.47,3.48,304337
2024-04-19,3.47,3.505,3.42,3.46,238548
2024-04-22,3.56,3.75,3.45,3.75,336884
2024-04-23,3.8,3.895,3.69,3.85,215186
2024-04-24,3.82,3.89,3.785,3.84,128631
2024-04-25,3.78,3.78,3.66,3.66,100535
2024-04-26,3.67,3.7189,3.63,3.66,97015
2024-04-29,3.68,3.695,3.5701,3.62,58362
2024-04-30,3.62,3.65,3.54,3.6,217140
2024-05-01,3.62,3.72,3.61,3.65,72623
2024-05-02,3.85,4.03,3.81,4.01,254962
2024-05-03,4.09,4.09,3.83,3.95,239604
2024-05-06,3.97,4.17,3.91,3.92,324116
2024-05-07,3.92,4.09,3.9,4.01,149355
2024-05-08,4,4.09,4,4.07,98938
2024-05-09,4.08,4.09,4,4.03,115870
2024-05-10,4.02,4.08,4.0023,4.03,108356
2024-05-13,4,4.08,3.965,4.04,92344
2024-05-14,4.08,4.13,3.985,4.04,140351
2024-05-15,4.1,4.17,3.93,3.97,285973
2024-05-16,3.77,3.805,3.3417,3.4,902006
2024-05-17,3.38,3.38,3.1,3.15,933663
2024-05-20,3.15,3.24,2.96,3.23,531593
2024-05-21,3.16,3.205,3.08,3.18,335669
2024-05-22,3.13,3.23,3.08,3.21,610965
2024-05-23,3.22,3.22,3.075,3.13,285706
2024-05-24,3.15,3.19,3.09,3.19,444015
2024-05-28,3.13,3.38,3.13,3.35,220597
2024-05-29,3.28,3.35,3.24,3.31,260278
2024-05-30,3.32,3.44,3.32,3.43,133887
2024-05-31,3.45,3.48,3.31,3.36,105175
2024-06-03,3.35,3.4,3.34,3.365,147363
2024-06-04,3.36,3.4,3.35,3.37,95294
2024-06-05,3.38,3.39,3.3,3.31,91629
2024-06-06,3.3,3.3,3.19,3.23,117166
2024-06-07,3.21,3.27,3.18,3.2,205767
2024-06-10,3.2,3.25,3.16,3.21,138986
2024-06-11,3.19,3.265,3.1801,3.26,94209
2024-06-12,3.3,3.41,3.275,3.33,145542
2024-06-13,3.36,3.4,3.27,3.31,194361
2024-06-14,3.3,3.35,3.2099,3.26,110461
2024-06-17,3.25,3.3,3.17,3.27,109280
2024-06-18,3.29,3.33,3.235,3.28,119200
2024-06-20,3.3,3.31,3.24,3.29,102655
2024-06-21,3.29,3.315,3.24,3.26,132439
2024-06-24,3.25,3.29,3.085,3.11,397462
2024-06-25,3.07,3.12,3,3.05,259703
2024-06-26,3.03,3.14,3.03,3.12,107055
2024-06-27,3.13,3.145,3.085,3.11,146553
2024-06-28,3.14,3.24,3.1,3.22,1597022.0
2024-07-01,3.23,3.23,3.14,3.18,96908
2024-07-02,3.16,3.188,3.12,3.12,65353
2024-07-03,3.13,3.145,3.05,3.05,61132
2024-07-05,3.05,3.05,2.96,3,247360
2024-07-08,3,3.04,2.94,3,198056
2024-07-09,3,3,2.845,2.95,200174
2024-07-10,2.96,3.03,2.92,3.03,110491
2024-07-11,3.04,3.1,2.975,3.01,270692
2024-07-12,3,3.01,2.89,2.97,209977
2024-07-15,3.02,3.09,3.01,3.09,344528
2024-07-16,3.12,3.45,3,3.44,284452
