date,open,high,low,close,volume
2024-03-01,3.98,4,3.93,3.97,237323
2024-03-04,3.98,4,3.94,3.95,90192
2024-03-05,3.92,3.955,3.88,3.89,130131
2024-03-06,3.92,3.92,3.75,3.82,219260
2024-03-07,3.84,3.84,3.7,3.73,290606
2024-03-08,3.78,3.82,3.74,3.81,258085
2024-03-11,3.81,3.85,3.715,3.72,107225
2024-03-12,3.73,3.765,3.65,3.74,227790
2024-03-13,3.74,3.775,3.69,3.74,122905
2024-03-14,3.7,3.75,3.62,3.72,298491
2024-03-15,3.68,3.79,3.68,3.75,415311
2024-03-18,3.75,3.75,3.545,3.56,369818
2024-03-19,3.56,3.6,3.51,3.57,209538
2024-03-20,3.56,3.68,3.52,3.59,317960
2024-03-21,3.32,3.46,3.23,3.3,1330520.0
2024-03-22,3.26,3.46,3.26,3.35,333908
2024-03-25,3.38,3.38,3.25,3.32,294202
2024-03-26,3.33,3.35,3.31,3.35,171845
2024-03-27,3.42,3.46,3.37,3.45,164450
2024-03-28,3.48,3.735,3.48,3.6,648795
2024-04-01,3.62,3.6399,3.51,3.55,326599
2024-04-02,3.52,3.56,3.45,3.47,252136
2024-04-03,3.43,3.48,3.395,3.44,167335
2024-04-04,3.48,3.48,3.41,3.42,194894
2024-04-05,3.4,3.455,3.4,3.43,202906
2024-04-08,3.44,3.46,3.42,3.43,115036
2024-04-09,3.44,3.4698,3.42,3.42,158489
2024-04-10,3.34,3.415,3.295,3.38,363668
2024-04-11,3.4,3.4,3.3,3.34,171012
2024-04-12,3.31,3.335,3.185,3.28,437075
2024-04-15,3.31,3.34,3.25,3.31,282459
2024-04-16,3.31,3.375,3.24,3.27,318864
2024-04-17,3.27,3.32,3.21,3.21,189990
2024-04-18,3.21,3.26,3.16,3.16,204488
2024-04-19,3.15,3.2701,3.15,3.26,480604
2024-04-22,3.27,3.33,3.26,3.27,98879
2024-04-23,3.26,3.36,3.25,3.33,212290
2024-04-24,3.33,3.3669,3.305,3.32,138839
2024-04-25,3.3,3.42,3.22,3.4,294989
2024-04-26,3.41,3.45,3.33,3.37,246076
2024-04-29,3.39,3.46,3.31,3.37,258953
2024-04-30,3.34,3.365,3.21,3.21,84817
2024-05-01,3.23,3.23,3.12,3.16,136773
2024-05-02,3.21,3.31,3.18,3.3,139701
2024-05-03,3.35,3.39,3.15,3.24,287131
2024-05-06,3.24,3.305,3.22,3.27,186159
2024-05-07,3.27,3.345,3.2604,3.32,164267
2024-05-08,3.26,3.33,3.255,3.26,141919
2024-05-09,3.27,3.33,3.26,3.28,143458
2024-05-10,3.3,3.33,3.18,3.27,304184
2024-05-13,3.31,3.37,3.31,3.31,87946
2024-05-14,3.37,3.41,3.33,3.37,100511
2024-05-15,3.4,3.44,3.3,3.36,146849
2024-05-16,3.37,3.53,3.37,3.49,426647
2024-05-17,3.51,3.555,3.395,3.49,174383
2024-05-20,3.48,3.51,3.4,3.44,168998
2024-05-21,3.42,3.46,3.34,3.43,174405
2024-05-22,3.43,3.5,3.31,3.46,190298
2024-05-23,3.46,3.46,3.35,3.44,210097
2024-05-24,3.43,3.65,3.43,3.64,247367
2024-05-28,3.66,3.78,3.585,3.59,271672
2024-05-29,3.55,3.645,3.44,3.57,413393
2024-05-30,3.1,3.38,3.0101,3.3,694548
2024-05-31,3.25,3.58,3.25,3.55,255482
2024-06-03,3.61,3.63,3.51,3.61,427625
2024-06-04,3.6,3.72,3.495,3.67,259761
2024-06-05,3.68,3.69,3.525,3.67,175016
2024-06-06,3.61,3.655,3.57,3.63,216915
2024-06-07,3.6,3.68,3.54,3.64,311891
2024-06-10,3.58,3.62,3.53,3.6,165727
2024-06-11,3.56,3.62,3.46,3.6,184510
2024-06-12,3.7,3.805,3.535,3.61,424979
2024-06-13,3.57,3.64,3.505,3.6,223570
2024-06-14,3.56,3.68,3.51,3.56,311685
2024-06-17,3.55,3.64,3.445,3.62,219889
2024-06-18,3.61,3.62,3.43,3.6,353002
2024-06-20,3.54,3.65,3.45,3.51,443759
2024-06-21,3.53,3.66,3.515,3.55,358157
2024-06-24,3.57,3.63,3.475,3.62,259797
2024-06-25,3.62,3.7,3.465,3.57,397566
2024-06-26,3.56,3.67,3.535,3.55,502738
2024-06-27,3.66,3.72,3.46,3.56,483547
2024-06-28,3.57,3.68,3.5,3.64,538030
2024-07-01,3.63,3.63,3.545,3.59,186753
2024-07-02,3.6,3.63,3.54,3.54,76340
2024-07-03,3.56,3.56,3.46,3.51,151705
2024-07-05,3.49,3.49,3.32,3.42,525381
2024-07-08,3.46,3.49,3.33,3.34,260423
2024-07-09,3.32,3.37,3.25,3.33,125834
2024-07-10,3.34,3.43,3.28,3.39,117232
2024-07-11,3.44,3.6,3.44,3.5,245908
2024-07-12,3.55,3.61,3.5,3.55,154211
2024-07-15,3.58,3.64,3.52,3.61,192284
2024-07-16,3.67,3.78,3.65,3.78,285946
2024-07-17,3.76,3.84,3.67,3.79,272811
2024-07-18,3.76,3.795,3.59,3.62,253175
2024-07-19,3.63,3.75,3.57,3.66,208992
2024-07-22,3.65,3.71,3.54,3.64,124266
2024-07-23,3.63,3.74,3.63,3.68,146147
2024-07-24,3.66,3.69,3.5,3.52,243109
2024-07-25,3.54,3.6,3.41,3.57,201473
2024-07-26,3.63,3.68,3.52,3.56,106601
2024-07-29,3.55,3.595,3.47,3.47,82819
2024-07-30,3.5,3.58,3.48,3.56,68878
2024-07-31,3.58,3.93,3.35,3.73,933612
2024-08-01,3.75,3.78,3.47,3.56,230434
2024-08-02,3.39,3.46,3.26,3.37,1257479.0
2024-08-05,3.16,3.23,3.09,3.19,253840
2024-08-06,3.17,3.29,2.96,3.07,271059
2024-08-07,3.11,3.12,2.94,3.02,268790
2024-08-08,3.07,3.11,3.03,3.05,119697
2024-08-09,3.08,3.08,2.93,2.98,206403
2024-08-12,2.97,3.02,2.89,2.98,189155
2024-08-13,3,3.0299,2.88,2.98,99863
2024-08-14,3.01,3.01,2.84,2.89,258380
2024-08-15,2.98,3.07,2.88,3.02,1388325.0
2024-08-16,3.02,3.12,2.98,2.98,228763
2024-08-19,2.95,3.04,2.95,2.98,80708
2024-08-20,2.97,3,2.85,2.87,245456
2024-08-21,2.92,3,2.86,2.94,322832
2024-08-22,2.95,2.975,2.75,2.77,1617021.0
2024-08-23,2.82,3.025,2.82,2.95,464638
2024-08-26,2.96,2.97,2.875,2.93,177282
2024-08-27,2.9,2.91,2.75,2.76,205450
2024-08-28,2.8,2.85,2.71,2.795,432278
2024-08-29,2.19,2.78,2.19,2.72,662518
2024-08-30,2.7,2.77,2.65,2.75,276594
2024-09-03,2.71,2.75,2.57,2.7,432671
2024-09-04,2.74,2.76,2.59,2.7,361020
2024-09-05,2.71,2.71,2.62,2.66,334677
2024-09-06,2.65,2.7,2.53,2.63,337506
2024-09-09,2.62,2.65,2.53,2.61,357643
2024-09-10,2.62,2.625,2.58,2.6,266582
2024-09-11,2.58,2.65,2.5,2.63,437641
2024-09-12,2.64,2.65,2.58,2.62,352628
2024-09-13,2.65,2.87,2.58,2.79,330026
2024-09-16,2.81,2.96,2.78,2.8,391760
2024-09-17,2.83,2.91,2.78,2.81,347672
2024-09-18,2.81,2.91,2.75,2.77,291001
2024-09-19,2.82,2.88,2.775,2.78,248049
2024-09-20,2.75,2.86,2.7,2.81,1094684.0
2024-09-23,2.83,2.94,2.77,2.86,614855
2024-09-24,2.87,2.98,2.87,2.94,544867
2024-09-25,2.92,2.94,2.81,2.82,428206
2024-09-26,2.87,2.87,2.775,2.81,332315
2024-09-27,2.82,2.98,2.69,2.92,419781
2024-09-30,2.93,2.96,2.87,2.94,609856
2024-10-01,2.91,2.91,2.74,2.75,607742
2024-10-02,2.72,2.77,2.66,2.71,476342
2024-10-03,2.68,2.815,2.66,2.75,306359
2024-10-04,2.78,2.95,2.78,2.88,283085
2024-10-07,2.84,2.85,2.75,2.81,221388
2024-10-08,2.81,2.845,2.785,2.81,177948
2024-10-09,2.8,2.8699,2.71,2.74,271084
2024-10-10,2.69,2.7659,2.64,2.75,232104
2024-10-11,2.72,2.885,2.69,2.88,202666
2024-10-14,2.86,2.935,2.79,2.8,377164
2024-10-15,2.78,3,2.78,2.82,385722
2024-10-16,2.85,3.005,2.81,2.95,302889
2024-10-17,2.96,3.01,2.9,2.95,281992
2024-10-18,2.95,3,2.87,2.93,300227
2024-10-21,2.91,2.95,2.82,2.82,224127
2024-10-22,2.8,2.92,2.75,2.76,218293
2024-10-23,2.73,2.77,2.68,2.69,205910
2024-10-24,2.69,2.77,2.675,2.69,203946
2024-10-25,2.75,2.79,2.63,2.66,214215
2024-10-28,2.69,2.8,2.68,2.74,225184
2024-10-29,2.69,2.795,2.67,2.77,139272
2024-10-30,2.75,2.83,2.7,2.7,187546
2024-10-31,2.7,2.73,2.67,2.675,181934
2024-11-01,2.68,2.72,2.665,2.69,206500
2024-11-04,2.67,2.805,2.67,2.73,240574
2024-11-05,2.73,2.835,2.715,2.8,247112
2024-11-06,3.01,3.05,2.91,2.96,435782
2024-11-07,2.97,3.07,2.76,3,159817
2024-11-08,3.01,3.05,2.92,2.94,204546
2024-11-11,2.95,3.055,2.91,3.02,169898
2024-11-12,3,3.04,2.935,2.95,241953
2024-11-13,2.99,3.0392,2.96,2.98,193450
2024-11-14,2.97,3.02,2.97,3,159132
2024-11-15,2.78,3.01,2.74,2.84,340264
2024-11-18,2.85,2.8959,2.8,2.8,180438
2024-11-19,2.78,2.8,2.57,2.57,372821
2024-11-20,2.55,2.65,2.43,2.5,353280
2024-11-21,2.5,2.645,2.5,2.58,359916
2024-11-22,2.44,2.4799,2.3,2.32,515038
2024-11-25,2.34,2.59,2.245,2.28,387332
2024-11-26,2.26,2.38,2.24,2.3,403969
2024-11-27,2.31,2.46,2.31,2.35,304985
2024-11-29,2.38,2.4893,2.37,2.41,165523
2024-12-02,2.45,2.635,2.44,2.54,399164
2024-12-03,2.53,2.56,2.43,2.48,285812
2024-12-04,2.48,2.63,2.46,2.59,300798
2024-12-05,2.57,2.595,2.51,2.56,210297
2024-12-06,2.56,2.66,2.505,2.61,135627
2024-12-09,2.62,2.72,2.58,2.61,195567
2024-12-10,2.61,2.625,2.5,2.59,141845
2024-12-11,2.61,2.69,2.58,2.63,237346
2024-12-12,2.63,2.675,2.53,2.57,112908
2024-12-13,2.52,2.61,2.47,2.52,130450
2024-12-16,2.53,2.53,2.405,2.46,151355
2024-12-17,2.46,2.525,2.41,2.43,119726
2024-12-18,2.42,2.435,2.24,2.24,202193
2024-12-19,2.27,2.325,2.15,2.25,320842
2024-12-20,2.21,2.28,2.17,2.18,390177
2024-12-23,2.54,2.64,2.44,2.61,1090407.0
2024-12-24,2.59,2.86,2.57,2.79,405907
2024-12-26,2.79,2.96,2.7499,2.91,355238
2024-12-27,2.88,2.88,2.64,2.81,393918
2024-12-30,2.8,2.8,2.6912,2.73,237461
2024-12-31,2.77,2.77,2.655,2.69,337254
2025-01-02,2.67,2.76,2.615,2.67,313132
2025-01-03,2.68,2.735,2.615,2.71,227388
2025-01-06,2.72,2.76,2.675,2.7,172809
2025-01-07,2.71,2.74,2.675,2.69,166474
2025-01-08,2.69,2.69,2.6,2.62,107191
2025-01-10,2.69,2.7,2.535,2.63,443502
2025-01-13,2.62,2.63,2.47,2.55,254679
2025-01-14,2.57,2.605,2.55,2.59,149803
2025-01-15,2.64,2.67,2.595,2.67,101656
2025-01-16,2.65,2.76,2.65,2.75,186416
2025-01-17,2.76,2.79,2.72,2.76,96773
2025-01-21,2.79,2.855,2.75,2.82,122060
2025-01-22,2.79,2.81,2.74,2.74,93162
2025-01-23,2.77,2.77,2.71,2.73,118716
2025-01-24,2.71,2.8,2.68,2.8,159075
2025-01-27,2.9,3.1,2.85,3.08,421184
2025-01-28,3.09,3.1,2.88,2.89,278402
2025-01-29,2.88,2.88,2.8,2.83,132760
2025-01-30,2.83,2.86,2.73,2.74,80794
2025-01-31,2.72,2.74,2.66,2.72,203032
2025-02-03,2.65,2.685,2.59,2.66,155127
2025-02-04,2.65,2.755,2.64,2.74,121034
2025-02-05,2.74,2.76,2.68,2.73,95284
2025-02-06,2.76,2.765,2.6514,2.74,90689
2025-02-07,2.75,2.75,2.625,2.63,119526
2025-02-10,2.65,2.65,2.54,2.54,160491
2025-02-11,2.5,2.58,2.475,2.56,156407
2025-02-12,2.52,2.6,2.51,2.51,74607
2025-02-13,2.52,2.525,2.48,2.5,127357
2025-02-14,2.52,2.53,2.49,2.49,55356
2025-02-18,2.5,2.59,2.495,2.52,91887
2025-02-19,2.52,2.53,2.44,2.44,108911
2025-02-20,2.44,2.45,2.35,2.37,129492
2025-02-21,2.41,2.45,2.36,2.36,133300
2025-02-24,2.4,2.4,2.33,2.37,143685
2025-02-25,2.4,2.4,2.26,2.26,130469
2025-02-26,2.31,2.37,2.22,2.28,203330
