date,open,high,low,close,volume
2024-03-01,95.49,96.935,94.57,95.25,53372
2024-03-04,94.92,96.62,92.385,94.9,140730
2024-03-05,93.95,95.9152,92.33,93.51,68974
2024-03-06,93.51,94.6,91.13,91.83,68537
2024-03-07,92.95,93.94,92.47,92.55,28895
2024-03-08,94.04,97.05,94.04,95.88,59802
2024-03-11,95.64,95.64,92.25,92.57,59382
2024-03-12,92.21,97.5499,90.92,97.01,63866
2024-03-13,96.61,101.9,96.38,100.96,71684
2024-03-14,100.96,102,97.09,98.68,55796
2024-03-15,98.29,102.555,98.15,100.18,74097
2024-03-18,101.79,102.1121,98.02,100.88,56251
2024-03-19,99.77,110.71,99.77,110.09,225306
2024-03-20,110.2,111.8195,107.25,108.33,93510
2024-03-21,108.93,111.36,105.88,107.08,122839
2024-03-22,108.07,117.5492,107.1,115.62,142969
2024-03-25,116.39,119,114.57,115.79,107296
2024-03-26,116.88,118.96,112.01,112.1,102880
2024-03-27,113.74,122.41,113.74,119.98,149049
2024-03-28,120.43,122.81,114.19,115.16,171793
2024-04-01,117.4,117.4,109.185,111.37,210573
2024-04-02,112.35,112.35,106.42,107.5,161744
2024-04-03,107.24,107.29,101.145,104.16,176792
2024-04-04,105,105.12,101.5675,103.85,304317
2024-04-05,111.01,116.47,109,110.05,610691
2024-04-08,109.95,116.31,109.03,114.51,212597
2024-04-09,114.25,119.37,114.09,115.7,241250
2024-04-10,109.98,116.14,109.98,113.8,223729
2024-04-11,113.91,115,111.1,113.06,127575
2024-04-12,112.07,113,109.43,110.66,85064
2024-04-15,110.66,111.82,109.33,110.05,133660
2024-04-16,108.66,111.555,107.4826,110.18,127466
2024-04-17,110.79,113,109.775,110,113567
2024-04-18,109.9,111.9,108.28,109.04,107487
2024-04-19,108.31,109.59,107.08,107.98,111869
2024-04-22,108.22,110.38,106.54,109.88,97153
2024-04-23,109.93,112.7099,109.93,111.76,52228
2024-04-24,110.06,112.35,108.42,109,84029
2024-04-25,107.25,110.86,105.53,109.31,89001
2024-04-26,110.49,114.005,110.49,113.96,65775
2024-04-29,113.96,115.19,110.79,110.8,74915
2024-04-30,110.05,111.89,109.115,110.08,77696
2024-05-01,109.88,109.88,102.14,102.5,117102
2024-05-02,103.77,107.19,102.895,106.21,105115
2024-05-03,108.5,109.48,105.33,105.92,87242
2024-05-06,105.44,107.93,105.44,106.3,75619
2024-05-07,106.3,107.76,104.49,106.83,59087
2024-05-08,106,107.08,102.3863,104.52,69961
2024-05-09,105.4,108.22,104.44,106.15,64949
2024-05-10,107.53,112.9734,107.53,111.9,185507
2024-05-13,112.03,121.99,106.26,106.29,186009
2024-05-14,106.99,109.79,104.52,104.87,204079
2024-05-15,106.14,107.6,102.51,106.69,99149
2024-05-16,106.59,117.76,105.76,116.08,219792
2024-05-17,116.09,116.09,110.08,111.46,97238
2024-05-20,111.69,112.614,103.23,103.85,133686
2024-05-21,102.41,103.02,97.905,99.37,174788
2024-05-22,100.36,100.5,96.56,97,134997
2024-05-23,97.56,97.56,94.39,95.24,110478
2024-05-24,96.37,98.09,94.83,96.09,72613
2024-05-28,97.01,97.96,96.1101,97.01,101494
2024-05-29,96.09,99.92,95.16,98.63,80573
2024-05-30,98.33,100.6,97.5013,99.51,90395
2024-05-31,100.08,101.045,96.93,99.91,94163
2024-06-03,100.01,100.01,95.59,97.03,141664
2024-06-04,96.5,97.73,96.1143,97.3,65493
2024-06-05,98.21,103.62,96.51,100.62,98031
2024-06-06,100.03,100.05,93.92,94.19,108257
2024-06-07,92.65,94.66,87.83,87.84,437992
2024-06-10,87.35,91.06,87.35,89.4,268219
2024-06-11,88.97,89,83.15,83.26,208621
2024-06-12,85,86.78,83.96,85.42,110845
2024-06-13,85.88,85.88,81.13,82.71,176148
2024-06-14,82.47,82.95,80.4201,82.7,159502
2024-06-17,82.83,84.24,80.22,83.46,128941
2024-06-18,83.66,89.25,83.66,86.78,159767
2024-06-20,87.31,90.92,86.9,88.24,158671
2024-06-21,88.02,90.02,85.14,88.03,198990
2024-06-24,87.6,87.6,85.02,86.21,114135
2024-06-25,86,86.88,82.97,83.39,153903
2024-06-26,83.41,83.88,81.7,83.82,115726
2024-06-27,83.95,84.11,80.9689,82.39,132490
2024-06-28,68.52,68.95,60.19,63.09,1426100.0
2024-07-01,63.45,63.8,60.2316,60.4,332101
2024-07-02,60.66,62.69,60.25,61.18,252342
2024-07-03,61.61,61.985,60.05,60.61,156553
2024-07-05,61,61.08,58.1,59.13,176773
2024-07-08,60.04,62.28,58.96,61.96,292229
2024-07-09,62,62.42,57.5,58.47,399812
2024-07-10,56.03,56.76,49.01,49.07,1007121.0
2024-07-11,50.23,56.64,50.12,55.03,539237
2024-07-12,56.43,58.17,54.65,54.78,245485
2024-07-15,54.21,55.175,53.065,53.12,168759
2024-07-16,53.91,58.6,53.5001,57.6,279492
2024-07-17,57.31,57.52,52.52,53.17,284248
2024-07-18,53.17,54.7999,50.51,52.15,330917
2024-07-19,51.78,53.35,51.7001,52.53,165408
2024-07-22,52.53,53.38,51.4954,52.62,143311
2024-07-23,52.52,55.39,52.02,53.95,158332
2024-07-24,53.46,53.94,51.75,52.21,274737
2024-07-25,52.07,54.2,51.58,52.83,167532
2024-07-26,54.1,55.2,53.555,54.61,181098
2024-07-29,55.11,57.33,54.2,55.8,208658
2024-07-30,56.47,57.45,55.55,55.57,162246
2024-07-31,56.5,59.59,56.0311,57.49,146630
2024-08-01,57.7,60.09,54.7439,55.55,271215
2024-08-02,53.3,54.655,52,53.885,238855
2024-08-05,49.5,52.34,48.66,48.79,235774
2024-08-06,50.05,54.48,49.01,53.48,216033
2024-08-07,54.73,57.88,53,53.79,269042
2024-08-08,54.88,58.75,53.46,57.98,275713
2024-08-09,57.87,58.27,56.62,57.66,111958
2024-08-12,57.99,60.54,57.1501,58.67,173708
2024-08-13,58.68,60.75,57.7588,60.27,138605
2024-08-14,60.7,61.18,58.3,58.69,128492
2024-08-15,59.85,65.29,59.2501,65.27,229246
2024-08-16,64.93,65.225,62.81,62.97,356715
2024-08-19,63.3,63.3,59,61.62,271404
2024-08-20,62.09,62.1994,59.1,61.43,164506
2024-08-21,61.8,64.93,61.8,64.92,100503
2024-08-22,64.94,65.245,63.03,63.61,78479
2024-08-23,64.43,68.41,64.3,67.37,190846
2024-08-26,67.43,68.4,66.34,67.13,87539
2024-08-27,66.17,67.5043,65.3,66.47,136295
2024-08-28,65.95,66.525,63.96,65.85,111141
2024-08-29,66.13,67.66,65.73,66.59,98830
2024-08-30,67.32,68.01,64.595,65.99,94107
2024-09-03,65.5,66.09,60.51,61.49,136018
2024-09-04,61.72,63.64,60.66,63.16,101083
2024-09-05,63.71,64.285,62.35,62.99,75590
2024-09-06,63.03,64.16,62.29,62.3,105713
2024-09-09,62.9,63.69,60.475,61.12,122682
2024-09-10,62.77,64.07,60.01,62.4,197711
2024-09-11,62.38,71.88,61.32,70.32,599757
2024-09-12,70.99,77.61,70.265,76.95,387955
2024-09-13,77.88,80.545,75.92,77.78,281366
2024-09-16,77.39,79.415,76.73,77.33,106583
2024-09-17,78.46,82.5199,77.18,81.85,238544
2024-09-18,82.47,84,79.23,81.67,161418
2024-09-19,84.5,86.18,82.6401,85.81,139576
2024-09-20,85.5,85.665,82.82,83.97,223707
2024-09-23,84.1,85.3535,82.53,84.2,72168
2024-09-24,84.5,85.5,83.55,83.67,65318
2024-09-25,83.68,84.435,81.2,81.24,108169
2024-09-26,82.53,84.376,80.63,82.46,97270
2024-09-27,83.98,84.365,82.22,82.38,72874
2024-09-30,81.21,82.67,78.735,80.56,178746
2024-10-01,79.97,80.3329,76.48,77.21,106308
2024-10-02,76.76,78.7793,76.06,76.72,128646
2024-10-03,76,78.3,74.63,78.29,128407
2024-10-04,79.95,84.615,78.78,83.51,132682
2024-10-07,82.97,83.56,80.34,81.39,73003
2024-10-08,81.38,83.88,81.1823,82.32,61845
2024-10-09,82.3,83.7716,80.75,83.32,61767
2024-10-10,81.95,82.19,80.32,81.73,55393
2024-10-11,81.38,83.65,81.38,82.34,51925
2024-10-14,82.14,84.07,81.0821,83.99,72688
