date,open,high,low,close,volume
2024-03-01,561.11,572.89,560.67,570.93,2946748.0
2024-03-04,572.85,576.245,564.1,567.94,2556419.0
2024-03-05,562.6,564.19,539.35,544.84,4286834.0
2024-03-06,548,550.64,538.15,543.09,3209766.0
2024-03-07,550,558.38,541.59,556.04,2660544.0
2024-03-08,553,560.44,550.5114,551.69,2833180.0
2024-03-11,552.45,562.69,551.02,560.42,2857791.0
2024-03-12,568.6,579.79,562.6,579.14,3469161.0
2024-03-13,579.06,585.35,573.41,573.55,3466022.0
2024-03-14,578,579.54,568.76,570.45,5908117.0
2024-03-15,499.64,503.1263,485,492.46,19577118.0
2024-03-18,495.55,515.7299,495.55,513.86,7052671.0
2024-03-19,509.89,522.68,508.99,521.19,7081796.0
2024-03-20,523.29,523.87,512.5,519.14,4239557.0
2024-03-21,517.6,519.725,506.2,511.25,5206580.0
2024-03-22,509.07,511.59,496.67,499.52,5413647.0
2024-03-25,496.79,510.63,496.69,507.23,4277036.0
2024-03-26,508.06,512.79,503.59,507.6,2804929.0
2024-03-27,515.47,516.86,499.7,504.4,4214915.0
2024-03-28,508.12,509,500.26,504.6,3894003.0
2024-04-01,504.99,506.92,499.31,502.09,2056030.0
2024-04-02,494.403,500.75,491.34,499.21,3083273.0
2024-04-03,497.36,498.86,494.71,497.01,2604428.0
2024-04-04,503.56,504.11,486.7,487.11,3403327.0
2024-04-05,488.84,490.09,481.28,485.12,4972655.0
2024-04-08,484.78,486.98,477.23,484.28,3439211.0
2024-04-09,486,493.31,483.31,492.55,2548566.0
2024-04-10,489.39,491.765,480.28,487.22,2487870.0
2024-04-11,487.36,488.67,479.74,484.28,2978539.0
2024-04-12,477.95,478.78,468.6,474.09,5621945.0
2024-04-15,477.02,478.52,468.35,470.1,3168631.0
2024-04-16,470,478.98,468.49,476.22,2615575.0
2024-04-17,477.31,481.02,472.685,474.45,1981407.0
2024-04-18,476.76,477.605,471.825,473.18,2160336.0
2024-04-19,476.54,476.58,463.0901,465.02,3199150.0
2024-04-22,470.215,471.5,462.28,466.89,2479188.0
2024-04-23,469.72,474.81,467.83,472.9,2126003.0
2024-04-24,472.94,478.57,471.7283,477.12,2236305.0
2024-04-25,468.41,474.5042,465.78,473.44,2197139.0
2024-04-26,472.31,482.79,471.685,477.56,2401784.0
2024-04-29,478.04,481.677,471.07,473.07,2895382.0
2024-04-30,472,475.42,462.46,462.83,3180535.0
2024-05-01,461.12,477.76,460.36,469.39,2445291.0
2024-05-02,474.3,477.155,468.2994,476.57,2449586.0
2024-05-03,482.27,487.49,477.565,486.18,2803994.0
2024-05-06,490.1,495.44,488,493.59,2087484.0
2024-05-07,492.51,496.755,489.14,492.27,2460689.0
2024-05-08,489.97,495.81,486.92,488.1,2139970.0
2024-05-09,489.41,490.4364,481.65,482.65,2280017.0
2024-05-10,483.5,489.48,480.3,482.29,2707549.0
2024-05-13,486.24,490.1599,481.71,483.11,2398641.0
2024-05-14,480.41,481.8,466.48,475.95,4272255.0
2024-05-15,480.76,489.61,476.61,485.35,3352285.0
2024-05-16,484.7,486.23,481.385,482.88,2508869.0
2024-05-17,483.32,485.88,481.52,483.43,2133258.0
2024-05-20,483,485.37,478.32,484.69,1840480.0
2024-05-21,481.19,487.5,477.12,481.85,1872251.0
2024-05-22,483.97,485.665,479.14,483.93,1770266.0
2024-05-23,488.38,491.68,478.69,483.31,2174039.0
2024-05-24,481.25,485.38,473.9,475.43,3011644.0
2024-05-28,473.01,478.67,469.6,478.43,2519188.0
2024-05-29,472.78,482.79,472.595,477.6,2107718.0
2024-05-30,464.9,466.82,444.84,445.87,5502518.0
2024-05-31,447.72,448.23,433.97,444.76,6825743.0
2024-06-03,447.58,449.84,436.58,439.02,3891140.0
2024-06-04,442.82,450.12,441.59,448.37,3108188.0
2024-06-05,449.19,458.6,448.37,455.8,3213368.0
2024-06-06,457.7,467.8515,456.87,458.13,3176521.0
2024-06-07,458.13,468.93,458.13,465.43,2661329.0
2024-06-10,453.84,462.23,451.51,459.94,3174832.0
2024-06-11,456.91,462.74,455.5,462.69,2672886.0
2024-06-12,470,471.12,459.16,459.87,3620227.0
2024-06-13,457.87,462.3899,453.5,458.74,8521720.0
2024-06-14,530.25,534.45,521.88,525.31,14786850.0
2024-06-17,525.51,525.94,505.38,518.74,7104346.0
2024-06-18,514.71,530.37,513.13,522.25,4107522.0
2024-06-20,527.665,533.23,520.4,522.95,5719659.0
2024-06-21,530.31,535,524.715,533.44,5883990.0
2024-06-24,532.1,534.58,523.48,524.17,2960103.0
2024-06-25,526.2,529.68,522.24,526.88,2993824.0
2024-06-26,528.58,530.66,526.01,528.66,2859896.0
2024-06-27,533.21,549.16,532.1,546.76,4688113.0
2024-06-28,549.7,558.48,548.01,555.54,4949178.0
2024-07-01,551.37,561.21,549.73,560.01,3022511.0
2024-07-02,560,570.14,560,567.71,2949905.0
2024-07-03,564.292,571.83,564.0001,570.15,1644035.0
2024-07-05,570.91,580.55,568.92,578.34,2702642.0
2024-07-08,573.18,576.745,563.92,575.4,2795636.0
2024-07-09,573.05,575.01,562.46,566.02,2122906.0
2024-07-10,564.71,566.93,558.21,564.55,2253120.0
2024-07-11,564,572.62,557.09,557.63,2994597.0
2024-07-12,555.1,562.49,552.315,559.05,1965603.0
2024-07-15,560.23,568.23,560.23,565.71,1841140.0
2024-07-16,564.6,570.1,562.08,566.54,1500568.0
2024-07-17,563.93,565,556.46,563.09,2282289.0
2024-07-18,564.18,564.26,556.07,556.85,2135170.0
2024-07-19,557.05,561.09,548.96,551,2531958.0
2024-07-22,558.65,560.19,552.7074,554.82,2340197.0
2024-07-23,556.49,557.249,544.44,546.01,2340923.0
2024-07-24,543.8,544.71,530.35,531.04,2586899.0
2024-07-25,536.8,542.28,527.59,532.15,2098044.0
2024-07-26,535.35,545.4999,533.33,542.44,1976588.0
2024-07-29,544.3,544.3,535.19,536.61,1568450.0
2024-07-30,541.85,543.67,530.9501,538.71,1501945.0
2024-07-31,547.05,555.55,543.77,551.65,2658157.0
2024-08-01,549.99,561.98,540.24,546.41,1979375.0
2024-08-02,535.78,536.84,519.68,526.17,2645668.0
2024-08-05,504.23,515.9,500,509.32,3367223.0
2024-08-06,513.69,519.16,509.01,514.2,2009465.0
2024-08-07,520.95,531.005,512.86,513.62,1523044.0
2024-08-08,520.59,531.07,519.56,530.24,1949811.0
2024-08-09,528.02,537.28,528.02,536.3,1247052.0
2024-08-12,536.04,538.08,525.77,530.93,1441233.0
2024-08-13,530.93,537.72,527.9,535.22,3041749.0
2024-08-14,536.62,542.9205,533.2,539.79,1869571.0
2024-08-15,545.19,557.22,545.01,554.16,2117589.0
2024-08-16,552.35,554.76,547.8,553.46,1432513.0
2024-08-19,550.59,563.77,550.59,563.12,1391389.0
2024-08-20,564.48,568.18,559.61,562.25,1164465.0
2024-08-21,562.13,566.6,557.91,565.79,1348706.0
2024-08-22,567.07,572,555.65,557.44,1538303.0
2024-08-23,565.45,566.52,552.5,558.3,2008811.0
2024-08-26,555.03,560.26,555.03,559.44,1369218.0
2024-08-27,554.4,569.52,554.3439,567.82,1362563.0
2024-08-28,568.22,569.59,557.67,560.54,1207905.0
2024-08-29,567.05,578.4,567.05,569.63,1919644.0
2024-08-30,572.2,575.65,568.2865,574.41,1819973.0
2024-09-03,576.3,586.695,566.79,571.04,2731139.0
2024-09-04,568.87,578.86,565.76,575.25,1555915.0
2024-09-05,570.75,573.39,562.53,567.93,1527135.0
2024-09-06,570.9,573.31,558,563.41,2043593.0
2024-09-09,567.69,574.57,564.44,569.88,1955900.0
2024-09-10,576.75,577.8,567.14,574.48,1926296.0
2024-09-11,573.01,581.24,559.35,580.38,2567561.0
2024-09-12,581.445,587.75,572.98,586.55,5568025.0
2024-09-13,532.565,540.27,526.6,536.87,10391572.0
2024-09-16,537.4,537.69,521.26,521.5,5248205.0
2024-09-17,524.29,527.0999,514.58,515.03,5006684.0
2024-09-18,517.01,517.58,506.4901,508.13,3971710.0
2024-09-19,518.81,527.48,518.02,526.44,3551025.0
2024-09-20,526.44,528.625,515.72,522.3,5401433.0
2024-09-23,525.71,532,524.955,527.87,1899163.0
2024-09-24,527.72,530.2999,521.71,524.07,2721579.0
2024-09-25,526.02,526.18,516.24,517.9,2878407.0
2024-09-26,520.51,521.355,512.11,515.38,3219459.0
2024-09-27,516.52,516.6799,512.3,515.48,2464701.0
2024-09-30,513.83,518.47,511.74,517.78,2543160.0
2024-10-01,517.45,519,502.5,502.8,3608082.0
2024-10-02,503.87,510.19,502.8201,505.81,1949062.0
2024-10-03,501.02,509.81,498.59,503.8,1801222.0
2024-10-04,507.29,508.56,503.5901,507.22,1919333.0
2024-10-07,503.96,504.87,486.4,487.3,4667724.0
2024-10-08,492.45,500,486.4,496.24,3453337.0
2024-10-09,495.88,495.88,492.32,494.08,2847722.0
2024-10-10,490.54,506.45,489.35,503.57,2680151.0
2024-10-11,504.78,507.9799,494.9,495.42,2953604.0
2024-10-14,501.8,514.26,500.41,509.65,3189686.0
2024-10-15,513.82,517.772,506.8,508.03,3196550.0
2024-10-16,506.39,506.84,500.25,502.54,1837159.0
2024-10-17,506.51,507.5,495.23,496.83,2573308.0
2024-10-18,491.29,499,491.0501,494.9,1988747.0
2024-10-21,494.6,500.6499,492.96,497.71,1644637.0
2024-10-22,496.43,497.34,488.36,493.11,2343681.0
2024-10-23,492,493.83,483.391,485.03,1953591.0
2024-10-24,486.63,488.47,480.06,482.87,2036422.0
2024-10-25,483.42,488.34,482.52,483.72,1967867.0
2024-10-28,487.65,488.49,480.48,481.04,2043243.0
2024-10-29,481.92,487.56,479.33,485.39,1997515.0
2024-10-30,482.24,492.2,482.24,486.68,2650674.0
2024-10-31,486,486.05,477.38,478.08,2782810.0
2024-11-01,475.41,485.16,475.05,482.8,2673374.0
2024-11-04,479.03,483.76,477.37,481.35,1734399.0
2024-11-05,483.09,486.659,480.47,486.42,1528946.0
2024-11-06,492.93,506.21,492.93,504.83,2852770.0
2024-11-07,510.655,510.655,495.3,500.92,2576884.0
2024-11-08,503.83,505,493.69,494.68,2737811.0
2024-11-11,493.6,507.72,493.6,504.48,2667376.0
2024-11-12,504.39,528.91,504.27,526.42,4084335.0
2024-11-13,523.79,539.92,520.59,532.5,3421813.0
2024-11-14,530.55,534.6399,523.46,529.87,2739088.0
2024-11-15,520.3,524.4999,498.81,503.37,4508944.0
2024-11-18,505,505.51,497.69,499.51,2119798.0
2024-11-19,496,502.41,495.46,499.61,1936315.0
2024-11-20,505.41,506.36,494.61,499.5,1794937.0
2024-11-21,502.1,508.57,493.1,504.44,1934871.0
2024-11-22,502.5,513.37,502.5,512.15,2133354.0
2024-11-25,519.09,523.2099,513.1935,518.73,2876399.0
2024-11-26,519.95,525.76,516.3601,525.3,2314410.0
