date,open,high,low,close,volume
2024-08-09,47.88,47.88,45.52,45.52,12920
2024-08-12,45.42,47,44.54,45.97,19283
2024-08-13,46.49,48.4,45.96,48.21,15342
2024-08-14,47.78,48.06,46.47,47.05,5959
2024-08-15,47.1,48.29,46.61,47.76,10458
2024-08-16,47.34,48.98,46.1,48.98,38378
2024-08-19,48.59,49.9899,48.195,49.97,10638
2024-08-20,50.7,51.0581,49.83,50.35,12896
2024-08-21,50.96,52.39,50.57,52.39,13376
2024-08-22,54.42,54.42,51.63,52.79,16176
2024-08-23,52.8,53.14,51.9,52.3,11671
2024-08-26,52.15,53.47,51.7011,53.3,43915
2024-08-27,53.5,54.71,52.265,54.5,35801
2024-08-28,54.5,55.14,52.96,55.14,23031
2024-08-29,54.6,54.6,51.8401,53.9,10256
2024-08-30,54.59,54.59,53.18,53.7,10256
2024-09-03,53,53.55,52.54,52.84,14052
2024-09-04,53.155,53.59,50.96,51.43,25291
2024-09-05,50.5,51.68,50.0095,51.58,63896
2024-09-06,50.91,52.47,50.49,52.47,48386
2024-09-09,52.68,53.4969,44.07,44.53,73109
2024-09-10,44.11,44.11,38.07,42.5,66361
2024-09-11,42.29,44.4,42.205,43.06,34517
2024-09-12,38.66,42.38,38.1005,41.44,41659
2024-09-13,41.4501,41.655,36.32,36.93,66401
2024-09-16,35.6,36.93,35.3,36.54,64812
2024-09-17,36.68,38.7,36.6,37.42,33104
2024-09-18,36.93,39.175,36.66,38.58,26188
2024-09-19,39.5,41.28,37.44,37.9,20973
2024-09-20,37.91,38.7,35.17,35.48,37033
2024-09-23,35.41,36.46,33.14,33.14,55395
2024-09-24,34,34.1371,32.3,33.62,41571
2024-09-25,33.81,33.9596,32.6,32.8,33579
2024-09-26,32.46,34.33,32.46,34.33,24229
2024-09-27,34.6209,35,33.64,34.27,15494
2024-09-30,33.39,34.2,33.06,33.29,16980
2024-10-01,32.96,35.6,32.35,32.38,23150
2024-10-02,32.09,32.54,31.4,31.74,21521
2024-10-03,31.5,32.08,31,31.03,12575
2024-10-04,31.9605,32.49,31.305,31.64,19941
2024-10-07,32.13,32.13,30.82,31.18,10334
2024-10-08,30.9,32.59,30.9,32.59,14391
2024-10-09,32.99,33,32.1455,33,11761
2024-10-10,32.48,32.77,31.845,32.5,9196
2024-10-11,31.86,33.47,31.86,33,10004
2024-10-14,32.73,33.68,32.2,32.84,12838
2024-10-15,32.68,32.7364,32.05,32.13,4723
2024-10-16,32.46,32.835,32.1999,32.49,8320
2024-10-17,32.42,32.52,32.05,32.05,6391
2024-10-18,31.87,32.775,31.87,32.28,12872
2024-10-21,32.01,33.29,32.01,32.87,10762
2024-10-22,34.47,34.47,32.64,32.88,8316
2024-10-23,32.87,32.87,32.06,32.18,13024
2024-10-24,33.5,33.5,32.1351,32.57,12600
2024-10-25,33.08,33.23,32.485,32.65,9740
2024-10-28,32.06,33.32,32.06,32.3,9561
2024-10-29,31.97,32.95,31.97,32.37,6670
2024-10-30,32.25,33.0799,32.25,32.39,6656
2024-10-31,33.2322,33.2322,31.1552,31.72,15599
2024-11-01,31.15,36.8,31.15,36.78,33593
2024-11-04,37.43,37.43,34.9,34.9,14640
2024-11-05,35.45,36.88,35.4499,35.61,10361
2024-11-06,36.99,36.99,36.05,36.24,7902
2024-11-07,35.89,37.09,35.04,37.09,13792
2024-11-08,36.91,38.8,36.91,37.71,9075
2024-11-11,37.71,38.6781,37.23,37.6,14059
2024-11-12,37.47,38.2745,37.01,37.14,23631
2024-11-13,37.47,38.715,37.45,38.3,14052
2024-11-14,38.6472,38.6472,37.055,38.09,26508
2024-11-15,37.8407,38.5553,37.53,37.9,6128
2024-11-18,37.25,38.1306,36.09,36.61,8616
2024-11-19,37.1,41.41,37.1,41.16,16973
2024-11-20,42.35,44.54,42.06,42.58,14729
2024-11-21,42.41,43.77,41.88,42.77,14944
2024-11-22,42.32,44.5,42.32,43.7,9736
2024-11-25,42.3,45.06,42.3,42.54,12460
2024-11-26,42.6,44,41.88,42.11,31683
2024-11-27,42.61,43.895,41.6824,42.69,23021
2024-11-29,43.77,43.77,41.69,41.73,6091
2024-12-02,41.73,43.3,40.8,42.52,18809
2024-12-03,42.43,43.3899,41.31,41.31,7214
2024-12-04,42,42,40.77,41.05,10328
2024-12-05,41.3,41.3,40.01,40.01,4883
2024-12-06,40.2,42.4703,40.06,42.35,8294
2024-12-09,43.31,43.99,40.5755,40.83,19548
2024-12-10,40.32,43.95,40.2,41.22,18580
2024-12-11,42.09,43.4899,41.46,42.83,15573
2024-12-12,49.28,54.67,48.61,54,61891
2024-12-13,54.6,54.7312,51,53.39,30281
2024-12-16,52.025,54.8,51.45,54.5,22703
2024-12-17,53.91,56.95,53.5,53.75,26467
2024-12-18,53.75,56.1265,51.25,53.03,13103
2024-12-19,52.7,54.93,52.65,54.93,15318
2024-12-20,53.56,54,52.23,53.87,13357
2024-12-23,53.99,53.99,52.4026,53.7,5412
2024-12-24,54.53,63.23,54.53,61.1,53912
2024-12-26,60.39,66.15,60.39,63.62,42953
2024-12-27,62.45,65.06,62.15,63.81,46649
2024-12-30,62.97,67.2,62.055,65.59,55367
2024-12-31,64.63,66.9408,60.6401,61.87,132521
2025-01-02,61.37,62.67,59.62,62.67,28040
2025-01-03,62.5,63.18,58.0101,62,37053
2025-01-06,61.78,64.29,60.76,61.07,38424
2025-01-07,60.21,61.43,58.585,61.11,42012
2025-01-08,61.7355,62.63,58.99,61.28,27174
2025-01-10,59.7197,60.22,57.6,57.73,26468
2025-01-13,57.34,57.85,55.2,55.2,15577
2025-01-14,56.8279,57.01,54.02,55.91,15350
2025-01-15,58.5281,59.39,57.59,58.39,12764
2025-01-16,59.13,61.12,58.9,60.6,22647
2025-01-17,60.12,62.85,59.1928,62,24022
2025-01-21,62.91,65.8299,62.09,62.3,24691
2025-01-22,61.78,62.9099,61.02,61.02,30453
2025-01-23,61.91,62.91,60.49,60.97,20719
2025-01-24,59.78,61.41,59.78,60.94,13040
2025-01-27,60.94,60.94,58.04,58.45,15937
2025-01-28,57.58,61.53,57.58,61.53,40416
2025-01-29,62.31,62.49,60.86,62.49,14095
2025-01-30,63.81,63.95,61.56,63.95,10313
2025-01-31,64.45,65,63.94,64.3,17502
2025-02-03,63.9,64.71,61.73,62.12,18843
2025-02-04,61.02,65.2,61.02,64.26,17455
2025-02-05,64.36,65.8,64.36,65.32,27985
2025-02-06,64.89,66.6,61.92,64.7,31951
2025-02-07,64.2404,64.32,62,64,16957
2025-02-10,64.97,67.5499,64.97,66.18,27026
2025-02-11,65.74,66.75,64.79,65.5,22442
2025-02-12,65.74,66.8,64.87,65.5,24262
2025-02-13,66.7,71.33,66.6,69.67,50076
2025-02-14,70,71.1,66,66.07,20334
2025-02-18,66.04,66.04,60.4,60.4,21250
2025-02-19,59,59.85,55,59.85,47830
2025-02-20,58.99,59.65,56.76,57.7,19651
2025-02-21,57.33,59.2,54.62,54.62,28583
2025-02-24,54.32,56.8,51.68,54.25,37909
2025-02-25,53.81,54.85,52,53.31,13531
2025-02-26,54.75,56.1,53.61,55.7,16366
2025-02-27,55.22,56.78,52.75,54.7,15573
2025-02-28,54.88,55.89,53.44,54.36,11932
