date,open,high,low,close,volume
2024-07-17,16.03,16.075,15.36,15.53,3607017.0
2024-07-18,15.82,16.03,15.5,15.59,4267534.0
2024-07-19,15.51,15.51,14.95,15.04,5043458.0
2024-07-22,15.39,15.61,15.23,15.35,3421525.0
2024-07-23,15,15,14.62,14.85,3059322.0
2024-07-24,14.75,15.11,14.45,14.47,4588961.0
2024-07-25,14.72,14.879,14.52,14.61,4406712.0
2024-07-26,14.73,15.3,14.72,14.94,4088926.0
2024-07-29,14.995,15.27,14.9501,15.13,3009855.0
2024-07-30,15.03,15.08,14.81,14.92,2350244.0
2024-07-31,15.65,15.845,15.09,15.15,3869555.0
2024-08-01,15.48,15.53,15.03,15.23,3523384.0
2024-08-02,15.09,15.565,14.93,15.5,3828354.0
2024-08-05,15.14,16.17,15.07,15.99,7519940.0
2024-08-06,15.69,15.865,15.23,15.67,4846494.0
2024-08-07,15.73,15.76,14.95,14.97,5777083.0
2024-08-08,14.75,14.87,14.29,14.59,7483225.0
2024-08-09,14.54,14.54,13.68,13.86,7190108.0
2024-08-12,13.48,13.56,13.28,13.49,5374870.0
2024-08-13,13.72,14.19,13.69,13.99,6198490.0
2024-08-14,13.78,13.86,13.09,13.11,6160296.0
2024-08-15,13.36,13.58,13.25,13.39,5523976.0
2024-08-16,13.57,13.9099,13.5102,13.84,3670830.0
2024-08-19,14,14.45,14,14.31,4833352.0
2024-08-20,13.89,14.13,13.84,13.95,5021251.0
2024-08-21,13.75,14.09,13.65,14.02,4479424.0
2024-08-22,14.79,15.19,12.72,12.96,18371861.0
2024-08-23,13.66,15.045,13.66,14.94,14321302.0
2024-08-26,14.41,14.42,13.85,14.26,7730240.0
2024-08-27,14.43,14.59,14.25,14.47,4031314.0
2024-08-28,14.35,14.35,13.595,13.66,3653178.0
2024-08-29,14.35,14.46,14.11,14.23,3041625.0
2024-08-30,14.68,14.83,14.195,14.38,3138586.0
2024-09-03,14.38,14.95,14.08,14.61,5716111.0
2024-09-04,14.96,15.36,14.85,15.03,5749329.0
2024-09-05,15.4,15.7,15.3,15.37,3994317.0
2024-09-06,15.16,15.28,14.92,15.12,2397552.0
2024-09-09,14.95,15.125,14.7205,15.11,3236474.0
2024-09-10,15.1,15.15,14.89,15.06,1991668.0
2024-09-11,15.35,15.805,15.345,15.63,4290675.0
2024-09-12,15.58,15.62,15.1,15.41,2683430.0
2024-09-13,15.4,15.4,14.65,14.83,4020970.0
2024-09-16,14.62,14.75,14.36,14.67,3342179.0
2024-09-17,14.905,15.335,14.86,15.14,4343696.0
2024-09-18,15.19,15.2,14.715,14.83,2088545.0
2024-09-19,15.51,15.8,15.46,15.78,4360002.0
2024-09-20,16.09,16.14,15.73,15.9,2310893.0
2024-09-23,15.87,16.36,15.68,15.92,4401457.0
2024-09-24,17.39,18.64,17.39,18.63,17412463.0
2024-09-25,17.7,18.34,17.35,18.27,9661552.0
2024-09-26,21,21.62,20.184,21.09,20350533.0
2024-09-27,21.565,23.03,20.96,22.92,18906228.0
2024-09-30,24.97,25.1599,23.01,23.38,17854589.0
2024-10-01,23.76,26.8965,23.61,26.73,20889086.0
2024-10-02,29.75,31.77,28.43,29.66,34238813.0
2024-10-03,27.29,28,26.27,27.05,19813432.0
2024-10-04,27.26,27.58,25.83,27.57,13715891.0
2024-10-07,27.72,27.7899,24.81,26.46,19305522.0
2024-10-08,23.45,23.46,22.345,23.04,16087444.0
2024-10-09,22.03,23.57,21.77,22.98,11081158.0
2024-10-10,22.73,22.98,21.5207,22.41,9301527.0
2024-10-11,21.88,23.13,21.67,22.64,7266079.0
2024-10-14,22.21,22.68,21.71,21.82,7114579.0
2024-10-15,20.52,21.12,20.235,20.31,9881738.0
2024-10-16,20.54,20.845,20.05,20.59,6718147.0
2024-10-17,19.44,19.62,19.02,19.46,7346760.0
2024-10-18,21.17,21.35,20.12,20.15,8347709.0
2024-10-21,19.86,20.325,19.8,20.22,3618221.0
2024-10-22,20.22,21.205,20.22,20.49,7073004.0
2024-10-23,21.14,21.35,20.205,20.39,7359879.0
2024-10-24,20.14,20.28,19.72,19.96,3622088.0
2024-10-25,20.15,21.275,20.13,20.65,6702306.0
2024-10-28,21.47,22.44,21.39,22.23,6713974.0
2024-10-29,22.58,22.64,21.68,21.93,4920368.0
2024-10-30,21.67,22.3689,21.32,22.22,3972546.0
2024-10-31,22.11,22.41,21.59,22.12,2574042.0
2024-11-01,22.09,22.36,21.77,21.9,2738485.0
2024-11-04,22.22,22.635,21.94,22,2646893.0
2024-11-05,23.085,23.85,23.05,23.22,6586357.0
2024-11-06,21.632,22.42,21.4,22.16,4819843.0
2024-11-07,23.49,24.39,23.26,24.13,7441528.0
2024-11-08,23,23.28,22.42,22.59,5688728.0
2024-11-11,23,23.15,22.42,22.75,3266203.0
2024-11-12,21.59,21.675,20.895,21.08,6115601.0
2024-11-13,21.3,21.58,21.005,21.27,4668049.0
2024-11-14,19.67,19.67,18.2439,18.59,16857139.0
2024-11-15,18.84,18.95,18.0601,18.3,7703189.0
2024-11-18,18.74,19.185,18.63,19.09,4012456.0
2024-11-19,18.79,18.84,18.4323,18.52,3435845.0
2024-11-20,19.09,19.37,18.92,19.19,4735705.0
2024-11-21,18.8,19.33,18.63,18.83,3609458.0
2024-11-22,18.275,18.415,18.01,18.23,4331656.0
2024-11-25,18.35,18.6084,18.15,18.39,3352194.0
2024-11-26,18.33,18.42,17.92,18.07,4104915.0
2024-11-27,18.94,19.19,18.82,18.87,3613365.0
2024-11-29,19.38,19.5,18.91,19.17,2244986.0
2024-12-02,19.86,20.06,19.655,19.92,4403209.0
2024-12-03,19.61,19.61,18.69,19.23,11036021.0
2024-12-04,19.02,19.22,18.825,19.17,3639197.0
2024-12-05,19.255,19.64,19.16,19.26,5926807.0
2024-12-06,19.26,19.42,19.0001,19.08,3985327.0
2024-12-09,21.3,23.68,21.3,23.21,24215928.0
2024-12-10,21.072,21.43,20.51,20.61,9194564.0
2024-12-11,20.02,20.24,19.79,20.23,4671548.0
2024-12-12,20.33,20.56,20.08,20.25,4772634.0
2024-12-13,19.68,19.89,19.355,19.81,6872821.0
2024-12-16,19.4,19.53,19.18,19.21,4370970.0
2024-12-17,19.74,20.355,19.52,20.09,6017558.0
2024-12-18,19.7001,20.0153,19.32,19.37,3996358.0
2024-12-19,19.49,20.1,19.42,19.73,4825291.0
2024-12-20,19.38,19.835,19.11,19.59,4379821.0
2024-12-23,19.11,19.33,18.84,19.3,3567852.0
2024-12-24,19.35,19.36,19.15,19.19,1498473.0
2024-12-26,19.21,19.555,19.13,19.36,2153683.0
2024-12-27,19.01,19.07,18.65,18.84,3727277.0
2024-12-30,18.71,18.71,18.315,18.4,2347774.0
2024-12-31,18.33,18.43,17.94,18.11,2774749.0
2025-01-02,17.64,17.72,16.845,17.13,6977822.0
2025-01-03,17.31,17.345,16.69,17.12,7455864.0
2025-01-06,17.37,17.65,16.805,16.99,6442541.0
2025-01-07,17.12,17.65,17.0601,17.42,4149208.0
2025-01-08,17.13,17.13,16.78,16.78,3434051.0
2025-01-10,16.19,16.19,15.86,15.97,6180585.0
2025-01-13,15.95,16.15,15.852,16.1,3025662.0
2025-01-14,16.91,17.02,16.57,16.65,3464649.0
2025-01-15,16.83,17.12,16.695,16.83,2480833.0
2025-01-16,17.31,17.41,16.815,16.98,4702296.0
2025-01-17,17.23,18.1,17.14,17.47,5940260.0
2025-01-21,17.6,17.62,16.9,17.05,4143708.0
2025-01-22,16.63,16.645,16.25,16.31,4845037.0
2025-01-23,16.31,16.435,16.05,16.43,4564461.0
2025-01-24,16.81,16.9,16.35,16.89,7208349.0
2025-01-27,17.23,17.29,16.755,16.98,4490427.0
2025-01-28,17.13,17.35,16.67,17.34,3432883.0
2025-01-29,17.55,17.77,16.72,16.78,4361124.0
2025-01-30,16.8,17.865,16.8,17.59,4448754.0
2025-01-31,17.54,17.61,16.58,16.72,4877448.0
2025-02-03,16.155,17.2,16.15,16.72,4182748.0
2025-02-04,17.71,18.12,17.575,17.66,5917506.0
2025-02-05,18.09,18.11,17.36,17.51,4646658.0
2025-02-06,18.24,18.51,17.9907,18.06,4997027.0
2025-02-07,18.86,19.2191,18.4125,18.51,7751136.0
2025-02-10,18.84,18.865,18.02,18.34,6583814.0
2025-02-11,17.71,17.78,17.4,17.61,4168475.0
2025-02-12,17.83,18.805,17.8,18.73,6633376.0
2025-02-13,18.87,19.96,18.6,19.82,10240689.0
2025-02-14,22,22.7461,21.48,21.99,18320926.0
2025-02-18,21.465,21.465,19.9088,20.81,11832263.0
2025-02-19,20.73,20.76,20.03,20.33,11894091.0
2025-02-20,23.25,24.29,21.3501,22.11,26656326.0
2025-02-21,23.4487,24.77,22.77,22.82,22927730.0
2025-02-24,21.955,21.96,20.141234,20.53,12879644.0
2025-02-25,21.13,21.6899,20.83,21.3,8571997.0
2025-02-26,22.17,22.34,20.92,21.18,9309603.0
2025-02-27,20.59,21.16,20.25,20.7,6145055.0
2025-02-28,19.86,20.489,19.8,20.34,4795660.0
