date,open,high,low,close,volume
2024-03-01,217.46,222.02,215.35,220.95,1085504.0
2024-03-04,221.17,222.92,219.76,221.02,1083626.0
2024-03-05,219.65,221.5,216.5,217.23,890458
2024-03-06,217.47,219.99,216.8,217.56,1441356.0
2024-03-07,219.92,219.92,216.69,219.36,1150422.0
2024-03-08,225.45,228.36,221.98,223.24,1658043.0
2024-03-11,223.3,230.22,223.2434,230.07,1218226.0
2024-03-12,229.34,229.75,225.35,227.36,1068888.0
2024-03-13,228.76,229.9,224.925,226.56,1481162.0
2024-03-14,225.25,226.02,218.58,219.62,1611591.0
2024-03-15,219.15,221.305,216.8,219.31,2407106.0
2024-03-18,220.34,220.56,217.53,219.4,1356645.0
2024-03-19,218.35,219.02,215.59,218.63,1518986.0
2024-03-20,217.18,219.36,216.5254,218.15,945041
2024-03-21,219.33,221.74,217.95,220.75,1001255.0
2024-03-22,221.3,221.3,215.355,218.1,1071072.0
2024-03-25,217.77,218.26,215.59,216.69,725946
2024-03-26,216.15,216.67,211.015,212.02,1589940.0
2024-03-27,213.75,216.34,212.92,216.34,1250002.0
2024-03-28,217.36,217.57,214,215.63,1912276.0
2024-04-01,215.69,215.69,212.56,214.83,850408
2024-04-02,213.09,213.44,207.58,207.64,1462827.0
2024-04-03,207.71,208.7,205.36,206.38,904625
2024-04-04,207.24,210,205.22,205.3,776444
2024-04-05,204.28,205.185,202.175,203.87,954570
2024-04-08,203.89,205.77,202.91,204.95,723711
2024-04-09,205.02,209.0551,205.02,206.52,969233
2024-04-10,203,203.985,200.65,201.55,901006
2024-04-11,202.76,204.74,200.92,203.68,1019056.0
2024-04-12,204.23,205.24,197.78,198.18,1245896.0
2024-04-15,198.73,199.53,196.4,196.8,1142028.0
2024-04-16,196.2,197.73,194.94,195.15,857995
2024-04-17,196.36,196.36,192.01,192.16,1307008.0
2024-04-18,191.75,192.56,189.52,190.52,1493686.0
2024-04-19,190.72,194.525,189.44,194.38,1542341.0
2024-04-22,196.19,196.775,193.23,194.11,1106149.0
2024-04-23,193.34,195.86,192.75,193.18,1450665.0
2024-04-24,198.97,205.7499,198.97,201.99,3092133.0
2024-04-25,201.21,205.3632,198.11,202.46,1580436.0
2024-04-26,201.22,210.83,199.1,208.9,1879207.0
2024-04-29,208.99,218.86,208.5443,215.5,2057647.0
2024-04-30,214.66,217.73,213.58,214.82,1214704.0
2024-05-01,215.56,218.66,214.7,216.13,907190
2024-05-02,217.99,218.4599,213.14,213.51,867770
2024-05-03,215.3,217.88,213.11,217.51,1138774.0
2024-05-06,219.23,222.4,218.29,221.42,1190873.0
2024-05-07,221.52,221.98,216.08,218.92,1138974.0
2024-05-08,218,221.53,217,219.72,750639
2024-05-09,220.67,222.91,218.885,222.75,719740
2024-05-10,222.76,223.95,220.01,221.5,645389
2024-05-13,223,225.58,221.72,225.34,1142651.0
2024-05-14,226.1,227.3,222.01,226.88,1120577.0
2024-05-15,228.98,236.9,228.66,235.32,1675344.0
2024-05-16,231.6,234.58,228.07,230.04,914500
2024-05-17,229.42,230.83,226.43,230.57,975386
2024-05-20,230.71,232.75,228.97,231.58,711829
2024-05-21,229.29,231.95,224.82,227.69,748540
2024-05-22,228,228,223.02,225.21,1134263.0
2024-05-23,223.58,223.85,217.21,218.06,1046051.0
2024-05-24,218.21,219.4421,217.06,217.81,746240
2024-05-28,216,218.92,215.17,218.73,620171
2024-05-29,216.4,216.4,210.33,214.41,952846
2024-05-30,214.625,220.21,212.9,220.07,924193
2024-05-31,219.23,225.59,218.025,224.94,1795842.0
2024-06-03,225.3,233.19,224.58,229.8,1191410.0
2024-06-04,229.82,234.39,228.83,234.13,1005744.0
2024-06-05,234.45,237.54,230.3908,236.72,934389
2024-06-06,235.1,236.71,230.01,231.99,869160
2024-06-07,230.61,230.96,224.66,225.43,944696
2024-06-10,224.52,229,224.25,225.98,896432
2024-06-11,225.73,228.53,225.31,225.74,928079
2024-06-12,227.62,232.34,226.5329,230.63,858830
2024-06-13,227.72,234.385,227.06,233.84,985111
2024-06-14,232.56,233.71,230.255,231.69,738076
2024-06-17,230.83,230.83,225.615,226.46,945805
2024-06-18,226.59,228.5,223.02,223.65,733754
2024-06-20,220.94,226.33,220.375,225.58,645369
2024-06-21,227.35,228.15,222.05,224,2905605.0
2024-06-24,225.74,227.79,223.63,226.6,979369
2024-06-25,225.48,229.53,222.83,223.19,782473
2024-06-26,221.79,225.11,220.02,224.46,818909
2024-06-27,223.43,230.12,222.79,228.72,979407
2024-06-28,229.5,235.49,227.73,231.82,2210812.0
2024-07-01,231.41,236.81,230.645,231.77,844060
2024-07-02,231.71,233.17,225.1,228.82,846959
2024-07-03,229.45,229.45,222.735,224.61,573340
2024-07-05,225.03,226.42,223.05,225.65,443659
2024-07-08,226.47,229.415,225.8,228.07,515452
2024-07-09,227.71,229.33,225.59,229.06,507565
2024-07-10,229.85,232.82,227.92,232.75,504167
2024-07-11,234.5,237.98,232.47,236.8,659190
2024-07-12,237.98,238,226.5,230.06,1455564.0
2024-07-15,230.06,230.06,221.21,221.58,1260188.0
2024-07-16,221.79,228.57,220.81,225.02,969597
2024-07-17,223.39,230.0999,221.67,228.33,931810
2024-07-18,226,231.27,223.3,225.25,841488
2024-07-19,225.67,227.625,222.38,226.4,829743
2024-07-22,227.73,228.48,223.62,226.63,672132
2024-07-23,226.29,228.05,223.53,224.29,843849
2024-07-24,224.1,228.07,223.11,226.03,866824
2024-07-25,227.2,236.48,226.04,227.44,1115267.0
2024-07-26,211.38,217.53,210,211.17,2195411.0
2024-07-29,210.94,215.61,209.75,214.43,1531429.0
2024-07-30,214.29,218,211.02,211.89,1250231.0
2024-07-31,212,217.83,211,213.2,1791750.0
2024-08-01,215.8,219.44,206.02,210.7,1852413.0
2024-08-02,212.45,213.5,203.02,205.66,1738942.0
2024-08-05,204.12,204.82,196.9,198.39,1385817.0
2024-08-06,198.76,203.9,198.1493,200.13,1242567.0
2024-08-07,201.52,203.5,198.725,199.78,943504
2024-08-08,199.83,204.14,199.5,204.07,1088327.0
2024-08-09,203.12,204.36,199.86,202,561439
2024-08-12,202,202.98,199.41,201.04,805695
2024-08-13,201.1,204.98,201.1,204.05,827007
2024-08-14,203.74,204.05,200.37,200.59,497806
2024-08-15,202.82,203.55,200.52,201.63,684229
2024-08-16,201.99,203.1933,200.55,201.91,672713
2024-08-19,202.47,206.29,202.47,206.06,782569
2024-08-20,205.39,206.98,205.195,205.49,614496
2024-08-21,206.25,207.59,204.68,206.18,588026
2024-08-22,206.76,206.76,201.42,203.32,715264
2024-08-23,204.5,205.54,202.13,205,1113600.0
2024-08-26,206.23,206.23,204.09,204.86,466243
2024-08-27,204.86,205,201.88,203.3,542902
2024-08-28,203.76,204.72,202.9301,204.2,614709
2024-08-29,206,206.385,202.755,204.82,507650
2024-08-30,205.82,205.88,202.85,204.76,861885
2024-09-03,204.22,206.7,203.5,204.84,862448
2024-09-04,205.72,206.5,203.53,204.95,763927
2024-09-05,205.19,205.19,198.19,201.8,1103237.0
2024-09-06,202.53,203.24,198.55,200.81,818058
2024-09-09,200.44,201.06,198.11,199.27,857977
2024-09-10,199.49,201.19,197.82,200.64,532284
2024-09-11,198.95,199.2753,196.02,199.09,748433
2024-09-12,199.05,199.255,194.9,197.89,838881
2024-09-13,197.66,197.7,192.25,195.63,1076957.0
2024-09-16,197.26,199.74,194.75,199.58,1013200.0
2024-09-17,199.83,202.79,197.09,198.21,869035
2024-09-18,198.13,199.78,196.805,197.59,647418
2024-09-19,200.57,204.18,200.109,201.44,1094666.0
2024-09-20,200.01,200.37,196.965,199.36,3706594.0
2024-09-23,199.2,199.2,195.67,195.81,1304265.0
2024-09-24,199.99,199.99,193.5401,194.12,1163700.0
2024-09-25,193.84,194.56,188.78,189.07,1514898.0
2024-09-26,191.17,193.73,190.5,193.6,784810
2024-09-27,194.49,197.697054,193.975,194.67,690662
2024-09-30,193.36,194.48,192.28,193.84,972451
2024-10-01,194.61,195,190.27,190.8,1006199.0
2024-10-02,190.08,191.86,188.05,188.74,1406965.0
2024-10-03,187.21,188.14,183.56,184.78,2022016.0
2024-10-04,186.68,186.8,183.82,185.68,1110273.0
2024-10-07,184.76,185.93,182.475,183.34,899682
2024-10-08,182.73,183.55,181.31,182.3,1192749.0
2024-10-09,182.46,185.8,181.31,185.76,1152184.0
2024-10-10,184.56,188.88,184.3,188.59,1089842.0
2024-10-11,189,189.43,186.91,188.38,1186779.0
2024-10-14,188.59,191.96,186.61,191.56,1053709.0
2024-10-15,191.87,194.13,190.67,191.55,1234707.0
2024-10-16,191.68,192.16,188.9,189,806352
2024-10-17,188.55,190.19,187.7,189.55,710966
2024-10-18,188.22,191.19,187.94,190.16,833830
2024-10-21,190.16,190.4,184.02,184.65,1001534.0
2024-10-22,183.81,186.535,182.8,185.9,795910
2024-10-23,184.88,185.82,182.11,182.98,923415
2024-10-24,184.79,185.72,183.28,183.86,1033037.0
2024-10-25,185.7,187.58,181.245,181.69,1676830.0
2024-10-28,182.48,185.6,181.73,185.01,1779093.0
2024-10-29,184.82,187.28,183.19,183.47,1312307.0
2024-10-30,184.63,185,177.93,181.18,1573372.0
2024-10-31,178.11,179.4751,173.875,174,1687745.0
2024-11-01,173.65,175.99,173.14,173.79,1408896.0
2024-11-04,173.22,174.85,170.71,173.52,2422157.0
2024-11-05,172.71,177.25,170.72,176.93,2435091.0
2024-11-06,176.87,179.2,173.66,174.4,1706779.0
2024-11-07,175.69,176.95,172.8,173.92,1331487.0
2024-11-08,173.58,175.2,171.57,173.04,1553272.0
2024-11-11,173.92,173.92,171.11,172.03,1421926.0
2024-11-12,171.36,171.61,167.71,168.28,1358787.0
2024-11-13,167.74,168.98,165.53,165.79,1139198.0
2024-11-14,165,175.86,163.3501,164.89,3176393.0
2024-11-15,165.46,166.34,159.6,159.99,1881506.0
2024-11-18,158.19,160.11,157.4,157.94,1553279.0
2024-11-19,157.02,157.9,155.28,155.43,1286568.0
2024-11-20,155.03,156.18,153.62,156,1615307.0
2024-11-21,157.17,159.1,154.74,158.01,1753093.0
2024-11-22,158.1,159.72,157.28,157.9,1668498.0
2024-11-25,159.99,160.63,158.355,158.71,1948484.0
2024-11-26,159.2,160,156.085,157.69,1394285.0
2024-11-27,158.65,160.73,158.45,159.83,1279198.0
2024-11-29,160.72,161.67,158.44,160.63,1073743.0
2024-12-02,160.16,165.285,160.16,164.23,1633810.0
2024-12-03,162.62,163.77,160.72,160.85,1181211.0
2024-12-04,160.85,161.36,159.12,160.92,937354
2024-12-05,161.1,162.619,158.31,159.26,1014589.0
2024-12-06,159.06,160.8299,157.35,157.78,936399
2024-12-09,157.21,160.74,155.75,156.46,1438391.0
2024-12-10,157.34,158.1,154.99,156.32,1829481.0
2024-12-11,156.37,158.15,153.685,157.46,1306683.0
2024-12-12,156.7,158.2,155.21,155.33,1039708.0
2024-12-13,154.57,154.57,149.935,150.03,1591762.0
2024-12-16,149,152.25,148.6,150.49,1802435.0
2024-12-17,150.16,154.24,149.93,150.64,1351824.0
2024-12-18,150.01,151.4885,146.575,146.79,1448233.0
2024-12-19,146.6,148.245,145.24,147.39,1597665.0
2024-12-20,145.64,147.85,145.0709,146.47,5513606.0
2024-12-23,146,149.92,145.52,149.38,1479601.0
2024-12-24,148.67,149.41,147.0723,149.02,523687
2024-12-26,148,150.68,147.83,149.9,815158
2024-12-27,148.74,151.88,148.23,151.31,1110566.0
2024-12-30,150.92,151.18,148.19,150.19,1143013.0
2024-12-31,150.8,153.04,150.19,152.92,1121591.0
2025-01-02,153.84,154.12,149.84,150,1082938.0
2025-01-03,149.73,152.97,149.73,152.21,1151911.0
2025-01-06,151.93,153.6,151.62,153.27,1299219.0
2025-01-07,153.11,156.37,152.9049,153.15,1083891.0
2025-01-08,152.27,152.82,150.07,150.75,1023061.0
2025-01-10,149.18,150.2,147.65,148.82,1242161.0
2025-01-13,148.92,150.48,145.82,150.18,1124638.0
2025-01-14,149.92,150.22,142.42,143.06,1701491.0
2025-01-15,145.46,146.15,140.87,141,1518600.0
2025-01-16,140.49,142.3875,140.05,141.23,1029462.0
2025-01-17,143.13,143.5,140.0605,140.55,1071525.0
2025-01-21,141,142.09,140.59,140.98,1098163.0
2025-01-22,140.75,143.15,139.71,142.75,1049271.0
2025-01-23,143.14,143.77,139.8295,143.67,1192622.0
2025-01-24,143.45,146.33,141.975,146.2,1281932.0
2025-01-27,146.55,149.6665,146.55,148.76,1447742.0
2025-01-28,148.29,148.55,145.08,145.49,1285993.0
2025-01-29,145.1,147.38,143.34,144.41,1367096.0
2025-01-30,145.84,147.64,145.24,146.23,1078979.0
2025-01-31,145.2,147.4,143.63,143.93,1376249.0
2025-02-03,142.805,144.5,141.64,142.34,1028983.0
2025-02-04,141.08,143.9834,141.07,142.49,1025089.0
2025-02-05,142.9,147,142.64,145.53,1150712.0
2025-02-06,145.18,145.98,141.69,142.37,1284729.0
2025-02-07,141.84,143.685,140.75,141.35,1108349.0
2025-02-10,141.63,142.68,140.06,142.54,1441588.0
2025-02-11,140.66,141.5597,138.72,139.39,1888480.0
2025-02-12,136.755,137.795,128.511,133.43,3504074.0
2025-02-13,132.145,139.1,132.145,138.45,2233118.0
2025-02-14,140.14,141.69,136.05,137.33,1627490.0
2025-02-18,138.14,139.16,135.94,136.57,1257820.0
2025-02-19,135.95,137.79,135.02,136.68,1481183.0
2025-02-20,137.19,138.94,136.52,137.08,2001239.0
2025-02-21,138,141.5,137.56,140.64,1780937.0
2025-02-24,141.275,144.17,139.35,141.27,1513542.0
2025-02-25,140,145.69,139.94,143.46,1542055.0
2025-02-26,143.09,143.09,139.04,140.49,1285594.0
2025-02-27,140.06,142.96,139.5875,139.88,1096186.0
2025-02-28,141.06,141.9,138.3776,140.5,2003360.0
