date,open,high,low,close,volume
2024-03-01,27.33,28.7889,27.27,28,899679
2024-03-04,27.83,27.84,24.21,25.91,2005662.0
2024-03-05,26.13,26.195,25,25.57,721626
2024-03-06,25.14,26.56,25.11,25.74,979718
2024-03-07,26.4,26.7629,25.065,25.31,1039789.0
2024-03-08,25.02,26.0599,23.75,24.4,856718
2024-03-11,23.78,24.37,22.34,22.87,1253831.0
2024-03-12,23.12,23.86,22.48,22.81,875940
2024-03-13,22.79,23.095,21.7501,22.09,890388
2024-03-14,22.09,22.49,21.15,21.74,910288
2024-03-15,21.7,22.6,21.15,21.48,2822991.0
2024-03-18,21.5,21.91,21,21.3,1050886.0
2024-03-19,21.16,22.86,21,22.1,755337
2024-03-20,21.92,23.4099,21.47,23.35,593177
2024-03-21,23.58,23.97,22.77,23.42,706629
2024-03-22,23.16,23.4,22.23,22.26,434586
2024-03-25,22.25,22.59,21.66,21.69,410175
2024-03-26,21.89,21.99,20.56,20.63,464559
2024-03-27,20.63,21.285,20.505,20.81,532223
2024-03-28,20.81,21.24,20.225,20.67,1143833.0
2024-04-01,20.6,20.63,19.4,20.27,969530
2024-04-02,19.66,20.5,19.66,20.28,435414
2024-04-03,20.1,20.8419,20.085,20.75,516417
2024-04-04,21.16,21.47,20.14,20.15,583436
2024-04-05,20,20.68,19.85,20.28,427541
2024-04-08,20.49,21.13,20.16,20.73,516985
2024-04-09,20.64,21.76,20.64,21.53,481512
2024-04-10,20.26,21.72,20.12,21.71,477868
2024-04-11,21.98,22.99,21.57,22.89,649217
2024-04-12,22.84,23.645,22.07,22.45,665313
2024-04-15,22.3,22.3,20.96,21.28,575723
2024-04-16,20.98,22.12,20.59,21.84,471477
2024-04-17,21.88,22.13,20.85,20.94,507800
2024-04-18,20.79,20.8,17.02,17.5,4139674.0
2024-04-19,17.67,17.8,16.71,17.65,1548129.0
2024-04-22,17.8,17.95,16.51,16.95,1384774.0
2024-04-23,18.26,18.68,17.55,17.57,937734
2024-04-24,17.57,17.85,16.22,16.47,1178251.0
2024-04-25,16.26,16.26,15.51,16.16,734712
2024-04-26,16.08,16.76,15.65,16.75,1242773.0
2024-04-29,16.67,17.93,16.36,17.63,787391
2024-04-30,17.42,18.04,16.94,17.6,948712
2024-05-01,17.72,18.81,17.425,18.04,727647
2024-05-02,18.48,20.32,17.83,19.94,2109463.0
2024-05-03,20.3,21.255,19.71,19.74,927345
2024-05-06,13.89,14,11.06,11.2,9650614.0
2024-05-07,11.2,11.89,10.65,11.87,2512633.0
2024-05-08,11.87,12.3,11.38,11.56,1430066.0
2024-05-09,12.34,12.95,11.7501,12.67,2108281.0
2024-05-10,12.8,12.9,11.97,12.09,1069243.0
2024-05-13,12.2,12.51,11.94,12.22,1181873.0
2024-05-14,12.49,12.96,12.3418,12.45,1117649.0
2024-05-15,12.71,13.42,12.68,12.94,977120
2024-05-16,12.9,13.04,12.27,12.52,1102789.0
2024-05-17,12.49,12.49,11.81,11.84,1039121.0
2024-05-20,11.84,12.33,11.79,12.14,678494
2024-05-21,12.01,12.1499,11.44,11.59,888959
2024-05-22,11.7,11.83,11.41,11.47,587813
2024-05-23,11.49,11.5,11.01,11.11,708829
2024-05-24,11.11,11.42,10.95,11.16,462685
2024-05-28,10.9,11.36,10.9,11.13,947672
2024-05-29,10.94,11.059,10.55,10.96,1081462.0
2024-05-30,11.12,11.17,10.51,10.75,798222
2024-05-31,10.86,10.89,10.41,10.71,1089059.0
2024-06-03,10.7,10.94,9.69,9.88,892309
2024-06-04,9.88,9.88,9,9.22,2672010.0
2024-06-05,9.18,9.8,8.9401,9.79,1375977.0
2024-06-06,9.72,9.85,9.22,9.27,680251
2024-06-07,9.16,9.31,8.88,9.1,725317
2024-06-10,8.95,9.18,8.78,9.08,606699
2024-06-11,9.04,9.46,8.76,9.42,567156
2024-06-12,9.52,9.87,9.29,9.32,660883
2024-06-13,9.36,9.49,9.06,9.29,766660
2024-06-14,9.22,9.5,9.11,9.38,515679
2024-06-17,9.4,9.4,8.98,9.01,544624
2024-06-18,9.03,9.1,8.655,8.69,548653
2024-06-20,8.66,8.9899,8.11,8.16,931868
2024-06-21,8.2,8.55,7.95,8.47,1094364.0
2024-06-24,8.44,8.78,8.36,8.52,491484
2024-06-25,8.5,8.71,8.19,8.26,939589
2024-06-26,8.48,8.62,8.14,8.19,627052
2024-06-27,8.22,8.75,8.1,8.75,710153
2024-06-28,8.72,9.24,8.56,8.7,2617424.0
2024-07-01,8.68,8.82,8.02,8.31,677604
2024-07-02,8.31,8.43,7.73,8.01,816850
2024-07-03,7.99,8.73,7.95,8.62,474594
2024-07-05,8.5,8.65,8.24,8.49,485027
2024-07-08,8.57,8.8,8.47,8.68,523639
2024-07-09,8.69,8.84,8.47,8.77,419641
2024-07-10,8.8,8.9386,8.3825,8.69,448526
2024-07-11,8.95,9.95,8.79,9.91,1883709.0
2024-07-12,10,11.24,10,10.33,1829407.0
2024-07-15,10.41,10.75,10.2,10.54,1113997.0
2024-07-16,10.67,10.745,10.08,10.54,1155096.0
2024-07-17,10.24,10.41,9.25,9.67,995578
2024-07-18,9.64,9.64,8.49,8.85,1012973.0
2024-07-19,8.86,8.93,8.57,8.8,769041
2024-07-22,8.96,9.19,8.45,8.93,692271
2024-07-23,8.92,9.66,8.89,9.565,534663
2024-07-24,9.42,9.7139,9.11,9.16,375989
2024-07-25,9.25,9.7001,9.1831,9.46,360357
2024-07-26,9.72,9.91,9.44,9.71,361666
2024-07-29,9.72,9.755,9.35,9.47,360020
2024-07-30,9.45,9.81,9.42,9.52,407138
2024-07-31,9.45,10.04,9.07,9.88,651488
2024-08-01,9.86,10,9.02,9.13,651579
2024-08-02,8.84,8.84,8.39,8.75,619038
2024-08-05,7.82,8.64,7.77,8.6,628826
2024-08-06,8.69,9.25,8.43,9.02,448672
2024-08-07,9.26,9.4871,8.64,8.65,654700
2024-08-08,8.92,9.4,8.58,9.16,501594
2024-08-09,8.97,9.13,8.5,8.75,850035
2024-08-12,8.73,8.79,8.34,8.36,753156
2024-08-13,8.48,8.62,7.755,7.85,959330
2024-08-14,7.98,7.98,7.4,7.58,1484302.0
2024-08-15,7.82,8.27,7.62,8.2,709439
2024-08-16,8.2,8.33,7.8599,7.93,366393
2024-08-19,7.96,8.155,7.86,7.94,416198
2024-08-20,7.92,8,7.67,7.72,678702
2024-08-21,7.94,9.34,7.935,9.05,784840
2024-08-22,9.25,9.502,8.76,9,466497
2024-08-23,9.02,9.59,8.995,9.19,659127
2024-08-26,9.3,9.48,9.16,9.3,310348
2024-08-27,9.2,9.255,8.87,9.09,231040
2024-08-28,9.4,9.57,8.76,8.82,374297
2024-08-29,8.91,9.09,8.71,8.72,342158
2024-08-30,8.75,9.06,8.58,8.95,351935
2024-09-03,8.82,8.94,8.08,8.155,435197
2024-09-04,8.15,8.56,8.101,8.36,268670
2024-09-05,8.31,8.54,8.035,8.06,400289
2024-09-06,8.06,8.21,7.72,7.97,526541
2024-09-09,8,8.53,7.94,8.24,546865
2024-09-10,8.24,8.35,7.61,8.03,1648393.0
2024-09-11,8,8.35,7.9,8.22,417096
2024-09-12,8.23,9.09,8.17,8.88,439632
2024-09-13,9.01,9.72,8.99,9.1,682660
2024-09-16,9.15,9.49,8.8,8.84,358633
2024-09-17,8.92,9.12,8.7,8.78,450083
