date,open,high,low,close,volume
2024-03-01,14.55,18.42,14.5,17.97,986141
2024-03-04,18.1,19.12,17.47,18.15,613520
2024-03-05,17.84,18.14,16.764,17.02,505719
2024-03-06,17.22,17.87,16.86,17.52,684103
2024-03-07,17.86,17.93,17.1,17.26,386620
2024-03-08,17.42,17.815,17.08,17.36,472173
2024-03-11,17.28,17.63,16.95,16.98,282933
2024-03-12,16.96,17.12,16.38,16.65,529798
2024-03-13,16.62,17.65,16.61,17.61,278525
2024-03-14,17.46,17.91,17.04,17.26,373429
2024-03-15,17.18,17.6,16.94,17.32,506822
2024-03-18,17.36,17.8,16.96,17,238361
2024-03-19,16.74,17.7,16.74,17.64,193411
2024-03-20,17.81,18.26,17.37,17.91,263487
2024-03-21,17.97,18.34,17.42,18.26,464508
2024-03-22,18.31,18.84,18.135,18.62,225928
2024-03-25,18.63,19.02,18.27,18.8,271376
2024-03-26,18.92,19.18,18.1,18.1,394009
2024-03-27,18.37,18.53,17.95,18.46,599948
2024-03-28,18.43,19.0225,18.43,18.55,519488
2024-04-01,18.3,18.76,17.385,17.9,470197
2024-04-02,17.41,18.02,17.19,17.6,518551
2024-04-03,17.45,17.75,17.18,17.32,346307
2024-04-04,18.21,18.67,17.485,17.51,330722
2024-04-05,17.39,17.62,17.08,17.13,206957
2024-04-08,17.19,17.68,17.15,17.31,261292
2024-04-09,17.35,18.48,17.3,18.16,318008
2024-04-10,17.26,17.9,17.19,17.26,280901
2024-04-11,17.49,17.49,16.94,17.1,158679
2024-04-12,16.89,17.06,16.25,16.5,177833
2024-04-15,16.45,16.75,15.47,15.68,371990
2024-04-16,15.56,16.69,15.1,16,428129
2024-04-17,16.22,16.39,15.09,15.14,312357
2024-04-18,15.03,16.04,14.84,15.86,596714
2024-04-19,15.83,16.01,15.421,15.86,472331
2024-04-22,15.95,16.98,15.72,16.8,557337
2024-04-23,16.88,17.71,16.8,17.02,527114
2024-04-24,17.09,18.02,16.9,17.19,521861
2024-04-25,16.78,17.12,16.1001,16.86,395800
2024-04-26,16.95,17.55,16.41,17.53,392296
2024-04-29,17.8,18.22,17.7,17.86,375390
2024-04-30,17.57,17.81,17.26,17.54,432974
2024-05-01,17.68,18.15,17.3,17.48,477741
2024-05-02,17.79,18.33,17.34,18.16,355599
2024-05-03,18.46,18.79,17.62,18.03,372657
2024-05-06,18.23,18.5,17.85,18.15,388108
2024-05-07,18.17,18.64,18,18.6,240384
2024-05-08,18.3,18.3,17.15,17.94,585893
2024-05-09,17.83,18.14,17.21,18.01,510156
2024-05-10,17.9,20.89,17.7,19.54,1683342.0
2024-05-13,20.66,21.3,20.39,20.66,641776
2024-05-14,21.09,22.55,21.08,22.43,645191
2024-05-15,22.79,23.1,22.17,22.99,464717
