date,open,high,low,close,volume
2024-03-01,7.168,7.5,7.116,7.122,1612.65
2024-03-04,7.46,7.46,6.98,6.98,4055
2024-03-05,6.98,7.198,6.8,7.18,3595.35
2024-03-06,6.804,7.6,6.804,7.024,7645.5
2024-03-07,7.16,7.16,6.804,7.02,6891.55
2024-03-08,7.18,7.478,6.92,7.14,9612.45
2024-03-11,7.22,7.4,7.16,7.22,3220.9
2024-03-12,7.3,7.3,7.122,7.22,2770.4
2024-03-13,7.2,8.4,7.12,7.89,15798.7
2024-03-14,7.802,8.21,7.6,7.96,2319.5
2024-03-15,8.3,8.3,7.6,7.66,717
2024-03-18,7.7,8.084,7.2,7.212,2417.35
2024-03-19,7.64,7.64,7.2,7.202,2012.9
2024-03-20,7.204,7.736,7,7.6,2964.4
2024-03-21,7.4,7.7,7.12,7.638,2691.2
2024-03-22,7.478,7.6,7.34,7.34,1547.35
2024-03-25,7.28,7.4,6.8,6.8,3214.4
2024-03-26,6.9,7.1,6.8,6.98,5591.9
2024-03-27,7.4,7.4,6.9,7.12,2600.55
2024-03-28,7.112,7.118,6.6,6.6,5895
2024-04-01,6.734,6.734,6.26,6.288,3138.85
2024-04-02,6.3,6.5,6.24,6.38,1931
2024-04-03,6.4,6.4602,6.22,6.24,2110.25
2024-04-04,6.24,6.38,6.22,6.22,650.2
2024-04-05,6.23,6.4,6.2,6.24,2436.05
2024-04-08,6.264,6.264,5.66,5.92,2830.2
2024-04-09,6,6,5.6,5.66,2136.5
2024-04-10,5.6,5.6,5.18,5.598,2705.9
2024-04-11,5.2,5.58,4.844,4.844,6907.45
2024-04-12,4.76,5,4.2,4.85,5191.35
2024-04-15,4.5,4.846,4.5,4.6,1734.8
2024-04-16,4.76,4.844,4.2,4.65,4113.95
2024-04-17,4.2,4.704,4.2,4.61,277.5
2024-04-18,4.492,4.8,4.2,4.8,9888.05
2024-04-19,4.6,5,4.6,4.98,1683.7
2024-04-22,5.002,5.08,4.978,4.99,2163.6
2024-04-23,4.99,5.2,4.99,4.99,1138.95
2024-04-24,5.1595,5.1595,4.984,5.076,300.6
2024-04-25,4.92,4.92,4.718,4.82,1083.15
2024-04-26,4.4,4.798,4.4,4.422,3970.05
