date,open,high,low,close,volume
2024-03-01,1.44,1.55,1.43,1.48,30870
2024-03-04,1.45,1.53,1.44,1.51,27525
2024-03-05,1.51,1.55,1.46,1.55,7832
2024-03-06,1.58,1.58,1.45,1.54,9521
2024-03-07,1.4708,1.5024,1.45,1.47,5881
2024-03-08,1.405,1.5522,1.4,1.4503,18781
2024-03-11,1.506,1.506,1.4001,1.48,10017
2024-03-12,1.43,1.48,1.43,1.46,7982
2024-03-13,1.44,1.5229,1.416,1.47,17478
2024-03-14,1.48,1.5,1.44,1.4685,11453
2024-03-15,1.5506,1.5506,1.498,1.52,11357
2024-03-18,1.55,1.56,1.45,1.48,17286
2024-03-19,1.5,1.5,1.405,1.42,17027
2024-03-20,1.492,1.52,1.4255,1.52,12658
2024-03-21,1.5,1.58,1.5,1.51,13369
2024-03-22,1.505,1.542,1.47,1.53,4944
2024-03-25,1.51,1.55,1.47,1.5,8274
2024-03-26,1.5,1.55,1.48,1.4892,7185
2024-03-27,1.48,1.515,1.455,1.5,11756
2024-03-28,1.53,1.74,1.4,1.4,83047
2024-04-01,1.5,1.5516,1.4,1.5,37784
2024-04-02,1.51,1.5482,1.46,1.48,10128
2024-04-03,1.48,1.55,1.4244,1.4338,8258
2024-04-04,1.43,1.5371,1.42,1.47,21774
2024-04-05,1.42,1.63,1.42,1.595,60255
2024-04-08,1.65,1.67,1.521,1.56,9127
2024-04-09,1.54,1.601,1.5184,1.55,9641
2024-04-10,1.57,1.5996,1.5019,1.5799,9971
2024-04-11,1.58,1.58,1.51,1.55,7596
2024-04-12,1.5568,1.5568,1.44,1.45,13359
2024-04-15,1.45,1.49,1.39,1.4079,22345
2024-04-16,1.4,1.5211,1.35,1.46,19168
2024-04-17,1.4726,1.5304,1.4196,1.43,8388
2024-04-18,1.47,1.495,1.4601,1.495,5074
2024-04-19,1.545,1.5999,1.48,1.5299,7631
2024-04-22,1.53,1.57,1.51,1.52,9707
2024-04-23,1.59,1.59,1.562,1.562,741
2024-04-24,1.59,1.59,1.5,1.5559,3851
2024-04-25,1.56,1.57,1.51,1.51,1699
2024-04-26,1.5516,1.581,1.5,1.555,29491
2024-04-29,1.515,1.5438,1.4885,1.5438,2193
2024-04-30,1.55,1.55,1.5226,1.55,1529
2024-05-01,1.6,1.6,1.52,1.53,23310
2024-05-02,1.59,1.59,1.52,1.59,17331
2024-05-03,1.5997,1.7299,1.588,1.63,25423
2024-05-06,1.61,1.69,1.61,1.61,8193
2024-05-07,1.6,1.6369,1.551,1.57,9178
2024-05-08,1.6,1.6499,1.6,1.605,13811
2024-05-09,1.6499,1.78,1.63,1.75,87966
2024-05-10,1.72,1.9565,1.7,1.7292,47224
2024-05-13,1.81,1.81,1.7,1.73,16730
2024-05-14,1.76,1.9578,1.76,1.87,14197
2024-05-15,1.91,2.15,1.89,2.1,69684
2024-05-16,2.1,2.1,1.9323,1.965,24258
2024-05-17,1.9,2.073,1.8,1.95,8001
2024-05-20,1.8901,1.93,1.842,1.9,9313
2024-05-21,1.91,1.91,1.895,1.9,13668
2024-05-22,1.891,2.15,1.7654,2.1299,101742
2024-05-23,2.09,2.2445,1.81,2.07,36946
2024-05-24,2.1,2.35,1.89,2.2,147785
2024-05-28,2.25,2.33,2.12,2.25,108931
2024-05-29,2.24,2.3299,2.1201,2.24,25578
2024-05-30,2.15,2.45,2.15,2.36,74781
2024-05-31,2.29,2.3371,2.23,2.25,5557
2024-06-03,2.25,2.3407,2.175,2.32,30066
2024-06-04,2.28,2.3951,2.25,2.2992,21762
2024-06-05,2.26,2.4202,2.26,2.28,27024
