date,open,high,low,close,volume
2024-03-01,28.78,30.23,28.78,29.27,473509
2024-03-04,29.65,29.82,28.59,28.68,318506
2024-03-05,28.73,29.03,27.325,28,464561
2024-03-06,28.39,28.815,28.17,28.41,487106
2024-03-07,28.58,28.8,28,28.21,279915
2024-03-08,28.62,29.055,28.07,28.15,319248
2024-03-11,28.17,28.49,26.8,26.94,461287
2024-03-12,26.83,27.96,26.41,27.48,500422
2024-03-13,27.89,28.72,27.5,27.77,583859
2024-03-14,29.79,29.8901,27.79,28.17,895684
2024-03-15,28,28.52,26.69,26.77,2323511.0
2024-03-18,26.5,26.94,25.635,25.98,790686
2024-03-19,26.61,27.24,26.42,27.01,695103
2024-03-20,26.59,27.155,26.03,26.99,653249
2024-03-21,27.23,27.41,26.01,26.04,500621
2024-03-22,26.05,26.49,25.86,26.13,485046
2024-03-25,26.13,26.55,25.71,26.14,471526
2024-03-26,26.25,26.52,24.89,24.92,462256
2024-03-27,24.78,25.59,24.7,25.12,401405
2024-03-28,25.66,25.79,25.06,25.12,424360
2024-04-01,24.93,25.49,24.72,25.45,526093
2024-04-02,25.12,25.295,24.815,25.21,1030034.0
2024-04-03,25.17,25.18,24.44,24.74,424902
2024-04-04,24.9,25.92,24.86,25.33,443059
2024-04-05,25.06,26.61,24.85,26.26,555415
2024-04-08,26.18,26.3,25.57,25.92,296251
2024-04-09,25.95,26.3,25.785,26.2,402532
2024-04-10,25.61,25.94,25.45,25.63,377179
2024-04-11,25.51,26.015,25.51,25.83,294609
2024-04-12,25.7,25.9738,24.23,24.58,484700
2024-04-15,24.52,24.6,23.76,23.91,403322
2024-04-16,24.19,24.69,23.77,24.01,315581
2024-04-17,24.63,24.63,23.8,23.85,324107
2024-04-18,23.73,24.06,23.29,23.57,395961
2024-04-19,23.41,24,23.4,23.81,331625
2024-04-22,23.97,24.51,23.745,24.17,252709
2024-04-23,24.3,25.01,24.3,24.42,419711
2024-04-24,24.93,24.93,23.85,24.02,306841
2024-04-25,23.56,24.62,23.14,24.49,812243
2024-04-26,24.43,24.785,24.17,24.46,264676
2024-04-29,24.7,25.53,24.545,25.07,355226
2024-04-30,24.75,25.76,24.75,25.11,533177
2024-05-01,25.02,26.4,24.69,25.72,677717
2024-05-02,25.82,25.9199,25.18,25.6,309968
2024-05-03,26.01,26.22,25.66,25.84,338985
2024-05-06,25.98,26.41,25.7333,26.39,317549
2024-05-07,26.54,26.77,25.59,25.91,271187
2024-05-08,25.86,25.92,24.82,25.04,345700
2024-05-09,25.68,26.98,24.66,25.83,606855
2024-05-10,25.83,26.13,24.57,24.76,428683
2024-05-13,25.15,26.27,24.61,24.78,384838
2024-05-14,25.16,25.45,24.5,24.8,374775
2024-05-15,25.3,25.62,24.47,24.99,342769
2024-05-16,24.74,24.85,24.44,24.75,339107
2024-05-17,24.78,24.78,23.99,24.07,302881
2024-05-20,24.25,25.57,24.12,25.3,376722
2024-05-21,25.19,25.84,25.19,25.79,341204
2024-05-22,25.81,26.47,25.59,26.22,305351
2024-05-23,26.36,26.36,25.37,25.47,496392
2024-05-24,25.47,25.47,24.26,24.55,316757
2024-05-28,24.75,25.06,24.4,24.76,777388
2024-05-29,24.41,24.58,23.98,24.21,462091
2024-05-30,24.48,24.76,24.225,24.44,460485
2024-05-31,24.54,24.95,23.83,24.03,550347
2024-06-03,24.52,25.57,23.985,25.35,1100163.0
2024-06-04,25.33,26.49,24.85,25.79,791401
2024-06-05,25.93,26.33,25.27,26.3,729337
2024-06-06,26.5,26.6,24.95,24.96,412069
2024-06-07,24.6,25.38,24.07,25.07,638801
2024-06-10,24.57,25.57,24.53,25.55,453623
2024-06-11,25.51,26.55,25.0876,26.2,474263
2024-06-12,26.93,27.2,25.77,27,1003764.0
2024-06-13,27.16,27.7,26.28,26.68,403966
2024-06-14,26.47,26.69,25.73,25.92,544753
2024-06-17,27.6,33,27.1,33,3649587.0
2024-06-18,33.53,33.54,29.18,29.25,1681955.0
2024-06-20,30,31.68,28.56,31.14,1207927.0
2024-06-21,31.14,32.31,31.07,32.05,3177494.0
2024-06-24,32.14,35.42,32,34.85,1304048.0
2024-06-25,34.72,34.98,33.05,33.14,859148
2024-06-26,33.09,33.35,32.34,32.86,476622
2024-06-27,32.86,33.44,32.47,33.11,704584
2024-06-28,33.11,34.49,33.11,34.19,2718409.0
2024-07-01,34.43,35.44,34.065,34.16,680224
2024-07-02,34.18,34.52,33.45,33.68,384068
2024-07-03,33.76,34.525,33.515,33.88,222124
2024-07-05,33.74,34.5,33.64,34.43,592386
2024-07-08,34.65,36.635,34.47,35.91,1004020.0
2024-07-09,36.13,36.92,35.11,36.6,560513
2024-07-10,36.7,36.79,35.63,35.92,420900
2024-07-11,36.61,37.9,36.17,37.66,748484
2024-07-12,37.8,39.9,37.38,39.44,1064674.0
2024-07-15,39.51,40.37,39.22,39.48,791921
2024-07-16,39.63,40.36,39.46,40,949313
2024-07-17,39.58,40.38,37.92,38.37,703246
2024-07-18,38.13,38.985,37.07,37.37,466508
2024-07-19,37.46,40.07,37.44,39.49,1217817.0
2024-07-22,39.69,39.93,38.675,39.53,609278
2024-07-23,39.53,40.75,39.53,40.2,477046
2024-07-24,39.88,40.44,39.07,39.07,281388
2024-07-25,39.4,41.88,38.91,40.37,790852
2024-07-26,41,44.6995,39.7032,43.33,2407591.0
2024-07-29,43.08,43.11,41.25,42.05,764032
2024-07-30,42.13,42.94,40.29,40.3,468359
2024-07-31,40.62,41.2325,39.2595,40.55,498204
2024-08-01,40.43,41.41,39.84,40.13,573613
2024-08-02,39.01,40.1,38.81,39.38,331880
2024-08-05,37.05,39.43,36.2,38.5,471802
2024-08-06,38.72,39.98,38.24,39.15,330072
2024-08-07,39.83,40.3899,38.73,38.96,372778
2024-08-08,38.96,40.185,37.8391,39.87,387507
2024-08-09,39.76,40.2,38.88,40.02,369628
2024-08-12,39.93,44.94,39.33,44.74,1089090.0
2024-08-13,44.61,44.61,40.94,41.09,577318
2024-08-14,41.16,41.69,40.28,41.49,527739
2024-08-15,41.87,42,41.3306,41.53,346294
2024-08-16,41.37,41.6,40.5104,40.7,426082
2024-08-19,40.72,42.2,40.72,41.83,476007
2024-08-20,42.13,42.1541,40.5471,40.99,452417
2024-08-21,40.98,41.55,40.49,41.24,404757
2024-08-22,41.48,41.6,40.48,40.98,285858
2024-08-23,41.16,41.99,41.04,41.12,383722
2024-08-26,41.3,43.7885,41.12,43.08,301816
2024-08-27,43.04,44.32,42.32,44.25,524334
2024-08-28,44.18,45.23,43.48,43.87,374571
2024-08-29,43.17,43.87,40.72,41.98,608977
2024-08-30,42.18,43.37,42,43.11,322757
2024-09-03,43,43.66,41.17,41.31,325946
2024-09-04,41.21,42.33,40.09,41.8,367410
2024-09-05,41.82,41.99,40.92,41.65,232350
2024-09-06,41.78,42.4,40.83,41.12,293952
2024-09-09,41.18,42.22,40.82,41.03,372769
2024-09-10,41.11,41.88,40.775,41.77,221960
2024-09-11,41.95,42.49,41.25,41.91,233945
2024-09-12,41.86,42.2436,41.0001,41.13,203696
2024-09-13,41.29,41.77,40.9,41.12,309939
2024-09-16,41.15,41.43,40.23,40.42,329029
2024-09-17,40.74,41.06,40.15,40.29,301081
2024-09-18,40.33,40.455,36.8591,37.9,1424568.0
2024-09-19,38.57,40.17,38.31,39.35,338028
2024-09-20,39.46,39.645,38.6,38.96,854982
2024-09-23,39.11,39.51,38.19,38.93,356828
2024-09-24,39.03,39.66,38.57,38.98,637977
2024-09-25,39.05,39.62,38.75,38.99,239884
2024-09-26,39.19,39.3,38.4,38.7,244284
2024-09-27,38.94,39.44,38.3147,38.85,191820
2024-09-30,38.56,39.37,38.16,39,361212
2024-10-01,38.93,40.5514,38.0401,40.12,782269
2024-10-02,40.11,42.79,39.71,41.49,522865
2024-10-03,40.89,41.31,39.38,39.61,237474
2024-10-04,39.97,40.36,39.17,39.26,275964
2024-10-07,39.27,39.5,37.65,38.75,275521
2024-10-08,38.89,39.84,38.86,38.91,218391
2024-10-09,38.98,38.98,37.51,37.85,217726
2024-10-10,37.79,38.61,37.53,38.48,348231
2024-10-11,38.48,40.49,38.48,40.11,452325
2024-10-14,39.93,40.31,39.6,39.77,113869
2024-10-15,39.57,40.12,39.22,39.71,134669
2024-10-16,40.08,40.572,39.66,39.78,212420
2024-10-17,39.64,39.9,38.87,39.32,404673
2024-10-18,39.48,40.34,39.17,39.46,642296
2024-10-21,39.26,39.49,38.3,39.35,212897
2024-10-22,39.32,40.065,39.13,39.68,144260
2024-10-23,39.5,39.7,38.15,38.42,212783
2024-10-24,38.52,39.57,38.155,39.36,275733
2024-10-25,39.55,40.18,38.71,38.89,193857
2024-10-28,39.32,40.13,39.12,39.54,198638
2024-10-29,39.36,39.99,38.675,39.06,202022
2024-10-30,38.96,40.245,38.5705,39.18,303954
2024-10-31,39.17,39.47,38.3,38.46,242879
2024-11-01,38.91,40.98,38.735,40.4,347173
2024-11-04,40.41,41.15,40.005,40.45,354386
2024-11-05,39.69,41,38.16,40.72,270263
2024-11-06,42.75,42.75,40.99,41.09,428408
2024-11-07,40.89,41.47,40.61,41.08,230891
2024-11-08,41.13,42.575,41.13,42,358399
2024-11-11,42.25,42.49,41.46,41.61,285942
2024-11-12,44,45.8113,41.09,42.28,707641
2024-11-13,43.15,44.635,42.48,43.92,618927
2024-11-14,44.05,48.89,43.915,46.26,854272
2024-11-15,46.41,46.795,43.75,44.5,591141
2024-11-18,44.17,44.39,40.8,41.42,592094
2024-11-19,41.52,42.87,41.0504,42.09,387658
2024-11-20,42.11,44.12,41.4,43.69,445649
2024-11-21,43.92,44.115,42.27,43.48,350474
2024-11-22,43.46,44.93,43.19,44.73,305821
2024-11-25,45.13,46.035,43.62,44.27,532791
2024-11-26,44.46,45.4,43.86,45.15,317589
2024-11-27,45.25,46.87,44.68,46.65,244691
2024-11-29,46.56,47.08,46.09,46.22,202491
2024-12-02,46.51,46.665,44.61,46.21,291818
2024-12-03,46.04,46.73,45.19,45.585,196247
2024-12-04,45.65,46.755,45.02,45.47,211129
2024-12-05,45.5,45.9467,44.35,44.4,301439
2024-12-06,44.41,45.25,44.24,44.67,299510
2024-12-09,44.12,44.62,41.41,43.31,387215
2024-12-10,43.14,45.03,43.13,44.1,571928
2024-12-11,44.46,44.54,42.79,43.61,285975
2024-12-12,43.68,43.968,41.745,42.28,355045
2024-12-13,42.28,43.15,41.6,42.44,450561
2024-12-16,42.3,43.37,41.8825,42.39,327595
2024-12-17,41.85,42.845,41.58,42.65,273550
2024-12-18,42.62,42.785,40.03,40.6,549197
2024-12-19,40.73,41.42,40.26,41.13,527325
2024-12-20,40.58,42.85,40.58,41.51,1152833.0
2024-12-23,41.32,42.2,41.025,41.73,320058
2024-12-24,41.87,42.465,41.22,42.17,77789
2024-12-26,42.01,42.36,41.38,42.03,189202
2024-12-27,41.73,42.3982,41.165,41.56,213629
2024-12-30,41.18,41.97,40.93,41.18,249656
2024-12-31,41.54,41.76,40.905,41.35,221946
2025-01-02,41.39,42.34,41.27,42.04,202194
2025-01-03,42.14,43.12,42.1,42.8,242956
2025-01-06,42.57,43.52,42.52,43.09,363473
2025-01-07,43.09,43.455,41.78,42.06,499098
2025-01-08,41.93,42.25,41.54,42,303252
2025-01-10,41.41,41.61,40.55,41.32,404662
2025-01-13,41.67,44.1,40.7,44,503303
2025-01-14,44.87,45.13,43.2,43.32,883228
2025-01-15,44.19,47.25,44.145,46.33,636559
2025-01-16,46.19,46.34,45.275,45.83,493561
2025-01-17,45.86,47.04,45.26,46.95,445419
2025-01-21,47.15,48.6611,46.51,47.98,422293
2025-01-22,48.18,48.5,46.63,46.72,596473
2025-01-23,46.9,49.27,46.18,48.65,425286
2025-01-24,48.33,48.41,47.4,47.53,428331
2025-01-27,47.39,49.4,47.39,48.48,1317977.0
2025-01-28,48.42,49.58,48.15,48.54,324492
2025-01-29,48.33,48.97,48,48.6,255680
2025-01-30,48.79,49.11,48.02,48.44,702133
2025-01-31,48.66,50,48.26,48.88,431135
2025-02-03,48.06,48.66,47.55,48.59,452460
2025-02-04,48.36,50.34,48.325,50.21,407394
2025-02-05,50.4,53.49,50.05,52.28,794151
2025-02-06,52.26,52.46,50.575,51.23,601142
2025-02-07,51.23,52.53,50.41,51.06,613975
2025-02-10,51.16,51.47,50.2,50.46,356240
2025-02-11,50.05,50.78,49.79,50.16,369805
2025-02-12,49.34,51,48.53,50.72,311121
2025-02-13,51.09,51.825,50.07,50.7,236663
2025-02-14,51.02,51.375,49.97,50.04,390689
2025-02-18,50.21,53.03,49.48,52.7,885087
2025-02-19,52.58,53.755,51.91,52.17,566794
2025-02-20,52.17,53.49,51.02,53.16,509720
2025-02-21,53.56,54.234,52.05,52.45,927106
2025-02-24,52.23,53.04,50.29,50.95,588784
2025-02-25,51.27,51.74,49.26,49.93,567568
2025-02-26,50.29,51.75,49.985,50.52,485859
2025-02-27,49,50.27,44.21,46.975,967439
