date,open,high,low,close,volume
2024-07-12,8.28,8.45,8.04,8.12,1090624.0
2024-07-15,8.2,8.38,7.94,8.22,1462377.0
2024-07-16,8.3,8.65,8.16,8.45,1174268.0
2024-07-17,8.34,8.7,8.26,8.44,698021
2024-07-18,8.36,8.635,7.81,7.89,726820
2024-07-19,7.88,8.08,7.74,7.88,449552
2024-07-22,7.93,8.1,7.8,7.95,449445
2024-07-23,7.95,8.22,7.89,8.04,498553
2024-07-24,7.99,8.18,7.845,7.89,505393
2024-07-25,7.87,8.205,7.7351,7.83,444473
2024-07-26,7.95,7.96,7.55,7.72,505019
2024-07-29,7.67,7.789,7.24,7.28,799647
2024-07-30,7.22,7.495,7.12,7.44,680832
2024-07-31,7.43,7.54,6.86,7.23,1164532.0
2024-08-01,7.23,7.34,6.53,6.59,889501
2024-08-02,6.28,6.68,5.94,6.6,951617
2024-08-05,6.14,6.41,5.98,6.33,1312840.0
2024-08-06,6.4,6.75,6.24,6.66,710486
2024-08-07,6.45,6.735,5.402,6.5,3524702.0
2024-08-08,6.62,6.66,6.12,6.32,1118542.0
2024-08-09,6.28,6.33,5.77,5.79,1103692.0
2024-08-12,5.81,5.94,5.565,5.69,958112
2024-08-13,5.8,6.18,5.6719,6.07,665871
2024-08-14,6.09,6.1384,5.36,5.47,880964
2024-08-15,5.66,6.045,5.58,5.98,874863
2024-08-16,6.32,6.68,6.16,6.18,776945
2024-08-19,6.35,6.43,6.18,6.38,441230
2024-08-20,6.38,6.5,6.26,6.3,529409
2024-08-21,6.33,6.52,6.19,6.45,613716
2024-08-22,6.45,6.52,6.105,6.2,351716
2024-08-23,6.31,6.65,6.28,6.42,553769
2024-08-26,6.42,6.51,6.18,6.28,491022
2024-08-27,6.21,6.23,6.1,6.14,360794
2024-08-28,6.1,6.39,6,6.27,352336
2024-08-29,6.32,6.47,6.23,6.27,356189
2024-08-30,6.33,6.35,6.15,6.17,344892
2024-09-03,6.07,6.13,5.67,5.72,487484
2024-09-04,5.7,5.81,5.532,5.7,382265
2024-09-05,5.71,5.71,5.45,5.45,587096
2024-09-06,5.43,5.44,5.13,5.33,614612
2024-09-09,5.37,5.46,5.105,5.19,567342
2024-09-10,5.21,5.39,5.12,5.22,487903
2024-09-11,5.22,5.23,4.97,5.17,413944
2024-09-12,5.21,5.415,5.05,5.06,402099
2024-09-13,5.12,5.33,5.075,5.12,489345
2024-09-16,5.15,5.15,4.95,5.01,509644
2024-09-17,5.03,5.54,5.03,5.21,745835
2024-09-18,5.45,5.8399,5.38,5.48,1294733.0
2024-09-19,5.69,5.81,5.53,5.6,656081
2024-09-20,5.6,5.6,5.385,5.44,844368
2024-09-23,5.49,5.49,5.211,5.29,635792
2024-09-24,5.2,5.47,5.14,5.43,658451
2024-09-25,5.43,5.43,5.15,5.34,528167
2024-09-26,5.45,5.85,5.39,5.8,884381
2024-09-27,5.91,6.07,5.74,5.77,631286
2024-09-30,5.7,5.87,5.7,5.8,461831
2024-10-01,5.82,5.82,5.38,5.41,385775
2024-10-02,5.39,5.53,5.29,5.45,368670
2024-10-03,5.41,5.41,5.22,5.28,346333
2024-10-04,5.42,5.48,5.26,5.34,209852
2024-10-07,5.3,5.3402,5.16,5.24,332897
2024-10-08,5.26,5.29,5.16,5.18,234824
2024-10-09,5.16,5.24,5.1,5.23,195086
2024-10-10,5.13,5.19,5.01,5.08,302461
2024-10-11,5.08,5.44,5.08,5.26,449405
2024-10-14,5.21,5.25,5.11,5.2,410924
2024-10-15,5.2,5.41,5.14,5.32,478572
2024-10-16,5.37,5.435,5.31,5.37,262640
2024-10-17,5.38,5.44,5.2,5.29,345452
2024-10-18,5.3,5.405,5.22,5.34,297808
2024-10-21,5.34,5.39,5.18,5.36,406553
2024-10-22,5.35,5.38,5.18,5.31,282035
2024-10-23,5.28,5.29,5,5.08,295202
2024-10-24,5.13,5.19,4.93,4.93,418263
2024-10-25,4.93,5.04,4.68,4.69,497020
2024-10-28,4.86,5.07,4.73,4.84,483374
2024-10-29,4.83,4.91,4.72,4.82,438765
2024-10-30,4.81,5.06,4.715,4.79,529841
2024-10-31,4.76,4.81,4.54,4.66,637543
2024-11-01,4.72,4.885,4.66,4.78,529563
2024-11-04,4.77,5.58,4.7,5.43,1137037.0
2024-11-05,5.4,5.91,5.37,5.76,1332471.0
2024-11-06,7.2,7.885,6.89,7.78,3062469.0
2024-11-07,7.82,7.94,7.38,7.9,1685903.0
2024-11-08,7.9,8.13,7.73,8.04,687863
2024-11-11,8.16,8.3,7.935,8.29,390704
2024-11-12,8.2,8.365,7.9403,8.04,663015
2024-11-13,8.13,8.22,7.85,7.92,479636
2024-11-14,7.89,7.98,7.58,7.63,438398
2024-11-15,7.66,7.88,7.61,7.61,433790
2024-11-18,7.62,7.68,7.36,7.37,384991
2024-11-19,7.25,7.79,7.21,7.76,449466
2024-11-20,7.72,8.01,7.59,7.98,422684
2024-11-21,8.06,8.06,7.735,7.94,307659
2024-11-22,7.97,8.02,7.746,7.83,324769
2024-11-25,7.99,8.485,7.87,8.29,1785060.0
2024-11-26,8.27,8.75,8.17,8.28,589008
2024-11-27,8.36,8.6,8.36,8.56,261270
2024-11-29,8.64,8.735,8.38,8.52,172919
2024-12-02,8.53,8.83,8.43,8.78,357840
2024-12-03,8.78,8.78,8.36,8.55,350499
2024-12-04,8.58,8.65,8.015,8.06,443834
2024-12-05,8.08,8.19,7.64,7.75,286433
2024-12-06,7.82,8,7.75,7.93,200328
2024-12-09,7.99,8.08,7.73,7.92,168315
2024-12-10,7.89,8.01,7.63,7.9,264585
2024-12-11,8.06,8.08,7.805,7.83,198530
2024-12-12,7.78,7.9,7.62,7.63,176599
2024-12-13,7.6,7.635,7.36,7.5,235461
2024-12-16,7.51,7.67,7.43,7.59,269031
2024-12-17,7.53,7.75,7.4,7.455,251113
2024-12-18,7.51,7.51,6.83,6.94,291282
2024-12-19,7.04,7.095,6.75,6.9,273382
2024-12-20,6.9,7.11,6.77,6.96,290875
2024-12-23,6.97,7.05,6.84,6.96,177724
2024-12-24,6.97,7.03,6.8087,6.97,70678
2024-12-26,6.89,7.12,6.77,7.08,193564
2024-12-27,6.94,7.1,6.72,6.98,205883
2024-12-30,6.96,6.975,6.69,6.88,223512
2024-12-31,7.11,7.61,7.07,7.44,465997
2025-01-02,7.53,7.9,7.45,7.87,273686
2025-01-03,7.99,8.07,7.76,7.9,248532
2025-01-06,7.94,8.05,7.75,7.79,278647
2025-01-07,7.8,7.96,7.5335,7.65,188811
2025-01-08,7.58,7.6,7.36,7.57,232089
2025-01-10,7.19,7.42,7.16,7.3,335107
2025-01-13,7.25,8.52,7.25,8.36,553597
2025-01-14,8.45,8.57,7.74,8.01,467937
2025-01-15,8.22,8.64,8.22,8.47,288594
2025-01-16,8.45,8.47,8.16,8.25,267913
2025-01-17,8.43,8.86,8.23,8.71,386853
2025-01-21,8.88,9.28,8.68,9.27,346388
2025-01-22,9.13,9.74,9.12,9.43,541110
2025-01-23,9.36,9.55,9.2,9.36,337653
2025-01-24,9.31,9.54,9.1,9.22,407237
2025-01-27,9.08,9.96,9.06,9.7,663846
2025-01-28,9.68,9.69,9.25,9.455,315375
2025-01-29,9.52,10.72,9.41,10.42,1098898.0
2025-01-30,10.56,10.605,9.9549,10.03,424920
2025-01-31,10.12,10.35,9.91,10.05,314372
2025-02-03,9.75,10,9.64,9.69,340573
2025-02-04,10.47,10.69,9.965,10.51,1026044.0
2025-02-05,10.51,10.79,10.19,10.54,403306
2025-02-06,10.57,10.63,10.16,10.28,398517
2025-02-07,10.28,10.4,9.95,10.25,411681
2025-02-10,10.29,10.455,10.04,10.23,368263
2025-02-11,10.12,10.4,9.82,10,233674
2025-02-12,9.79,10,9.705,9.82,222225
2025-02-13,9.95,10.09,9.69,10.08,178220
2025-02-14,10.21,10.23,9.955,10.08,178569
2025-02-18,10.02,10.27,9.8527,10.23,221705
2025-02-19,10.13,10.3,9.84,10.05,242888
2025-02-20,9.98,10.08,9.65,9.66,252200
2025-02-21,9.7,9.96,9.32,9.37,255535
2025-02-24,9.4,9.6299,9.0301,9.59,541158
2025-02-25,9.59,9.91,9.505,9.61,480724
2025-02-26,9.55,10.03,9.36,9.7,499658
2025-02-27,9.71,9.86,9.06,9.13,690126
2025-02-28,8.88,9.03,8.185,8.94,846021
