date,open,high,low,close,volume
2024-10-02,30.36,30.6,29.68,29.82,65301
2024-10-03,29.68,30.41,29.5,30.41,120141
2024-10-04,31.04,31.27,30.77,31.2,110427
2024-10-07,31.13,31.29,30.75,31.01,77725
2024-10-08,31.16,31.355,30.94,30.96,69333
2024-10-09,30.78,31.6,30.77,31.26,87921
2024-10-10,30.96,31.765,30.75,31.74,157218
2024-10-11,31.82,33.34,31.505,32.9,164973
2024-10-14,33.04,33.9,32.75,33.59,127814
2024-10-15,33.93,34.63,33.388,33.83,189909
2024-10-16,34.28,34.69,33.975,34.52,114638
2024-10-17,34.62,34.91,34.23,34.79,137373
2024-10-18,34.88,35.3,34.84,35.09,180959
2024-10-21,35.28,35.28,33.97,33.97,341276
2024-10-22,33.98,34.25,33.78,34.13,115282
2024-10-23,33.84,34.25,33.43,33.98,216574
2024-10-24,34.53,34.595,32.7,33.53,255666
2024-10-25,34.2,34.52,33.655,33.76,192782
2024-10-28,33.99,34.714,33.605,34.55,187208
2024-10-29,34.36,34.685,33.93,33.98,117056
2024-10-30,33.92,34.545,33.48,33.52,171928
2024-10-31,33.58,33.58,33.1,33.165,199012
2024-11-01,33.41,33.75,32.78,32.84,115433
2024-11-04,32.78,33.06,32.29,32.97,202402
2024-11-05,33.01,33.435,32.92,33.35,172070
2024-11-06,36.15,38.19,35.9725,38.13,586850
2024-11-07,37.66,37.66,35.31,35.32,278960
2024-11-08,35.55,36,35.15,35.68,184966
2024-11-11,36.35,37.57,36.155,36.74,233874
2024-11-12,36.66,37.25,36.33,36.69,227134
2024-11-13,37.23,37.53,36.41,36.67,283793
2024-11-14,36.51,36.96,36.18,36.46,296570
2024-11-15,36.52,36.695,35.405,35.56,307180
2024-11-18,35.75,35.8083,35.15,35.22,166497
2024-11-19,34.76,35.4,33.5782,35.15,212587
2024-11-20,35.18,35.56,34.83,35.55,185075
2024-11-21,35.95,36.34,35.5,36.02,206548
2024-11-22,36.09,36.61,35.85,36.51,211779
2024-11-25,36.99,37.86,36.67,36.7,166343
2024-11-26,36.39,36.78,36.17,36.52,174863
2024-11-27,36.73,36.845,36.09,36.1,91111
2024-11-29,36.14,36.23,35.455,35.63,94328
2024-12-02,35.68,36,35.215,35.64,231368
2024-12-03,35.44,35.91,35.06,35.18,89599
2024-12-04,35.33,36.065,35.33,35.91,191775
2024-12-05,36.07,36.73,35.81,35.89,138379
2024-12-06,35.99,36.04,35.29,35.86,141917
2024-12-09,36.09,36.09,35.155,35.39,144251
2024-12-10,35.39,36.18,35.165,35.71,101177
2024-12-11,36.12,36.12,35.53,35.66,171856
2024-12-12,35.49,35.685,35,35.01,112145
2024-12-13,34.97,35.14,34.47,34.94,97864
2024-12-16,34.95,35.49,34.73,35.47,131852
2024-12-17,35.34,35.6,35.05,35.11,175023
2024-12-18,35.55,35.58,33.385,33.41,261742
2024-12-19,33.83,34.33,33.09,33.23,177690
2024-12-20,32.85,34.18,32.42,33.64,287073
2024-12-23,33.43,33.95,33.32,33.85,116323
2024-12-24,33.86,34.14,33.39,33.88,71991
2024-12-26,33.63,34.09,33.415,34.02,69440
2024-12-27,33.85,34.2,33.36,33.72,186957
2024-12-30,33.49,33.71,33.05,33.53,87041
2024-12-31,33.79,33.875,33.2209,33.47,111498
2025-01-02,33.66,33.995,32.95,33.17,193345
2025-01-03,33.3,33.59,32.66,33.57,117191
2025-01-06,33.58,33.97,33.3,33.42,92238
2025-01-07,33.43,33.675,32.75,33.1,113263
2025-01-08,32.81,33.35,32.76,33.32,92185
2025-01-10,32.81,32.99,31.87,32.46,214343
2025-01-13,32.13,33.07,32.13,33.03,142803
2025-01-14,33.22,34.21,33.22,34.21,114813
2025-01-15,35.06,35.59,34.8,35.37,135964
2025-01-16,35.23,35.5282,34.85,35.3,218039
2025-01-17,35.45,36.1,35.185,36.1,204569
2025-01-21,36.37,36.91,36.22,36.82,169285
2025-01-22,36.78,37.01,36.27,36.6,181078
2025-01-23,36.05,36.6,34.3381,34.8,340600
2025-01-24,34.57,35.645,34.3401,35.31,225327
2025-01-27,35.3,35.78,34.13,34.17,242129
2025-01-28,34.02,34.25,33.53,34.02,199180
2025-01-29,34.1,34.86,34.1,34.6,216787
2025-01-30,34.83,35.17,33.97,34.14,311164
2025-01-31,34.28,35.21,34.18,34.94,246942
2025-02-03,34.26,34.765,33.6,33.77,176927
2025-02-04,33.55,34.475,33.55,34.18,184310
2025-02-05,34.41,34.75,34.07,34.69,107955
2025-02-06,34.67,35.69,34.67,35.62,132651
2025-02-07,35.52,35.52,34.7487,35.3,141290
2025-02-10,35.42,35.59,34.985,35.25,204386
2025-02-11,34.97,36.46,34.95,36.13,217127
2025-02-12,35.55,36.5,35.39,36.4,407346
2025-02-13,36.34,37.05,35.53,36.33,605171
2025-02-14,36.37,37.26,36.355,36.69,272184
2025-02-18,36.61,37.17,36.03,36.4,322662
2025-02-19,36.2,36.51,35.5939,36.13,254493
2025-02-20,35.9,36,34.86,35.28,220984
2025-02-21,34.76,34.8267,32.16,32.52,634055
2025-02-24,32.69,33.035,32,32,322898
2025-02-25,32.16,34.37,31.9,31.91,278440
2025-02-26,31.85,32.54,31.85,32.49,191660
2025-02-27,32.62,33.15,32.3232,32.37,230772
2025-02-28,32.39,32.86,32.01,32.45,276363
