date,open,high,low,close,volume
2024-06-07,33.115,33.38,32.8,33.38,13710
2024-06-10,32.84,33.4,32.45,32.45,5345
2024-06-11,32.2,32.98,32.2,32.98,4467
2024-06-12,33.73,33.73,33.25,33.64,10198
2024-06-13,32.94,32.94,32.94,32.94,3352
2024-06-14,32.55,32.55,32.55,32.55,3455
2024-06-17,32.28,33.15,31.81,33.14,11200
2024-06-18,33.49,34.185,32.92,33.01,15284
2024-06-20,33,33.665,33,33.38,5518
2024-06-21,33.27,33.6,32.95,32.95,20679
2024-06-24,33.19,33.79,33.19,33.51,9666
2024-06-25,33.51,33.785,33.18,33.3,11961
2024-06-26,33.5499,34.16,33.5499,33.8,14314
2024-06-27,34.03,34.15,33.875,34.03,18273
2024-06-28,34.44,36.45,34.12,36.45,112425
2024-07-01,36.25,36.25,34.88,34.94,12711
2024-07-02,35.5,35.5,35.15,35.26,10828
2024-07-03,34.76,35.3,34.76,35.29,1985
2024-07-05,35.08,35.3,33.36,33.36,29155
2024-07-08,33.4,34.16,33.4,33.96,14183
2024-07-09,33.52,34.41,33.3726,34.11,28085
2024-07-10,33.68,34.79,33.47,34.79,19910
2024-07-11,35.15,37.338,34.6439,36.45,25518
2024-07-12,36.99,38.22,36.35,37.75,33003
2024-07-15,38.13,39.38,37.54,38.62,38414
2024-07-16,39.22,40.915,38.45,40.83,30169
2024-07-17,40.8,41.95,40.8,41.94,37415
2024-07-18,41.57,41.82,40.2,40.58,13002
2024-07-19,40.58,40.965,40,40,8758
2024-07-22,40.17,40.72,39.2101,40.57,17692
2024-07-23,40.5,42.42,40.5,41.81,32634
2024-07-24,42.65,43.5,42.295,42.91,21555
2024-07-25,43.24,44.96,43.175,44.62,17741
2024-07-26,44.85,45.3,42.9,43.62,16902
2024-07-29,43.99,44.14,42.6428,43.1,15252
2024-07-30,43.15,44.64,42.6,44.64,24343
2024-07-31,44.19,44.25,42.91,44.03,32434
2024-08-01,44.68,44.68,41.746,42.25,25343
2024-08-02,40.87,41.14,40.54,40.54,37556
2024-08-05,38.95,40.2441,38.0001,39.48,23327
2024-08-06,39.4,40.81,39.4,40.73,13076
2024-08-07,40.93,41.1,39.75,40.54,28274
2024-08-08,40.97,41.455,40.83,41.16,7415
2024-08-09,40.605,40.9899,39.44,40.39,10240
2024-08-12,40.75,40.75,39.67,39.7,6496
2024-08-13,40.14,42.0752,40.14,41.19,34428
2024-08-14,41.24,41.29,40.72,40.81,9004
2024-08-15,41.8,42.3,41.3,41.98,9168
2024-08-16,41.93,41.93,41.05,41.59,30430
2024-08-19,41.65,41.93,41.55,41.76,5729
2024-08-20,41.46,41.71,41.0387,41.52,6175
2024-08-21,41.8,42.49,41.45,42.49,5964
2024-08-22,41.9798,42.52,41.5,42.48,31908
2024-08-23,42.88,45.11,42.88,44.97,11442
2024-08-26,45.62,45.62,44.5,44.87,19112
2024-08-27,44.09,44.9,44.09,44.52,8995
2024-08-28,44.42,44.42,43.98,43.98,7973
2024-08-29,44.53,44.53,43.76,44.03,11166
2024-08-30,43.86,44.16,43.6,43.83,8042
2024-09-03,43.29,43.65,43.07,43.65,9937
2024-09-04,43.28,43.605,42.6,42.61,12959
2024-09-05,43,43.5871,42.0167,42.22,26186
2024-09-06,42.41,43.085,41.62,42.51,13542
2024-09-09,42.79,43.32,42.46,42.59,10626
2024-09-10,42.57,43.12,42.41,42.41,8911
2024-09-11,42.12,42.2065,41.2576,41.99,37005
2024-09-12,41.86,43.21,41.8,43.21,14760
2024-09-13,43.95,44.57,43.51,44.5,11709
2024-09-16,44.73,45.35,42.7614,44.97,19701
2024-09-17,45.6,45.6,44.26,44.41,23759
2024-09-18,44.46,46.825,43.56,44.99,41181
2024-09-19,45.88,47.01,44.905,46.85,31367
2024-09-20,46.32,46.72,45.85,46.25,58818
2024-09-23,45.915,46.28,45.05,45.07,17252
2024-09-24,45.395,45.395,44.165,44.49,10123
2024-09-25,44.33,44.85,43.4,44.4,27610
2024-09-26,44.5,44.5,43.86,44.28,31275
2024-09-27,44.56,45.268,43.68,44.135,18679
2024-09-30,42.351,44.57,42.351,44.49,14876
2024-10-01,44.11,44.11,42.52,42.66,15660
2024-10-02,40.76,42.8899,39.54,42.39,12871
2024-10-03,40.7279,42.4628,40.7279,41.92,15575
2024-10-04,42.63,42.65,41.63,42.36,6163
2024-10-07,42.27,42.4,41.98,42.4,6034
2024-10-08,42.23,42.24,41.465,41.55,6455
2024-10-09,41.8,42.015,41.46,41.51,5414
2024-10-10,41.25,41.67,40.59,40.91,15047
2024-10-11,41.84,43.47,41.84,43.44,27303
2024-10-14,43.5,44.04,43.5,43.87,7832
2024-10-15,43.86,45.32,43.86,44.72,11393
2024-10-16,45.2,45.84,44.49,44.8,11667
2024-10-17,44.51,46.21,44.135,46.13,12720
2024-10-18,45.8,46.27,44.42,44.76,11859
2024-10-21,44.255,44.255,42.67,42.71,15337
2024-10-22,42.98,44.42,42.98,44.29,9424
2024-10-23,44.72,44.77,43.97,44.33,8191
2024-10-24,44.7,44.74,44.26,44.74,5015
2024-10-25,44.51,44.51,43.63,43.63,7241
2024-10-28,44.15,45.09,43.89,45.05,10946
2024-10-29,44.64,45.8,44.64,45.5,56483
2024-10-30,44.14,45.84,44.14,44.97,7350
2024-10-31,44.57,44.57,43.76,43.76,6122
2024-11-01,43.5121,43.53,42.78,42.9,11084
2024-11-04,41.94,43.4,41.94,42.8,24327
2024-11-05,43.4,44.6,43.31,44.6,13555
2024-11-06,46.48,48.75,46.02,48.47,39972
2024-11-07,48.24,48.47,47,47.21,14245
2024-11-08,47.17,48.27,47.17,48.03,7616
2024-11-11,47.94,49.15,47.7171,48.82,18595
2024-11-12,48.3,48.6,46.87,47.245,19304
2024-11-13,47.33,48,46.2,46.935,12408
2024-11-14,46.83,47,45.9485,46.63,12740
2024-11-15,46.98,47.05,45.36,46.47,17792
2024-11-18,46.5,46.53,45.67,45.87,13649
2024-11-19,45.1,45.905,44.67,45.45,31847
2024-11-20,45.79,45.99,45.5,45.99,10531
2024-11-21,46.36,46.95,46.11,46.11,10709
2024-11-22,46.59,46.91,45.18,46.9,44715
2024-11-25,47.35,47.95,47,47.6,18052
2024-11-26,47.11,47.755,46.6,47.4,12054
2024-11-27,47.94,48.045,46.53,47.62,12582
2024-11-29,47.835,47.835,46.615,47.7,9654
2024-12-02,48,48,47,47.18,14474
2024-12-03,47.025,47.025,45.65,45.96,13649
2024-12-04,46.03,46.36,45.5,46.25,10122
2024-12-05,46.105,46.535,45.905,46.39,10223
2024-12-06,46.5,46.5,45.05,45.28,29460
2024-12-09,45.155,45.595,45,45.41,13574
2024-12-10,44.88,46.19,44.88,45.75,10263
2024-12-11,45.84,46.19,45.75,46.03,10482
2024-12-12,45.77,45.77,45.165,45.21,7161
2024-12-13,44.69,45.65,44.3665,45.59,9381
2024-12-16,45.17,45.9966,44.7601,45.4,9862
2024-12-17,45.46,45.6761,45,45.06,13082
2024-12-18,45.25,46.2,41.7,41.7,15238
2024-12-19,42.08,42.84,41.32,41.32,10128
2024-12-20,40.89,42.7,40,42.39,48355
2024-12-23,42.15,43,41.36,41.74,14150
2024-12-24,42.29,42.29,41.29,41.92,6633
2024-12-26,42.1,43.165,41.94,41.94,5306
2024-12-27,42,43.22,40.8775,41.02,19778
2024-12-30,40.66,42.67,40.6,41.15,6726
2024-12-31,41.2,41.43,37.4739,41.06,9977
2025-01-02,41.22,41.22,39.3701,40.15,12498
2025-01-03,39,40.69,39,40.69,5335
2025-01-06,40.56,41.01,40.4,40.78,16010
2025-01-07,41.08,41.08,39.26,39.77,6136
2025-01-08,39.47,40.42,39.2,40.23,11912
2025-01-10,39.76,39.76,38.35,38.52,23770
2025-01-13,38.56,40.3,38.56,40.3,11466
2025-01-14,40.4,41.02,40.4,40.7,7728
2025-01-15,41.4,41.92,41.044,41.76,11805
2025-01-16,41.37,41.45,40.59,41,10415
2025-01-17,41.16,41.16,40.22,40.75,8711
2025-01-21,40.94,42.31,40.94,41.93,12580
2025-01-22,40.27,42.275,38.82,39.97,18125
2025-01-23,39.55,40.58,39.55,40.58,19457
2025-01-24,40.18,41.1399,40.085,40.34,18333
2025-01-27,40.39,41.59,40.39,41.1,21986
2025-01-28,40.77,41.78,39.97,40.16,21100
2025-01-29,40.16,41.59,40.16,41.59,5892
2025-01-30,42.2,43.0008,40.65,40.65,10128
2025-01-31,41.01,41.4047,40.18,40.44,13924
2025-02-03,39.5,40.92,39.5,39.87,11708
2025-02-04,39.61,40.8,39.61,40.605,8829
2025-02-05,41.0036,41.603,40.9,41.4,11301
2025-02-06,41.26,41.72,40.95,40.95,5860
2025-02-07,40.95,40.95,39.87,40.03,9333
2025-02-10,40,40.09,39.61,39.63,19642
2025-02-11,39.51,40.39,39.51,40.37,32236
2025-02-12,39.61,39.7,38.74,38.74,27394
2025-02-13,38.5,39.16,38.5,39.04,11836
2025-02-14,39.29,39.29,38.83,39.04,14702
2025-02-18,39,39.23,38.77,39.01,21636
2025-02-19,38.5,39.595,38.5,39.26,11350
2025-02-20,39.17,40.5745,38.78,38.78,10331
2025-02-21,39.24,39.24,38.25,38.25,10222
2025-02-24,38.82,38.95,38.26,38.26,10584
2025-02-25,38.54,39.7,38.5,38.78,14640
2025-02-26,38.6,39.33,38.3657,39.21,10707
2025-02-27,38.96,39.33,38.81,38.81,9501
2025-02-28,39.01,39.41,38.97,39.41,6308
