date,open,high,low,close,volume
2024-03-01,8.06,8.12,7.91,8,29847
2024-03-04,8.03,8.18,7.93,7.93,10894
2024-03-05,7.95,8.47,7.93,8.29,37390
2024-03-06,8.26,8.39,8.23,8.33,37996
2024-03-07,8.33,8.44,8.3,8.39,18916
2024-03-08,8.45,8.45,8.34,8.35,17820
2024-03-11,8.3,8.37,8.28,8.28,67613
2024-03-12,8.28,8.31,8.14,8.14,32587
2024-03-13,8.16,8.295,8.06,8.06,29244
2024-03-14,8.29,8.29,7.87,7.91,20940
2024-03-15,7.87,8.115,7.6,7.61,104819
2024-03-18,7.65,7.7491,7.52,7.53,25759
2024-03-19,7.48,7.58,7.36,7.37,51609
2024-03-20,7.42,7.8,7.35,7.66,68578
2024-03-21,7.7,7.9275,7.58,7.66,34558
2024-03-22,7.7,7.7,7.59,7.7,46607
2024-03-25,7.75,7.75,7.52,7.62,24054
2024-03-26,7.6,7.605,7.52,7.53,17891
2024-03-27,7.72,7.72,7.43,7.58,54933
2024-03-28,7.74,7.82,7.58,7.67,27163
2024-04-01,7.54,7.66,7.42,7.59,31699
2024-04-02,7.57,7.57,7.34,7.45,19369
2024-04-03,7.5595,7.5595,7.305,7.33,52028
2024-04-04,7.35,7.42,7.18,7.25,30390
2024-04-05,7.18,7.35,7.17,7.3,12531
2024-04-08,7.35,7.35,7.18,7.18,18370
2024-04-09,7.235,7.3,7.15,7.24,40912
2024-04-10,7.15,7.16,6.62,6.86,49025
2024-04-11,6.83,6.9299,6.6,6.67,78938
2024-04-12,6.63,6.85,6.33,6.41,66017
2024-04-15,6.53,6.64,6.43,6.63,56467
2024-04-16,6.555,6.66,6.48,6.56,45482
2024-04-17,6.56,6.675,6.41,6.45,49265
2024-04-18,6.63,6.765,6.45,6.49,34870
2024-04-19,6.45,6.63,6.445,6.57,53630
2024-04-22,6.6,6.6,6.27,6.27,51198
2024-04-23,6.28,6.48,6.25,6.45,52938
2024-04-24,6.53,6.72,6.45,6.52,45011
2024-04-25,6.5,6.75,6.45,6.66,50198
2024-04-26,6.615,6.66,6.45,6.45,34774
2024-04-29,6.46,6.56,6.254,6.28,57770
2024-04-30,6.25,6.25,6,6.04,162600
2024-05-01,6.12,6.3,6.05,6.25,78102
2024-05-02,6.35,6.5,6.27,6.42,85937
2024-05-03,6.49,6.65,6.48,6.52,53980
2024-05-06,6.52,6.55,6.3601,6.5,74139
2024-05-07,6.4,6.55,6.0859,6.46,67783
2024-05-08,6.45,6.51,6.44,6.5,60566
2024-05-09,6.44,6.55,6.4,6.5,52623
2024-05-10,6.35,6.56,6.35,6.5,59557
2024-05-13,6.5,6.645,6.5,6.57,34700
2024-05-14,6.57,6.64,6.49,6.62,73078
2024-05-15,6.64,6.7675,6.56,6.75,30776
2024-05-16,6.68,6.85,6.62,6.85,61472
2024-05-17,6.84,6.97,6.76,6.85,53761
2024-05-20,6.79,6.88,6.73,6.73,40532
2024-05-21,6.9245,6.9245,6.65,6.65,9642
2024-05-22,6.67,6.85,6.62,6.85,35956
2024-05-23,6.91,6.99,6.75,6.88,38296
2024-05-24,6.795,6.8101,6.75,6.8,36847
2024-05-28,6.8,6.86,6.73,6.77,17798
2024-05-29,6.74,6.74,6.45,6.55,33761
2024-05-30,6.58,6.71,6.55,6.55,48483
2024-05-31,6.56,6.77,6.56,6.71,19142
2024-06-03,6.7,6.8,6.675,6.8,26731
2024-06-04,6.69,6.69,6.53,6.53,25123
2024-06-05,6.51,6.67,6.51,6.55,15769
2024-06-06,6.55,6.6001,6.53,6.55,26095
2024-06-07,6.52,6.5551,6.45,6.5,25710
2024-06-10,6.445,6.469,6.415,6.45,7089
2024-06-11,6.47,6.48,6.4,6.4,10716
2024-06-12,6.44,6.57,6.34,6.54,37549
2024-06-13,6.46,6.51,6.3808,6.46,25575
2024-06-14,6.38,6.46,6.22,6.36,25264
2024-06-17,6.24,6.28,6.22,6.25,17673
2024-06-18,6.41,6.41,6.2,6.2,24029
2024-06-20,6.14,6.255,6.14,6.205,18013
2024-06-21,6.2,6.25,6.1,6.24,37208
2024-06-24,6.3,6.38,6.2,6.2,30585
2024-06-25,6.27,6.32,6.25,6.3,34667
2024-06-26,6.3203,6.49,6.3,6.49,38889
2024-06-27,6.5,6.86,6.5,6.82,28553
2024-06-28,6.92,6.92,6.74,6.88,75902
2024-07-01,6.82,6.89,6.82,6.88,31029
2024-07-02,6.88,6.93,6.88,6.9,12410
2024-07-03,6.9,6.91,6.71,6.75,19744
2024-07-05,6.6701,6.8099,6.635,6.7,41432
2024-07-08,6.7739,6.8699,6.7,6.7,11556
2024-07-09,6.7,6.79,6.7,6.7,26309
2024-07-10,6.7,6.89,6.7,6.85,13768
2024-07-11,6.9,7.14,6.89,7.05,22430
2024-07-12,7.08,7.25,7.08,7.19,18854
2024-07-15,7.25,7.97,7.2499,7.84,114740
2024-07-16,7.8,8.08,7.8,8.05,17476
2024-07-17,8.02,8.42,8.02,8.42,46906
2024-07-18,8.45,8.53,8.245,8.43,73656
2024-07-19,8.43,8.49,8.4,8.41,31376
2024-07-22,8.37,8.44,8.33,8.41,13121
2024-07-23,8.53,8.53,8.41,8.45,17064
2024-07-24,8.25,8.54,8.25,8.49,21580
2024-07-25,8.39,8.58,8.306,8.49,27958
2024-07-26,8.49,8.59,8.379,8.46,22504
2024-07-29,8.54,8.54,8.179,8.3,29058
2024-07-30,8.2898,8.3,8.03,8.29,80643
2024-07-31,8.24,8.425,8.15,8.28,17168
2024-08-01,8.2,8.25,7.92,7.92,92461
2024-08-02,7.85,7.85,7.545,7.75,67695
2024-08-05,7.58,7.67,7.38,7.61,29568
2024-08-06,7.635,7.6998,7.57,7.61,22936
2024-08-07,7.55,7.605,7.45,7.52,28462
2024-08-08,7.71,7.71,7.54,7.54,15123
2024-08-09,7.54,7.62,7.475,7.61,17848
2024-08-12,7.6,7.639,7.46,7.47,38282
2024-08-13,7.54,7.57,7.47,7.48,38988
2024-08-14,7.49,7.5,7.42,7.45,21689
2024-08-15,7.55,7.97,7.55,7.93,24519
2024-08-16,7.92,8.5,7.91,8.5,38558
2024-08-19,8.45,8.58,8.2,8.54,115033
2024-08-20,8.56,8.56,8.35,8.47,42712
2024-08-21,8.56,8.58,8.41,8.46,24935
2024-08-22,8.47,8.57,8.39,8.47,35914
2024-08-23,8.61,8.86,8.48,8.83,28987
2024-08-26,8.84,8.86,8.72,8.78,28879
2024-08-27,8.75,8.81,8.675,8.78,13157
2024-08-28,8.7001,8.93,8.7,8.93,30577
2024-08-29,8.93,8.96,8.82,8.9,22747
2024-08-30,8.87,8.99,8.81,8.88,18873
2024-09-03,8.88,8.95,8.78,8.86,25542
2024-09-04,8.8818,8.9,8.6997,8.77,42262
2024-09-05,8.7301,8.8,8.61,8.76,36421
2024-09-06,8.799,8.799,8.58,8.71,23170
2024-09-09,8.74,8.78,8.63,8.65,143458
2024-09-10,8.62,8.73,8.51,8.6,47279
2024-09-11,8.645,8.67,8.45,8.67,42045
2024-09-12,8.655,8.69,8.54,8.65,18498
2024-09-13,8.72,8.9,8.64,8.73,27348
2024-09-16,8.84,8.855,8.72,8.74,11228
2024-09-17,8.75,8.81,8.644,8.74,35959
2024-09-18,8.72,8.9,8.68,8.74,51611
2024-09-19,8.84,8.84,8.78,8.82,26277
2024-09-20,8.83,8.83,8.57,8.77,114687
2024-09-23,8.79,8.79,8.63,8.72,14386
2024-09-24,8.6518,8.72,8.63,8.64,18445
2024-09-25,8.6,8.65,8.58,8.61,7768
2024-09-26,8.62,8.67,8.61,8.67,10577
2024-09-27,8.665,8.7,8.55,8.62,33569
2024-09-30,8.55,8.65,8.5,8.5,52926
2024-10-01,8.45,8.495,8.36,8.47,31921
2024-10-02,8.5,8.61,8.41,8.41,13505
