date,open,high,low,close,volume
2024-03-01,3.85,3.85,3.6,3.65,22184
2024-03-04,3.65,3.79,3.65,3.7,54798
2024-03-05,3.74,3.75,3.4324,3.5,44431
2024-03-06,3.57,3.57,3.42,3.475,28906
2024-03-07,3.5,3.62,3.5,3.5,16199
2024-03-08,3.6,3.625,3.451,3.52,41043
2024-03-11,3.79,3.8199,3.53,3.57,23693
2024-03-12,3.66,3.8199,3.5001,3.57,15523
2024-03-13,3.72,3.72,3.4,3.4,16562
2024-03-14,3.4,3.505,3.1301,3.16,15504
2024-03-15,3.25,3.3099,3.1,3.18,12989
2024-03-18,3.1,3.1528,2.9,2.91,16660
2024-03-19,2.91,2.91,2.66,2.72,19565
2024-03-20,2.72,2.9638,2.72,2.96,18804
2024-03-21,3,3.3999,3,3.29,63136
2024-03-22,3.3,3.8,3.3,3.61,72988
2024-03-25,3.74,3.8,3.51,3.64,37566
2024-03-26,3.57,3.57,3.3,3.38,13130
2024-03-27,3.35,3.41,3.32,3.35,5177
2024-03-28,3.34,3.64,3.34,3.5,17703
2024-04-01,3.56,3.56,3.34,3.42,9172
2024-04-02,3.35,3.35,3.29,3.32,5551
2024-04-03,3.34,3.51,3.32,3.5,8548
2024-04-04,3.5,3.5,3.2501,3.35,23473
2024-04-05,3.3,3.3,3.1055,3.2,11846
2024-04-08,3.2,3.2937,3.1,3.21,18030
2024-04-09,3.21,3.2201,3,3.075,24027
2024-04-10,3,3.17,3,3.01,6889
2024-04-11,3.16,3.29,3,3,10663
2024-04-12,2.9201,3.2,2.92,3.12,9220
2024-04-15,3.09,3.1297,2.8,2.85,17530
2024-04-16,2.99,2.99,2.75,2.89,11600
2024-04-17,2.8,2.9,2.76,2.77,11321
2024-04-18,2.77,2.8499,2.61,2.61,8937
2024-04-19,2.62,2.72,2.6,2.69,20114
2024-04-22,2.73,2.81,2.6516,2.81,11597
2024-04-23,2.86,2.86,2.6,2.74,5930
2024-04-24,2.845,2.845,2.62,2.64,7435
2024-04-25,2.62,2.76,2.6,2.62,10907
2024-04-26,2.57,2.9899,2.57,2.62,6529
2024-04-29,2.76,2.76,2.5,2.51,8089
2024-04-30,2.56,2.56,2.3501,2.46,14683
2024-05-01,2.26,2.52,2.26,2.27,10088
2024-05-02,2.27,2.7199,2.24,2.31,9535
2024-05-03,2.49,2.49,2.38,2.41,4041
2024-05-06,2.41,2.44,2.3204,2.3268,5307
2024-05-07,2.37,2.37,2.32,2.33,4972
2024-05-08,2.4256,2.4256,2.27,2.3376,5680
2024-05-09,2.29,2.3299,2.22,2.22,3156
2024-05-10,2.43,2.44,2.32,2.33,8611
2024-05-13,2.3,2.3,2.2,2.25,15725
2024-05-14,2.16,2.31,2.16,2.19,17636
2024-05-15,2.2,2.29,2.15,2.21,19559
2024-05-16,2.1251,2.2337,1.96,2.0406,33233
2024-05-17,2.1,2.3,2.05,2.0932,14391
2024-05-20,2.11,2.5374,2.11,2.2697,73502
2024-05-21,2.29,2.37,2.12,2.19,28909
2024-05-22,2.29,2.29,2.135,2.15,19833
2024-05-23,2.15,2.2599,2.02,2.04,22234
2024-05-24,2.04,2.14,2.04,2.14,13237
2024-05-28,2.23,2.24,2.1,2.1,14653
2024-05-29,2.09,2.235,2.07,2.11,8596
2024-05-30,2.2,2.24,2.1311,2.16,7085
2024-05-31,2.11,2.2801,2.11,2.2801,18107
2024-06-03,2.31,2.38,2.11,2.13,22637
2024-06-04,2.13,2.165,2.0501,2.1138,8439
2024-06-05,2.05,2.14,2,2.1,26272
2024-06-06,2.08,2.11,2,2.05,11093
2024-06-07,2.07,2.2499,2.02,2.16,39770
2024-06-10,2.15,2.2,2.06,2.19,18299
2024-06-11,2.14,2.23,2.13,2.14,5585
2024-06-12,2.23,2.23,2.0901,2.17,19382
2024-06-13,2.2,2.293,2.2,2.2297,9129
2024-06-14,2.12,2.22,2.1,2.18,9874
2024-06-17,2.16,2.44,2.16,2.2015,33013
2024-06-18,2.3,2.3,2.17,2.23,12614
2024-06-20,2.2999,2.3899,2.05,2.05,47334
2024-06-21,2.2232,2.2232,2.06,2.0877,6601
2024-06-24,2.06,2.2,2.0501,2.09,10308
2024-06-25,2.09,2.2,2.0649,2.14,6845
2024-06-26,2.14,2.14,2.1,2.105,4153
2024-06-27,2.29,2.3,2.1,2.19,13062
2024-06-28,2.23,2.27,2.05,2.14,7850
2024-07-01,2.26,2.26,2.1,2.23,18795
2024-07-02,2.19,2.195,2.1,2.1,3944
2024-07-03,2.1,2.24,2.1,2.11,12816
2024-07-05,2.19,2.19,2.01,2.09,29879
2024-07-08,2.15,2.1899,1.9001,2.03,52202
2024-07-09,2.02,2.1899,2.02,2.08,15060
