date,open,high,low,close,volume
2024-03-01,35.01,36.32,34.635,36.28,948229
2024-03-04,36.28,37.56,35.85,37.52,526125
2024-03-05,37.36,37.86,36.57,37.78,950446
2024-03-06,38,38.65,37.55,37.76,889232
2024-03-07,38.06,39.045,37.09,37.17,680437
2024-03-08,37.45,38.12,36.14,36.15,474008
2024-03-11,36,37.305,35.59,36.92,1186577.0
2024-03-12,36.72,36.83,34.61,34.95,623920
2024-03-13,34.63,35.04,33.68,33.99,636941
2024-03-14,33.82,33.875,32.42,32.52,1164887.0
2024-03-15,32.26,32.6565,31.38,32.14,674725
2024-03-18,32.16,32.5259,31.49,31.94,606052
2024-03-19,31.69,32.075,31.47,31.51,706573
2024-03-20,31.26,31.26,28.66,30.47,1233430.0
2024-03-21,30.67,31.03,29.66,29.73,664408
2024-03-22,29.91,29.91,28.21,28.47,965555
2024-03-25,28.62,29.125,27.92,28.21,746418
2024-03-26,28.54,29.15,28.07,29.09,602258
2024-03-27,29.54,30.47,29.09,30.14,841359
2024-03-28,30,30.58,29.61,30.42,542166
2024-04-01,30.39,30.39,28.77,29.09,569737
2024-04-02,28.65,29.06,26.92,27.21,549535
2024-04-03,26.85,26.96,26.145,26.48,989473
2024-04-04,26.8,27.055,25.83,26.15,784231
2024-04-05,26.07,26.55,25.95,26.26,510667
2024-04-08,26.41,26.68,26.12,26.54,751062
2024-04-09,26.63,27.63,26.5,27.61,1011112.0
2024-04-10,26.59,27.25,25.76,25.9,740516
2024-04-11,26.09,26.27,25.2,25.31,582084
2024-04-12,24.96,24.97,23.71,24.09,561606
2024-04-15,24.35,24.515,22.48,22.9,1304463.0
2024-04-16,22.75,23.35,22.415,23.1,1096547.0
2024-04-17,23.19,24.01,23.135,23.45,1052816.0
2024-04-18,23.37,23.69,22.87,23.39,967043
2024-04-19,23.3,23.43,22.87,23.2,456663
2024-04-22,23.21,23.21,22.27,22.71,681047
2024-04-23,23.92,24.17,23.12,23.17,936127
2024-04-24,23.08,23.58,22.895,23.05,405064
2024-04-25,22.62,22.88,22.07,22.61,311547
2024-04-26,22.7,23.2,22.57,23.17,368650
2024-04-29,23.21,24.08,23.01,23.37,694247
2024-04-30,23.09,24.34,22.63,24.12,956968
2024-05-01,24.09,25.46,23.71,24.76,1359167.0
2024-05-02,22.69,23.56,20.19,22.22,2750411.0
2024-05-03,22.83,23.03,20.78,20.89,960421
2024-05-06,21.18,22.515,20.935,22.1,1233669.0
2024-05-07,22.11,22.11,21.54,21.87,422601
2024-05-08,21.46,21.77,20.52,20.69,539375
2024-05-09,20.62,22.05,20.4,22,567488
2024-05-10,22.04,22.32,21.45,22.3,898424
2024-05-13,22.37,23.51,22.29,22.47,939228
2024-05-14,22.85,23.24,21.83,21.89,622147
2024-05-15,22.28,22.99,21.51,22.12,497826
2024-05-16,22.17,22.67,22,22.63,531096
2024-05-17,22.67,23.16,22.085,23.14,522735
2024-05-20,23.02,24.02,22.26,22.31,623066
2024-05-21,22.26,22.51,21.94,22.45,314996
2024-05-22,22.34,22.845,22.34,22.74,339050
2024-05-23,22.7,22.7,21.41,22.46,780916
2024-05-24,22.45,23.52,22.06,23.19,926109
2024-05-28,23.48,23.48,22.595,22.67,499408
2024-05-29,22.22,22.44,21.26,21.61,426118
2024-05-30,21.94,22.89,21.93,22.26,625156
2024-05-31,22.39,23.55,22.2,22.54,682928
2024-06-03,23.27,23.49,22.36,22.42,556191
2024-06-04,22.16,22.64,21.8604,22.51,470576
2024-06-05,22.59,22.675,21.99,22.2,543575
2024-06-06,22,22.69,21.97,22.58,697528
2024-06-07,22.22,22.935,22.0315,22.42,296043
2024-06-10,22.06,22.455,21.54,21.85,702605
2024-06-11,21.76,22.27,21.54,21.92,420180
2024-06-12,22.72,22.91,21.865,22.06,456968
2024-06-13,21.89,22.06,20.86,20.97,596629
2024-06-14,20.74,21.26,20.55,20.76,602626
2024-06-17,20.62,20.9,19.76,19.86,551233
2024-06-18,19.77,23.26,18.94,21.2,3474122.0
2024-06-20,21.41,24.64,21.14,23.765,2045485.0
2024-06-21,23.85,24.03,22.2305,22.94,1339765.0
2024-06-24,22.8,23.05,21.86,22.03,640449
2024-06-25,21.96,21.96,21.07,21.28,701284
2024-06-26,21.1,23.05,21.08,23,856653
2024-06-27,22.99,23.32,22.685,23.29,855698
2024-06-28,23.48,23.92,22.4,22.77,2076944.0
2024-07-01,22.72,23.03,22.12,22.5,910449
2024-07-02,22.69,22.69,21.96,22.39,879621
2024-07-03,22.51,22.54,22.02,22.45,385733
2024-07-05,22.43,23.81,22.2,23.67,713176
2024-07-08,23.82,23.84,21.71,21.84,1173438.0
2024-07-09,21.77,22.39,21.51,22.24,931430
2024-07-10,22.35,22.73,21.785,22.19,778098
2024-07-11,22.68,24.37,22.53,23.39,1242457.0
2024-07-12,23.63,23.95,22.34,23.19,716507
2024-07-15,23.3,24.27,22.815,23.78,686203
2024-07-16,23.97,25.74,23.56,25.3,1337209.0
2024-07-17,25.03,25.63,24.82,25.07,1217104.0
2024-07-18,25.06,26.8,24.37,24.67,1696539.0
2024-07-19,24.89,25.36,23.71,24.17,862555
2024-07-22,24.2,24.255,23.385,23.82,827441
2024-07-23,23.5,24.74,23.4539,24.73,585638
2024-07-24,24.75,25.48,23.99,23.99,477471
2024-07-25,23.83,25.14,23.49,23.53,813512
2024-07-26,23.94,24.1,22,22.1,664038
2024-07-29,21.92,22.79,21.27,21.96,1487250.0
2024-07-30,22.04,22.73,21.6501,22,1526597.0
2024-07-31,22,23.93,20.5,21.57,2016502.0
2024-08-01,21.34,22.58,20.7534,21.04,1273613.0
2024-08-02,20.42,22.14,20.31,22.05,965544
2024-08-05,21.33,22.015,20.78,21.43,921043
2024-08-06,21.53,21.89,21.12,21.56,947142
2024-08-07,21.8,21.8,20.315,20.34,639478
2024-08-08,20.41,21.66,20.2,21.49,659732
2024-08-09,21.57,21.844,20.44,20.91,943431
2024-08-12,21.12,21.55,20.7,21.11,349755
2024-08-13,21.3,22.63,21.27,22.49,545148
2024-08-14,22.5,23.41,22.36,22.53,1136787.0
2024-08-15,22.81,25,22.81,23.91,693687
2024-08-16,23.79,24.43,23.47,23.87,702161
2024-08-19,23.58,24.14,23.36,23.95,487479
2024-08-20,23.81,24.13,23.44,23.62,522991
2024-08-21,23.82,24.14,23.27,23.99,383321
2024-08-22,23.97,24.87,23.97,24.35,474002
2024-08-23,24.59,25.6,24.475,25.44,488472
2024-08-26,25.44,26.32,25.235,26.15,542394
2024-08-27,26.14,26.5,25.53,25.6,504242
2024-08-28,25.54,25.86,25.24,25.6,303298
2024-08-29,25.79,26.45,25.26,25.82,342108
2024-08-30,25.99,26.98,25.69,26.21,480520
2024-09-03,25.83,26.73,25.5,25.94,557605
2024-09-04,25.74,27.03,25.735,26.21,427797
2024-09-05,26.3,26.57,25.58,26.14,455606
2024-09-06,26.16,26.5,25.495,26.24,425849
2024-09-09,26.45,27.19,25.9401,26.25,798080
2024-09-10,26.23,27.27,26.13,26.87,535721
2024-09-11,26.58,27.23,25.95,26.9,624365
2024-09-12,26.96,27.85,26.85,27.71,633448
2024-09-13,27.99,28.77,27.5627,28.21,791634
2024-09-16,28.27,28.41,27.28,27.3,523736
2024-09-17,27.4,28.19,27.29,28.07,863687
2024-09-18,27.87,29.2,27.6,27.99,790549
2024-09-19,28.6,28.95,28.205,28.81,471160
2024-09-20,28.68,29.66,28.25,29.02,882111
2024-09-23,28.94,29.63,28.83,29.05,583112
2024-09-24,29.09,29.67,28.815,29.5,517969
2024-09-25,29.67,30.15,28.28,28.58,770816
2024-09-26,28.86,29.39,28.2,28.42,371160
2024-09-27,28.5,29.31,27.96,28.18,348738
2024-09-30,28.18,29.05,27.93,28.04,398118
2024-10-01,28.27,28.27,27.12,27.8,549070
2024-10-02,27.72,28.28,27.12,27.7,352704
2024-10-03,27.49,27.85,27.235,27.44,303777
2024-10-04,27.73,28.22,27.51,27.63,421269
2024-10-07,27.77,27.855,26.95,27.07,487384
2024-10-08,27.08,27.4599,26.74,27.32,407127
2024-10-09,27.25,27.78,27.02,27.02,548472
2024-10-10,26.68,27.29,25.57,27.05,325870
2024-10-11,27.01,27.93,26.92,27.84,488975
2024-10-14,27.93,28.19,27.55,27.6,213362
2024-10-15,27.56,28.735,27.32,28.61,352608
2024-10-16,28.9,29.6,28.785,29.16,353601
2024-10-17,29.17,29.29,28.105,28.57,422174
2024-10-18,28.68,29.13,28.47,28.79,334359
2024-10-21,28.81,28.835,28.16,28.54,311056
2024-10-22,28.65,28.72,28.19,28.63,272492
2024-10-23,28.38,28.85,28.07,28.85,350062
