date,open,high,low,close,volume
2024-03-01,5.86,6.82,5.63,6.035,145630550.0
2024-03-04,6.44,6.46,5.45,5.625,91609239.0
2024-03-05,5.24,5.38,4.77,4.96,68351477.0
2024-03-06,5.22,5.39,4.92,5.04,43980964.0
2024-03-07,5.17,6.11,5.08,5.63,86865563.0
2024-03-08,6.23,6.28,5.62,5.86,75181962.0
2024-03-11,5.84,6.255,5.6707,5.98,44899648.0
2024-03-12,6.18,7.05,5.88,6.93,92595399.0
2024-03-13,7.29,8.725,7.01,8.65,173288765.0
2024-03-14,9.55,10.25,7.55,8.37,224854764.0
2024-03-15,7.87,9.35,7.57,8.91,128194331.0
2024-03-18,9.06,9.1,7.8701,8.24,93816447.0
2024-03-19,7.91,8.75,7.6,8.33,100646810.0
2024-03-20,8.01,8.55,7.47,7.93,90598104.0
2024-03-21,8,8.42,6.65,6.68,118433501.0
2024-03-22,6.18,6.45,5.8401,6.14,85587734.0
2024-03-25,6.07,6.14,5.68,5.86,52713253.0
2024-03-26,6.115,6.37,5.76,5.81,60953953.0
2024-03-27,5.81,6.01,5.42,5.93,42126561.0
2024-03-28,5.94,6.32,5.8301,5.89,39553650.0
2024-04-01,5.91,5.94,5.55,5.56,23190029.0
2024-04-02,5.28,5.45,5.09,5.38,28858613.0
2024-04-03,5.29,5.345,5.05,5.05,24641630.0
2024-04-04,5.14,5.8,5.1,5.27,57117211.0
2024-04-05,5.33,5.44,5.1,5.18,28023492.0
2024-04-08,5.2,5.25,4.71,5,34777425.0
2024-04-09,4.84,5.03,4.76,4.85,22894906.0
2024-04-10,4.24,4.58,4.1901,4.51,34182094.0
2024-04-11,4.45,4.77,4.32,4.77,25450456.0
2024-04-12,4.61,4.63,4.34,4.38,18089162.0
2024-04-15,4.35,4.43,3.935,3.97,30116478.0
2024-04-16,3.77,4.22,3.713,4.06,23293352.0
2024-04-17,4.04,4.1665,3.91,3.96,13290320.0
2024-04-18,3.9,4.03,3.79,3.83,14181548.0
2024-04-19,3.8,3.89,3.51,3.55,22459119.0
2024-04-22,3.53,3.83,3.5,3.78,19699106.0
