date,open,high,low,close,volume
2024-03-01,3.29,3.45,3.29,3.42,109185
2024-03-04,3.33,3.3695,3.205,3.25,125186
2024-03-05,3.28,3.29,3.1899,3.26,109121
2024-03-06,3.18,3.2,2.75,2.87,490574
2024-03-07,2.8,3.005,2.8,2.86,148141
2024-03-08,2.86,3.01,2.86,2.98,96261
2024-03-11,2.99,3.07,2.9094,2.94,99912
2024-03-12,2.94,2.94,2.77,2.86,169157
2024-03-13,2.87,2.89,2.74,2.77,124372
2024-03-14,2.8,2.8,2.65,2.68,97837
2024-03-15,2.69,2.92,2.69,2.92,80278
2024-03-18,2.95,2.96,2.79,2.81,94493
2024-03-19,2.78,2.91,2.78,2.83,80842
2024-03-20,2.9,2.99,2.82,2.96,137758
2024-03-21,2.93,3.03,2.79,2.8,141380
2024-03-22,2.8,2.93,2.78,2.91,68859
2024-03-25,2.89,2.89,2.71,2.76,167630
2024-03-26,2.76,2.83,2.69,2.72,88737
2024-03-27,2.7,2.84,2.66,2.82,160613
2024-03-28,2.83,3.14,2.78,2.92,211195
2024-04-01,2.95,2.95,2.78,2.83,112963
2024-04-02,2.8,2.825,2.725,2.8,81209
2024-04-03,2.78,2.795,2.72,2.75,97920
2024-04-04,2.74,2.8,2.61,2.61,177745
2024-04-05,2.6,2.69,2.51,2.61,174544
2024-04-08,2.64,2.8,2.64,2.77,84270
2024-04-09,2.73,2.81,2.66,2.69,126500
2024-04-10,2.67,2.73,2.6427,2.66,63591
2024-04-11,2.66,2.6901,2.57,2.58,108919
2024-04-12,2.59,2.64,2.5,2.52,72512
2024-04-15,2.57,2.57,2.4,2.42,152601
2024-04-16,2.44,2.45,2.33,2.4,116858
2024-04-17,2.4,2.4101,2.27,2.33,149862
2024-04-18,2.34,2.37,2.14,2.2,240869
2024-04-19,2.19,2.3,2.1819,2.27,113681
2024-04-22,2.27,2.4,2.25,2.33,59529
2024-04-23,2.34,2.43,2.34,2.35,31031
2024-04-24,2.34,2.39,2.305,2.37,40834
2024-04-25,2.37,2.37,2.1999,2.3,107263
2024-04-26,2.32,2.48,2.31,2.46,84595
2024-04-29,2.46,2.48,2.36,2.435,75910
2024-04-30,2.4,2.4,2.29,2.32,56860
2024-05-01,2.29,2.415,2.2501,2.34,44423
2024-05-02,2.31,2.375,2.24,2.34,109244
2024-05-03,2.38,2.45,2.35,2.35,64697
2024-05-06,2.38,2.55,2.37,2.49,109225
2024-05-07,2.45,2.485,2.385,2.4,59978
2024-05-08,2.42,2.45,2.39,2.43,50298
2024-05-09,2.42,2.44,2.3205,2.38,46423
2024-05-10,2.37,2.445,2.35,2.395,76371
2024-05-13,2.4,2.46,2.38,2.41,62492
2024-05-14,2.42,2.49,2.42,2.47,107140
2024-05-15,2.4,2.44,2.35,2.39,123034
2024-05-16,2.35,2.3679,2.26,2.33,99176
2024-05-17,2.34,2.3893,2.3,2.3,43909
2024-05-20,2.29,2.405,2.27,2.37,113053
2024-05-21,2.31,2.395,2.31,2.31,91455
2024-05-22,2.29,2.38,2.28,2.3,139001
2024-05-23,2.3,2.34,2.225,2.32,91054
2024-05-24,2.34,2.355,2.29,2.34,62461
2024-05-28,2.26,2.325,2.2,2.2,204089
2024-05-29,2.21,2.23,2.15,2.18,122268
2024-05-30,2.19,2.28,2.19,2.24,99473
2024-05-31,2.24,2.332,2.18,2.18,157751
2024-06-03,2.17,2.2399,2.15,2.21,146100
2024-06-04,2.17,2.215,2.15,2.16,144975
2024-06-05,2.15,2.27,2.1,2.21,163918
2024-06-06,2.19,2.2,2.1601,2.18,74044
2024-06-07,2.19,2.22,2.08,2.1,186577
2024-06-10,2.1,2.145,2,2.13,163200
2024-06-11,2.17,2.17,2.055,2.07,78052
2024-06-12,2.34,2.38,2.215,2.33,481854
2024-06-13,2.33,2.36,2.285,2.285,175860
2024-06-14,2.22,2.28,2.21,2.25,89682
2024-06-17,2.23,2.3,2.21,2.24,155991
2024-06-18,2.24,2.32,2.2,2.28,152492
2024-06-20,2.19,2.2895,2.18,2.21,102069
2024-06-21,2.19,2.32,2.18,2.3,137689
