date,open,high,low,close,volume
2024-03-01,4.16,4.19,4.1,4.16,31611
2024-03-04,4.12,4.1884,3.85,3.955,85024
2024-03-05,3.82,3.9622,3.57,3.87,63883
2024-03-06,3.91,3.9191,3.65,3.72,55572
2024-03-07,3.76,3.8,3.685,3.8,35257
2024-03-08,3.75,3.75,3.42,3.42,96964
2024-03-11,3.41,3.53,3.1301,3.4,73065
2024-03-12,3.4081,3.63,3.4081,3.63,29713
2024-03-13,3.62,3.77,3.46,3.6,31614
2024-03-14,3.62,3.649,3.51,3.62,28076
2024-03-15,3.57,3.995,3.57,3.97,41196
2024-03-18,4.1,4.35,4.0789,4.28,105231
2024-03-19,4.28,4.35,4.12,4.2,48138
2024-03-20,4.24,4.32,4.0112,4.19,76621
2024-03-21,4.32,4.32,3.59,3.9,244514
2024-03-22,4.16,4.16,3.9,3.99,74950
2024-03-25,3.99,4.04,3.95,4.02,152713
2024-03-26,3.96,4.04,3.8963,3.92,47106
2024-03-27,3.87,3.925,3.66,3.75,78021
2024-03-28,3.77,3.8187,3.7101,3.77,30127
2024-04-01,3.75,3.79,3.545,3.73,48016
2024-04-02,3.75,3.75,3.63,3.69,27315
2024-04-03,3.52,3.75,3.51,3.61,45733
2024-04-04,3.53,3.665,3.5,3.5,77553
2024-04-05,3.55,3.55,3.45,3.48,37081
2024-04-08,3.53,3.53,3.02,3.16,236601
2024-04-09,3.27,3.5,3.27,3.47,98807
2024-04-10,3.36,3.5799,3.27,3.27,64726
2024-04-11,3.38,3.4261,3.22,3.36,48697
2024-04-12,3.3,3.55,3.11,3.11,54510
2024-04-15,3.09,3.2598,3.09,3.21,57547
2024-04-16,3.19,3.2506,3.13,3.167,40614
2024-04-17,3.26,3.5099,3.06,3.115,61406
2024-04-18,3.16,3.19,3.0397,3.11,94923
2024-04-19,3.06,3.166,2.95,3.04,85127
2024-04-22,3.08,3.24,2.95,3.16,69038
2024-04-23,3.14,3.41,3.14,3.4,55973
2024-04-24,3.38,3.65,3.29,3.4,101099
2024-04-25,3.36,3.6145,3.2589,3.49,40374
2024-04-26,3.54,3.6,3.43,3.49,18891
2024-04-29,3.44,3.74,3.41,3.44,47744
2024-04-30,3.41,3.49,3.3,3.32,15557
2024-05-01,3.31,3.36,3.26,3.26,17999
2024-05-02,3.34,3.34,2.8,3.14,132718
2024-05-03,3.16,3.4161,3.16,3.35,45406
2024-05-06,3.38,3.8601,3.38,3.8,62515
2024-05-07,3.83,3.9,3.68,3.72,35489
2024-05-08,3.72,4,3.69,3.9,63259
2024-05-09,3.93,4.2399,3.9,4.05,88340
2024-05-10,4.11,4.11,3.77,3.92,109879
2024-05-13,3.93,3.93,3.64,3.79,93928
2024-05-14,3.81,3.81,3.515,3.52,50165
2024-05-15,3.58,3.7,3.33,3.7,27167
2024-05-16,3.7,3.764,3.6001,3.7,22981
2024-05-17,3.72,3.8101,3.62,3.69,20458
2024-05-20,3.58,3.65,3.51,3.56,27354
2024-05-21,3.56,3.69,3.4126,3.69,26292
2024-05-22,3.66,3.7299,3.35,3.36,46848
2024-05-23,3.48,3.59,3.33,3.51,14349
2024-05-24,3.58,3.7038,3.37,3.62,28445
2024-05-28,3.6,3.75,3.4577,3.6,41347
2024-05-29,3.52,3.6,3.34,3.48,36967
2024-05-30,3.55,3.55,3.32,3.32,15791
2024-05-31,3.35,3.5,3.26,3.26,15118
2024-06-03,3.25,3.4488,3.24,3.27,27059
2024-06-04,3.25,3.54,3.25,3.5,29172
2024-06-05,3.53,3.63,3.41,3.43,40212
2024-06-06,3.6,4.2,3.5406,3.98,255738
2024-06-07,3.98,3.98,3.4901,3.825,107828
2024-06-10,3.9,4.47,3.85,4.18,227849
2024-06-11,4.19,4.55,4.1,4.49,154653
2024-06-12,4.71,4.85,4.53,4.72,100252
2024-06-13,4.75,4.86,4.57,4.8,87046
2024-06-14,4.7,4.7,4.35,4.47,99782
2024-06-17,4.45,4.85,4.429,4.76,110640
2024-06-18,4.78,4.98,4.6601,4.87,93237
2024-06-20,4.8,4.87,4.46,4.46,69297
2024-06-21,4.47,4.59,4.18,4.35,59938
2024-06-24,4.36,4.43,4.2,4.27,57760
2024-06-25,4.18,4.29,3.96,4.18,96029
2024-06-26,4.21,4.5199,4.21,4.39,24665
2024-06-27,4.453,4.453,4.35,4.4,14299
2024-06-28,4.42,4.75,4.2912,4.69,36545
2024-07-01,4.64,4.8499,4.6,4.66,67707
2024-07-02,4.69,4.7488,4.28,4.31,52717
2024-07-03,4.34,4.6,4.3,4.49,89866
2024-07-05,4.51,4.55,4.272,4.38,28426
2024-07-08,4.44,4.48,4.32,4.33,30992
2024-07-09,4.33,4.45,4.25,4.44,38965
2024-07-10,4.37,4.6792,4.3601,4.65,16342
2024-07-11,4.73,4.75,4.41,4.5,39430
2024-07-12,4.51,4.74,4.5001,4.73,25852
2024-07-15,4.72,5.175,4.67,4.99,115634
2024-07-16,5.01,5.2,4.8,5.01,59809
2024-07-17,5.01,5.1,4.7824,5,53508
2024-07-18,5.04,5.04,4.5101,4.69,55889
2024-07-19,4.68,4.9,4.6,4.81,51640
2024-07-22,4.89,4.89,4.6729,4.8,12784
2024-07-23,4.842,5,4.785,4.95,28743
2024-07-24,4.87,4.935,4.8,4.88,11794
2024-07-25,4.96,4.99,4.83,4.97,15445
2024-07-26,4.99,5.08,4.95,4.97,42224
2024-07-29,5.02,5.15,4.9286,4.98,47314
2024-07-30,4.76,5.008,4.6041,4.7,62157
2024-07-31,4.7,4.8399,4.7,4.81,26299
2024-08-01,4.81,4.82,4.55,4.55,31024
2024-08-02,4.55,4.74,4.25,4.45,40397
2024-08-05,4.11,4.5357,4.0207,4.33,49378
2024-08-06,4.56,4.7627,4.2,4.24,34006
2024-08-07,4.29,4.7,4.21,4.44,17530
2024-08-08,4.45,4.753,4.3101,4.73,8163
2024-08-09,4.73,4.73,4.37,4.37,14532
2024-08-12,4.56,4.56,3.84,4.23,144409
2024-08-13,4.24,4.47,4.16,4.21,78872
2024-08-14,4.28,4.3359,3.8472,4.12,85285
2024-08-15,4.06,4.3999,4.06,4.25,45671
2024-08-16,4.26,4.3,4.2018,4.29,13743
2024-08-19,4.33,4.34,4.09,4.25,97193
2024-08-20,4.24,4.3199,4.1075,4.15,31640
2024-08-21,4.2,4.29,4.1,4.25,40927
2024-08-22,4.181,4.3,4.1,4.21,37144
2024-08-23,4.23,4.39,4.15,4.35,53987
2024-08-26,4.41,4.49,4.26,4.45,27856
2024-08-27,4.47,4.58,4.32,4.52,26090
2024-08-28,4.52,4.6,4.29,4.4,63932
2024-08-29,4.42,4.52,4.31,4.41,10807
2024-08-30,4.47,4.61,4.44,4.61,14282
2024-09-03,4.6,4.6088,4.41,4.49,49416
2024-09-04,4.436,4.56,4.436,4.5,5633
2024-09-05,4.5,4.5,4.3001,4.49,44578
2024-09-06,4.44,4.44,4.28,4.36,32865
2024-09-09,4.31,4.39,4.3,4.39,20257
2024-09-10,4.36,4.675,4.22,4.67,34029
2024-09-11,4.63,4.63,4.43,4.59,13839
2024-09-12,4.53,4.56,4.39,4.45,32325
2024-09-13,4.46,4.5,4.31,4.5,19425
2024-09-16,4.46,4.5,4.24,4.5,40577
2024-09-17,4.5,4.57,4.35,4.37,17910
2024-09-18,4.38,4.6212,4.34,4.34,41571
2024-09-19,4.44,4.51,4.31,4.45,21026
2024-09-20,4.44,4.53,4.25,4.4,31065
2024-09-23,4.4,4.43,4.3,4.42,30206
2024-09-24,4.43,4.5,4.3501,4.47,20048
2024-09-25,4.46,4.59,4.3765,4.45,23410
2024-09-26,4.54,4.75,4.52,4.75,71325
2024-09-27,4.75,4.85,4.65,4.7,73536
2024-09-30,4.7,4.7,4.48,4.59,48040
2024-10-01,4.4713,4.6,4.34,4.54,28358
2024-10-02,4.54,4.54,4.348,4.48,21253
2024-10-03,4.455,4.46,4.35,4.4,11572
2024-10-04,4.42,4.42,4.25,4.305,22930
2024-10-07,4.38,4.5,4.08,4.35,99967
2024-10-08,4.35,4.54,4.1701,4.49,61591
2024-10-09,4.47,4.5,4.2944,4.44,29418
