date,open,high,low,close,volume
2024-03-01,2.34,2.4,2.3106,2.37,1097093.0
2024-03-04,2.36,2.361,2.27,2.31,1639232.0
2024-03-05,2.31,2.32,2.22,2.22,1895349.0
2024-03-06,2.26,2.295,2.23,2.25,1350854.0
2024-03-07,2.27,2.32,2.255,2.3,918196
2024-03-08,2.31,2.385,2.31,2.35,1391937.0
2024-03-11,2.33,2.38,2.31,2.34,1359793.0
2024-03-12,2.33,2.335,2.24,2.25,1339828.0
2024-03-13,2.25,2.2889,2.2,2.22,1890227.0
2024-03-14,2.23,2.23,2.13,2.14,2604797.0
2024-03-15,2.14,2.235,2.13,2.22,3969864.0
2024-03-18,2.23,2.23,2.16,2.17,2383194.0
2024-03-19,2.17,2.2,2.14,2.14,1956652.0
2024-03-20,2.17,2.35,2.12,2.33,4026354.0
2024-03-21,2.35,2.38,2.275,2.33,1712679.0
2024-03-22,2.3,2.4,2.3,2.32,1942986.0
2024-03-25,2.33,2.3791,2.27,2.27,1405289.0
2024-03-26,2.29,2.3108,2.21,2.21,1601211.0
2024-03-27,2.21,2.275,2.19,2.23,2133106.0
2024-03-28,2.24,2.31,2.21,2.23,2185867.0
2024-04-01,2.26,2.32,2.24,2.25,1375599.0
2024-04-02,2.22,2.22,2.12,2.15,1516291.0
2024-04-03,2.14,2.17,2.11,2.17,1125832.0
2024-04-04,2.19,2.24,2.07,2.11,2008872.0
2024-04-05,2.11,2.11,2.02,2.04,2674624.0
2024-04-08,2.08,2.09,2.05,2.06,1035995.0
2024-04-09,2.06,2.1,2.02,2.04,1488277.0
2024-04-10,2.02,2.02,1.91,1.93,2847534.0
2024-04-11,1.94,1.945,1.87,1.88,2318051.0
2024-04-12,1.88,1.8982,1.805,1.82,2628603.0
2024-04-15,1.83,1.86,1.755,1.76,2271019.0
2024-04-16,1.76,1.83,1.6808,1.77,3098458.0
2024-04-17,1.78,1.84,1.74,1.76,3316699.0
2024-04-18,1.76,1.8,1.74,1.75,1715356.0
2024-04-19,1.73,1.78,1.685,1.7,2050347.0
2024-04-22,1.73,1.73,1.67,1.69,1922712.0
2024-04-23,1.68,1.8,1.67,1.79,2127781.0
2024-04-24,1.81,1.815,1.735,1.77,1732712.0
2024-04-25,1.73,1.74,1.7,1.71,1419111.0
2024-04-26,1.72,1.74,1.7,1.73,1037272.0
2024-04-29,1.73,1.79,1.72,1.78,1403798.0
2024-04-30,1.78,1.79,1.73,1.73,1391760.0
2024-05-01,1.75,1.91,1.74,1.86,2300864.0
2024-05-02,1.89,1.92,1.84,1.91,1181888.0
2024-05-03,1.95,1.98,1.9,1.92,1034487.0
2024-05-06,1.92,1.96,1.85,1.91,1690499.0
2024-05-07,1.9,1.945,1.82,1.84,2826084.0
2024-05-08,1.78,1.79,1.645,1.705,3149171.0
2024-05-09,1.71,1.72,1.69,1.715,1077116.0
2024-05-10,1.72,1.73,1.58,1.59,3602848.0
2024-05-13,1.66,1.749,1.62,1.66,2912364.0
2024-05-14,1.74,1.85,1.74,1.77,2664496.0
2024-05-15,1.8,1.8,1.7,1.7,1479028.0
2024-05-16,1.71,1.71,1.65,1.65,2544071.0
2024-05-17,1.65,1.67,1.62,1.62,1822159.0
2024-05-20,1.64,1.65,1.555,1.56,2744911.0
2024-05-21,1.6,1.61,1.55,1.57,1983105.0
2024-05-22,1.57,1.59,1.54,1.56,1945158.0
2024-05-23,1.56,1.57,1.47,1.49,3086860.0
2024-05-24,1.49,1.56,1.48,1.54,1740977.0
2024-05-28,1.54,1.59,1.53,1.55,1516712.0
2024-05-29,1.56,1.56,1.5,1.51,1304965.0
2024-05-30,1.52,1.55,1.5,1.52,1323029.0
2024-05-31,1.53,1.55,1.5,1.52,3868340.0
2024-06-03,1.55,1.56,1.5,1.5,1406352.0
2024-06-04,1.52,1.52,1.46,1.49,1717762.0
2024-06-05,1.49,1.5,1.45,1.48,1713409.0
2024-06-06,1.48,1.51,1.46,1.48,1666946.0
2024-06-07,1.48,1.48,1.44,1.46,1508304.0
2024-06-10,1.44,1.54,1.42,1.52,2257773.0
2024-06-11,1.52,1.66,1.4923,1.64,3627092.0
2024-06-12,1.64,1.68,1.55,1.58,2044089.0
2024-06-13,1.58,1.58,1.48,1.48,1486663.0
2024-06-14,1.49,1.49,1.37,1.37,2325335.0
2024-06-17,1.39,1.4,1.32,1.37,1838750.0
2024-06-18,1.37,1.39,1.33,1.33,2086224.0
2024-06-20,1.34,1.39,1.31,1.37,2383176.0
