date,open,high,low,close,volume
2024-03-01,23,23.27,22.85,23,12998335.0
2024-03-04,22.79,22.83,21.6,21.88,28442682.0
2024-03-05,21.34,21.67,21.18,21.44,18612047.0
2024-03-06,24.85,25.67,24.33,24.91,54459259.0
2024-03-07,24.52,24.54,23.65,23.99,17507657.0
2024-03-08,23.87,24.95,23.78,24.75,26012123.0
2024-03-11,25.6,26.35,25.58,26.07,21510859.0
2024-03-12,26.86,27.61,26.81,27.37,24082670.0
2024-03-13,27.26,28.55,27.26,28.01,25266614.0
2024-03-14,27.29,27.306,26.65,27.05,16774234.0
2024-03-15,26.94,27.85,26.72,27.45,18122078.0
2024-03-18,27.42,28.1,27.4,27.85,15992200.0
2024-03-19,27.5,27.59,26.9644,27.59,13498618.0
2024-03-20,27.84,28.18,27.605,28.14,14761813.0
2024-03-21,27.995,28.16,27.01,27.05,15510401.0
2024-03-22,26.31,26.62,26.045,26.5,13891656.0
2024-03-25,26.5,27.05,26.47,26.8,14936941.0
2024-03-26,26.94,26.965,26.34,26.36,8388918.0
2024-03-27,26.28,27.345,26.19,27.23,16220877.0
2024-03-28,27.5,28.1,27.36,27.39,16331086.0
2024-04-01,28,28.38,27.6,27.76,11004376.0
2024-04-02,27.7,28.11,27.625,27.81,12525024.0
2024-04-03,27.41,27.58,27.05,27.27,10171193.0
2024-04-04,27,27.015,26.1,26.12,8583526.0
2024-04-05,26.2,26.29,25.96,26.02,5699375.0
2024-04-08,26.1,26.33,25.87,25.94,5572355.0
2024-04-09,26.1,26.73,25.9821,26.7,11718269.0
2024-04-10,26.62,27.065,26.42,26.67,6012583.0
2024-04-11,27.02,27.32,26.71,26.99,6212301.0
2024-04-12,26.05,26.06,25.38,25.39,15121914.0
2024-04-15,25.89,26.18,25.3,25.42,10552521.0
2024-04-16,25.04,25.38,24.66,25.06,7514968.0
2024-04-17,25.27,25.62,25.1,25.15,5680180.0
2024-04-18,24.94,25.735,24.93,25.46,10092447.0
2024-04-19,24.98,25.53,24.83,25.51,14549426.0
2024-04-22,25.7,27.015,25.68,26.99,17269259.0
2024-04-23,27.34,27.6375,27.13,27.55,11824027.0
2024-04-24,28.19,28.4,27.98,28.27,11228766.0
2024-04-25,28.14,28.71,28.11,28.59,11059731.0
2024-04-26,29.89,30.46,29.73,30.34,22195119.0
2024-04-29,29.99,30.35,29.6415,29.89,9079455.0
2024-04-30,29.27,29.55,28.86,28.89,9282338.0
2024-05-01,28.86,29.57,28.71,29.27,7692547.0
2024-05-02,30.78,32.8595,30.73,32.64,26703664.0
2024-05-03,32.8,32.935,32.33,32.87,11291803.0
2024-05-06,32.75,33.03,32.555,32.71,8004881.0
2024-05-07,31.98,32.345,31.88,32.13,6373370.0
2024-05-08,31.41,32.095,31.34,31.95,5592201.0
2024-05-09,32.64,32.925,31.95,32.37,6498632.0
2024-05-10,32.69,32.95,32.14,32.2,7127606.0
2024-05-13,33.41,34.6,33.3701,33.78,15268104.0
2024-05-14,32.96,33.45,32.69,33.35,9953898.0
