date,open,high,low,close,volume
2024-03-01,39.58,39.745,38.7361,39.28,64958
2024-03-04,39.57,40.195,39.445,39.57,29042
2024-03-05,39.3,40.405,39.3,40.36,108636
2024-03-06,40.36,40.9,39.635,40.62,56798
2024-03-07,40.95,40.97,40.49,40.72,28398
2024-03-08,41.09,41.45,40.66,40.89,26323
2024-03-11,41.02,41.25,40.8576,41.13,30016
2024-03-12,41.03,41.03,40.45,40.66,31284
2024-03-13,40.57,40.95,40.24,40.46,42762
2024-03-14,39.99,39.99,38.69,38.95,40869
2024-03-15,38.88,39.77,38.88,39.16,150593
2024-03-18,39.24,39.2903,38.54,38.63,48315
2024-03-19,38.76,39.12,38.76,38.85,52499
2024-03-20,38.69,40.75,38.53,40.54,76120
2024-03-21,40.55,41,40.46,40.96,46210
2024-03-22,41,41.09,40.25,40.37,36188
2024-03-25,40.5,40.86,40.4116,40.68,29404
2024-03-26,40.68,40.81,39.95,39.95,61919
2024-03-27,40.53,42.37,40.38,42.36,73509
2024-03-28,42.44,42.81,41.66,42.65,90757
2024-04-01,42.29,42.29,41.525,41.68,66567
2024-04-02,41.3,41.99,40.9414,41.02,40258
2024-04-03,40.84,41.22,40.7,41,34275
2024-04-04,41.13,41.57,40.74,40.8,40508
2024-04-05,40.59,41.14,40.4182,41.03,48159
2024-04-08,41.12,41.77,41.075,41.54,41233
2024-04-09,41.8,42.27,41.8,42.15,42846
2024-04-10,41.57,41.57,39.79,40.16,83408
2024-04-11,40.225,40.225,39.53,40.03,34373
2024-04-12,39.77,40.13,39.63,40.06,35037
2024-04-15,40.03,40.51,39.55,39.91,44191
2024-04-16,39.72,39.865,39.28,39.49,29169
2024-04-17,40.23,40.23,39.48,39.6,37468
2024-04-18,39.72,40.97,39.72,40.65,40366
2024-04-19,40.41,41.82,40.41,41.82,45059
2024-04-22,41.94,42.43,41.74,42.11,41995
2024-04-23,42.23,43.42,41.645,42.94,54390
2024-04-24,42.63,43.46,42.43,43.34,39841
2024-04-25,42.89,42.89,42.36,42.77,39627
2024-04-26,42.75,42.97,42.485,42.64,31328
2024-04-29,42.56,42.93,41.94,42.03,24424
2024-04-30,41.75,42.29,41.33,42.01,35080
2024-05-01,42.24,43.3,42.24,42.71,43515
2024-05-02,42.82,43.285,42.74,43.19,38881
2024-05-03,43.5,43.67,43.1001,43.62,25350
2024-05-06,43.83,44.08,43.57,43.83,28956
2024-05-07,43.85,44.3,43.39,43.39,51437
2024-05-08,43.3,44,43.193,43.94,29312
2024-05-09,44.17,44.32,42.4501,44.3,41054
2024-05-10,44.1,44.22,43.62,44,36608
2024-05-13,44,44.22,43.46,43.46,27882
2024-05-14,43.95,43.95,42.0619,43.9,17270
2024-05-15,44.21,44.3,43.71,44,33405
2024-05-16,44.13,44.25,43.84,44,36895
2024-05-17,44.2,44.205,43.7,44.02,35798
2024-05-20,44.01,44.07,43,43.01,30238
2024-05-21,42.79,43.31,42.37,43.28,42337
2024-05-22,43.31,43.66,43.1025,43.25,35974
2024-05-23,43.19,43.19,42.05,42.43,40320
2024-05-24,42.5,42.63,42.3,42.58,24993
2024-05-28,42.9,43.01,41.87,41.97,29061
2024-05-29,41.47,41.5,41,41.05,28907
2024-05-30,41.57,41.99,41.32,41.76,21485
2024-05-31,41.85,42.11,41.64,42.11,61708
2024-06-03,42.22,42.22,41.07,41.17,33054
2024-06-04,41.1,41.495,40.75,41.35,34982
2024-06-05,41.42,41.79,41.3124,41.79,29047
2024-06-06,41.54,41.91,41.1,41.86,28720
2024-06-07,41.53,42.03,41.47,41.94,63529
2024-06-10,41.92,41.92,41.06,41.1,26686
2024-06-11,40.71,41.32,40.58,41.26,23002
2024-06-12,41.92,43.05,41.8586,42.01,38636
2024-06-13,42.06,42.06,40.89,41.28,29074
2024-06-14,40.33,40.825,40.19,40.61,32029
2024-06-17,40.64,41.45,40.29,41.42,33950
2024-06-18,41.47,42.79,41.055,41.93,43114
2024-06-20,41.55,41.8,41.23,41.27,37275
2024-06-21,41.59,41.66,40.87,41.02,145462
2024-06-24,41.33,42.13,41.03,41.36,56339
2024-06-25,41.36,41.4,40.93,41.01,35392
2024-06-26,41.01,41.72,40.715,41.56,39608
2024-06-27,41.57,41.98,41.3972,41.96,35032
2024-06-28,42,43.97,41.91,43.66,222786
2024-07-01,43.74,44.215,42.54,43.4,141770
2024-07-02,43.57,44.07,43.23,43.5,47172
2024-07-03,43.41,43.41,42.39,42.49,33556
2024-07-05,42.25,42.515,41.5,41.71,37945
2024-07-08,42.31,42.31,41.57,41.9,35425
2024-07-09,41.9,42,41.505,41.94,65039
2024-07-10,42.16,43.155,41.9263,43.05,59895
2024-07-11,43.27,45,43.27,44.8,101224
2024-07-12,44.99,45.5,44.81,44.9,77365
2024-07-15,45.43,46.6,45.42,46.08,95011
2024-07-16,46.63,48.345,46.63,48.33,92308
2024-07-17,47.24,50,47.08,49.91,108942
2024-07-18,49.95,50.265,48.41,48.97,80322
2024-07-19,49.09,49.92,48.61,49.02,71535
2024-07-22,48.67,50.125,47.07,49.94,88644
2024-07-23,49.39,51,49.39,50.67,118966
2024-07-24,50.77,51.7798,50.28,50.38,93868
2024-07-25,50.23,52.22,50.15,51.1,87028
2024-07-26,51.68,52.17,50.92,52.15,87119
2024-07-29,51.95,51.95,49.09,50.41,53490
2024-07-30,50.53,51.38,50.29,51.24,49459
2024-07-31,51.01,52.22,49.77,50.72,79614
2024-08-01,50.76,50.92,48.51,49.15,69118
2024-08-02,47.51,48.14,46.85,47.81,59866
2024-08-05,45.69,46.71,44.7,45.84,65189
2024-08-06,45.75,46.035,45.34,45.66,28177
2024-08-07,46.25,47.16,45.36,45.5,51361
2024-08-08,46,46.7,45.62,46.08,28132
2024-08-09,46.22,46.54,45.12,45.51,41187
2024-08-12,45.78,46.735,45.37,45.46,43222
2024-08-13,45.95,46.28,45.15,46.07,60342
2024-08-14,46.065,46.065,45.43,45.94,31367
2024-08-15,46.95,47.53,46.55,46.83,35032
2024-08-16,46.74,47.79,46.74,47.62,28916
2024-08-19,47.81,48.04,47.23,47.92,25394
2024-08-20,47.92,47.92,47.01,47.15,32101
2024-08-21,47.62,47.62,47.1142,47.58,24002
2024-08-22,47.35,48.015,46.93,47.73,26296
2024-08-23,48.15,51.13,48.13,50.16,45019
2024-08-26,50.42,51.23,49.745,49.93,39510
2024-08-27,49.76,49.78,49.185,49.59,30251
2024-08-28,50.13,50.52,49.7,50.41,26767
2024-08-29,50.67,50.67,49.855,50.26,31316
2024-08-30,50.22,50.62,49.68,50.5,22737
2024-09-03,50.14,50.53,49.55,49.81,38343
2024-09-04,49.61,49.79,48.96,48.96,38156
2024-09-05,49.25,49.27,48.35,48.83,95657
2024-09-06,49.01,49.01,47.87,48.02,31589
2024-09-09,48.08,48.75,47.75,48.02,41867
2024-09-10,48.32,48.32,47.27,48.03,28573
2024-09-11,47.6,47.8,46.31,47.52,33956
2024-09-12,47.92,48.31,47.5,47.98,39272
2024-09-13,48.24,48.78,47.64,48.6,35505
2024-09-16,48.86,49.39,48.43,49.25,31183
2024-09-17,49.68,50.19,48.09,49.44,28280
2024-09-18,49.21,51.37,48.83,49.92,40203
2024-09-19,50.9,51.2,48.8,51.09,32037
2024-09-20,50.73,50.73,49.11,49.22,140260
2024-09-23,49.32,49.89,48.81,49.17,47251
2024-09-24,49.44,49.55,48.535,48.57,61033
2024-09-25,48.66,48.66,47.64,48.16,48150
2024-09-26,48.53,48.84,48,48.17,36926
2024-09-27,48.73,48.84,47.995,48.22,29094
2024-09-30,48.22,49.68,48.22,49.66,46095
2024-10-01,49.3,49.5,47.75,47.81,53676
2024-10-02,47.65,48.29,47.14,47.45,26401
2024-10-03,47.07,47.41,46.5471,47.28,22021
2024-10-04,47.96,48.41,47.63,48.39,30496
2024-10-07,48.1,48.19,47.66,48.14,22792
2024-10-08,48.4,48.5,47.8001,47.95,20043
2024-10-09,47.7,48.64,47.7,48.3,20293
2024-10-10,47.84,48.235,47.51,48.23,23898
2024-10-11,48.44,49.93,48.44,49.76,29078
2024-10-14,49.68,50.42,49.58,50.03,22990
2024-10-15,50.07,51.93,50.07,50.76,41560
2024-10-16,51.53,52.76,51,52.38,62521
2024-10-17,52.15,52.15,50.845,51.48,41339
2024-10-18,52.91,53.04,52.07,52.48,43359
2024-10-21,52.78,53.5,51.02,51.21,87936
2024-10-22,51.33,51.87,51.09,51.85,35628
2024-10-23,51.42,52.26,51.26,52.26,36909
2024-10-24,52.09,53,51.5,52.07,43794
2024-10-25,52.55,52.55,50.798,51.25,33854
2024-10-28,51.54,52.81,50.3,52.42,55812
2024-10-29,52.02,52.52,51.8,52.23,35088
2024-10-30,52,53.315,51.78,52.73,47262
2024-10-31,52.86,52.86,51.77,51.8,51800
2024-11-01,52.1,52.1,51.44,51.85,48222
2024-11-04,51.75,52.16,50.75,51.7,41809
