date,open,high,low,close,volume
2024-03-01,0.32,0.328,0.241,0.285,20921
2024-03-04,0.33,0.33,0.28908,0.28908,3618
2024-03-06,0.27,0.3157,0.27,0.2701,1566
2024-03-07,0.3157,0.3157,0.27,0.27,500
2024-03-08,0.3499,0.3499,0.3499,0.3499,100
2024-03-11,0.3499,0.35,0.282531,0.31,4442
2024-03-12,0.323749,0.323749,0.31,0.31,1450
2024-03-13,0.3342,0.3375,0.293,0.293,2000
2024-03-14,0.26,0.3375,0.26,0.3375,18910
2024-03-15,0.3075,0.3075,0.3075,0.3075,356
2024-03-18,0.34,0.34,0.3065,0.3375,3422
2024-03-20,0.32,0.32,0.25,0.317,49027
2024-03-21,0.286049,0.4201,0.2521,0.271,29455
2024-03-22,0.26,0.3317,0.26,0.3,9319
2024-03-25,0.2836,0.482,0.28,0.32,18528
2024-03-26,0.280201,0.3198,0.280201,0.3198,2157
2024-03-28,0.32,0.4074,0.27,0.3025,51200
2024-04-01,0.265,0.3198,0.265,0.272,3424
2024-04-02,0.27,0.3197,0.2139,0.3082,11372
2024-04-03,0.24,0.3099,0.232,0.2772,2308
2024-04-04,0.3099,0.3099,0.2476,0.2476,15222
2024-04-05,0.2997,0.2997,0.2997,0.2997,100
2024-04-08,0.2662,0.2984,0.2583,0.2583,351
2024-04-09,0.233,0.2994,0.233,0.2994,476
2024-04-10,0.275,0.275,0.275,0.275,279
2024-04-11,0.233,0.28,0.233,0.28,2600
2024-04-12,0.23,0.2779,0.23,0.2779,1000
2024-04-15,0.237,0.237,0.2335,0.2335,483
2024-04-16,0.2699,0.2699,0.23,0.2669,2879
2024-04-17,0.2201,0.26,0.22,0.26,3692
2024-04-18,0.1675,0.2557,0.1675,0.2557,602
2024-04-22,0.2,0.22,0.199899,0.22,6488
2024-04-23,0.185,0.2299,0.17,0.17,852
2024-04-24,0.170201,0.170201,0.170201,0.170201,151
2024-04-25,0.1726,0.1726,0.1726,0.1726,1000
2024-04-26,0.2199,0.23,0.1975,0.1975,8689
2024-04-29,0.19,0.2126,0.19,0.2126,648
2024-04-30,0.2546,0.2675,0.190201,0.2675,2204
2024-05-02,0.2313,0.2313,0.2313,0.2313,146
2024-05-03,0.205,0.205,0.2,0.2,483
2024-05-06,0.2151,0.22,0.2,0.2,5269
2024-05-07,0.2549,0.2549,0.2549,0.2549,100
2024-05-08,0.262199,0.28,0.260993,0.2623,4610
2024-05-09,0.2699,0.3,0.2699,0.3,10023
2024-05-10,0.2875,0.2875,0.2875,0.2875,700
2024-05-13,0.2076,0.2076,0.197499,0.1976,6707
2024-05-14,0.2824,0.2824,0.1976,0.1976,3605
2024-05-15,0.275,0.275,0.275,0.275,1098
2024-05-16,0.19,0.2383,0.185,0.2383,8040
2024-05-17,0.2025,0.2379,0.2025,0.2379,1080
2024-05-20,0.2154,0.2375,0.2154,0.2375,200
2024-05-21,0.200001,0.2374,0.200001,0.2374,700
2024-05-23,0.2,0.2373,0.2,0.2373,200
2024-05-24,0.2003,0.2196,0.191,0.2196,5582
2024-05-29,0.196,0.22,0.196,0.22,6688
2024-05-31,0.2101,0.2101,0.21,0.21,5050
2024-06-03,0.2,0.2,0.18,0.18,6762
2024-06-05,0.19,0.19,0.19,0.19,5264
2024-06-06,0.180051,0.180051,0.1701,0.1701,2000
2024-06-07,0.18,0.19,0.18,0.19,8523
2024-06-10,0.2099,0.2099,0.18,0.2099,8653
2024-06-11,0.1901,0.2099,0.19,0.19,2819
2024-06-14,0.200101,0.200248,0.1737,0.190017,5751
2024-06-17,0.19,0.19,0.188,0.19,2500
2024-06-18,0.179951,0.179951,0.179951,0.179951,355
2024-06-20,0.199951,0.2099,0.17,0.1847,4366
2024-06-21,0.18,0.18,0.1711,0.1711,2854
2024-06-24,0.17,0.2068,0.17,0.2068,2418
2024-06-25,0.209799,0.2099,0.1712,0.1898,4200
2024-06-26,0.19,0.19,0.1721,0.1721,2184
2024-06-27,0.180101,0.180785,0.18,0.18,25586
2024-06-28,0.16237,0.1682,0.16237,0.1682,415
2024-07-01,0.17,0.17,0.17,0.17,599
2024-07-02,0.1451,0.1451,0.1451,0.1451,200
2024-07-03,0.1439,0.1645,0.1439,0.1645,3244
2024-07-05,0.23,0.2814,0.23,0.2499,17890
2024-07-08,0.14,0.3,0.14,0.29,4900
2024-07-09,0.28,0.28,0.28,0.28,117
2024-07-11,0.28,0.28,0.28,0.28,100
2024-07-12,0.18,0.25,0.18,0.215001,10000
2024-07-15,0.2362,0.2362,0.2,0.21,5991
2024-07-17,0.2121,0.2121,0.18,0.18,1300
2024-07-19,0.2293,0.2293,0.2293,0.2293,100
2024-07-22,0.190101,0.203501,0.17995,0.18,22606
2024-07-23,0.17995,0.18,0.17995,0.18,26710
2024-07-24,0.1799,0.18,0.1525,0.1525,802
2024-07-25,0.1799,0.25,0.1799,0.2146,3348
2024-07-26,0.29,0.29,0.18,0.18,5419
2024-07-29,0.234999,0.234999,0.2,0.2,3306
2024-07-31,0.2,0.26,0.2,0.2075,1763
2024-08-01,0.2101,0.2101,0.2101,0.2101,225
2024-08-05,0.1648,0.1648,0.16,0.16,500
2024-08-06,0.234,0.234,0.16,0.1666,41881
2024-08-09,0.1666,0.2064,0.1666,0.2064,1225
2024-08-12,0.1671,0.1671,0.1671,0.1671,150
2024-08-14,0.15,0.1501,0.1261,0.1261,3930
2024-08-15,0.1225,0.21,0.1146,0.167,21277
2024-08-16,0.2,0.2,0.189,0.189,19776
2024-08-20,0.1226,0.175,0.1,0.1665,13791
2024-08-21,0.14,0.14,0.14,0.14,3114
2024-08-22,0.145,0.2,0.1,0.14,16849
2024-08-23,0.1122,0.1122,0.1122,0.1122,401
2024-08-26,0.17,0.17,0.17,0.17,430
2024-08-27,0.112,0.15,0.112,0.14,3641
2024-08-28,0.112,0.112,0.112,0.112,246
2024-08-29,0.167,0.167,0.1171,0.1171,501
2024-08-30,0.1213,0.1213,0.1201,0.1201,400
2024-09-10,0.101,0.1201,0.101,0.1025,605
2024-09-12,0.11505,0.1598,0.11505,0.1598,8428
2024-09-13,0.1669,0.2,0.1025,0.1125,31883
2024-09-16,0.1085,0.1592,0.05,0.11,18438
2024-09-17,0.11,0.11,0.1,0.1,10200
2024-09-18,0.11,0.125,0.0975,0.110301,3448
2024-09-20,0.149,0.149,0.11,0.11,2852
2024-09-24,0.149,0.149,0.0974,0.12355,2096
2024-09-25,0.14,0.18,0.13,0.18,11019
2024-09-30,0.12,0.123,0.12,0.123,512
2024-10-01,0.1313,0.1313,0.1212,0.1212,300
2024-10-04,0.12,0.16,0.1103,0.16,2190
2024-10-07,0.1133,0.163327,0.11,0.11,5100
2024-10-08,0.11,0.11,0.11,0.11,200
2024-10-11,0.11,0.11,0.11,0.11,350
2024-10-15,0.14,0.14,0.14,0.14,194
2024-10-16,0.1,0.13,0.0861,0.1,9768
2024-10-17,0.1,0.1,0.1,0.1,562
2024-10-18,0.0902,0.0902,0.0902,0.0902,413
2024-10-21,0.1,0.11,0.1,0.105,1820
2024-10-22,0.11,0.11,0.11,0.11,200
2024-10-23,0.1087,0.1287,0.1087,0.1101,2980
2024-10-24,0.11,0.11,0.1,0.1,8437
2024-10-25,0.1115,0.1115,0.1115,0.1115,2000
2024-10-28,0.0978,0.11,0.0978,0.1,1261
2024-10-29,0.1,0.1,0.1,0.1,359
2024-10-30,0.1,0.1,0.0652,0.07,242864
2024-10-31,0.0686,0.0686,0.0458,0.048804,694173
2024-11-01,0.05,0.1,0.05,0.096,22707
2024-11-04,0.094,0.094,0.0642,0.079,5014
2024-11-05,0.0502,0.063901,0.0502,0.0571,1434
2024-11-06,0.05,0.0625,0.0472,0.055,12313
2024-11-07,0.051,0.068,0.051,0.0585,10345
2024-11-08,0.069,0.07,0.051,0.06,18719
