date,open,high,low,close,volume
2024-08-28,3.9,4.05,2.62,2.62,1810403.0
2024-08-29,3.38,3.95,2.7,2.9,5248754.0
2024-08-30,2.88,3,2.4,3,509248
2024-09-03,2.91,3.135,2.69,3.07,188540
2024-09-04,3.09,3.2998,2.72,2.76,427639
2024-09-05,2.65,3,1.5,1.81,2918079.0
2024-09-06,1.43,1.45,1.22,1.3,631283
2024-09-09,1.26,1.28,1.1,1.19,390649
2024-09-10,1.19,1.44,1.15,1.4,474533
2024-09-11,1.39,1.55,1.32,1.46,171140
2024-09-12,1.43,1.6,1.38,1.53,146846
2024-09-13,1.49,1.5399,1.162,1.28,426446
2024-09-16,1.22,1.41,1.16,1.19,174329
2024-09-17,1.13,1.2,1.02,1.1,187668
2024-09-18,1.07,1.17,1.04,1.1,96259
2024-09-19,1.07,1.17,1.02,1.06,215376
2024-09-20,1.06,1.08,0.98,1,242567
2024-09-23,0.99,1.02,0.820001,0.901,283938
2024-09-24,0.88,0.901,0.8176,0.828949,105303
2024-09-25,0.84,0.977,0.8302,0.92,321598
2024-09-26,0.92,0.9899,0.9,0.989,116051
2024-09-27,0.99,1.1,0.989,1.08,216499
2024-09-30,1.12,1.42,1.02,1.23,561613
2024-10-01,1.249,1.27,1.05,1.15,130670
2024-10-02,1.12,1.19,1.03,1.04,103238
2024-10-03,1.01,1.0664,0.95,0.97,62303
2024-10-04,0.95,1.04,0.95,0.99,90584
2024-10-07,0.96,1.05,0.95,0.98,125809
2024-10-08,0.963,0.9839,0.84,0.900201,109122
2024-10-09,0.8732,0.975,0.8601,0.955,38451
2024-10-10,0.91,0.955,0.91,0.9549,14165
2024-10-11,1,1.02,0.92,0.9366,64343
2024-10-14,0.98,1.02,0.965,0.965,29330
2024-10-15,0.95,0.97,0.93,0.94,18585
2024-10-16,0.94,0.97,0.9119,0.96,78293
2024-10-17,1.006,1.02,0.92,0.9316,35911
2024-10-18,0.9322,0.989317,0.91,0.9116,60739
2024-10-21,0.92,0.95,0.8581,0.89,89454
2024-10-22,0.8766,0.8949,0.8303,0.8949,24366
2024-10-23,0.86,0.92,0.85,0.85,13853
2024-10-24,0.8511,0.8589,0.8303,0.84,18757
2024-10-25,0.84,0.8749,0.78,0.78,56369
2024-10-28,0.7606,0.82,0.7606,0.7711,47292
2024-10-29,0.79,0.849,0.75,0.77,100301
2024-10-30,0.78,0.86,0.78,0.838,52893
2024-10-31,0.82,0.969,0.8121,0.92,164737
2024-11-01,0.949,1.2,0.91,1.07,267213
2024-11-04,1.08,1.43,1.05,1.41,841662
2024-11-05,1.36,1.38,1.11,1.3,367879
2024-11-06,1.34,1.45,1.22,1.36,243922
2024-11-07,1.32,1.66,1.31,1.63,477888
2024-11-08,1.65,2.65,1.65,2.53,13406932.0
2024-11-11,2.85,3.2,2.6,2.92,5464369.0
2024-11-12,3.1,3.1,1.64,2.4,4532018.0
2024-11-13,2.4,2.4,1.56,1.82,3495804.0
2024-11-14,1.91,2.07,1.6702,1.86,1695612.0
2024-11-15,1.91,1.98,1.45,1.72,2094467.0
2024-11-18,1.77,2.39,1.6,2.22,4205266.0
2024-11-19,2.07,2.65,1.92,2.38,2946510.0
2024-11-20,2.36,2.415,1.71,2,1770154.0
2024-11-21,1.85,2.05,1.77,1.86,1532674.0
2024-11-22,1.86,2.0404,1.8,1.84,1595265.0
2024-11-25,1.93,1.93,1.62,1.69,1650105.0
2024-11-26,1.58,1.6499,1.2602,1.36,1077211.0
2024-11-27,1.18,1.53,1.11,1.37,1238963.0
2024-11-29,1.28,1.48,1.2,1.24,678930
2024-12-02,1.26,1.27,1.01,1.06,500944
2024-12-03,1.04,1.06,0.96,1.03,379128
2024-12-04,1.05,1.14,0.9868,1.04,461885
2024-12-05,1.04,1.11,1,1.03,475630
2024-12-06,1.03,1.07,1,1.02,387502
2024-12-09,1.02,1.35,1.0005,1.13,1269337.0
2024-12-10,1.07,1.3,1.04,1.26,397258
2024-12-11,1.22,1.2899,1.16,1.22,125915
2024-12-12,1.31,1.31,1.15,1.24,129967
2024-12-13,1.2,1.23,1.12,1.12,84578
2024-12-16,1.13,1.181,1.05,1.12,122094
2024-12-17,1.09,1.15,1.05,1.07,102842
2024-12-18,1.05,1.14,1.04,1.07,83252
2024-12-19,1.08,1.08,0.96,0.9999,148832
