date,open,high,low,close,volume
2024-03-01,1.04,1.08,0.91,0.927,1067863.0
2024-03-04,0.9311,0.95,0.87,0.91,384369
2024-03-05,0.88,0.9,0.83,0.8761,397113
2024-03-06,0.8698,0.9,0.8591,0.89,159793
2024-03-07,1.01,1.08,0.9,0.95,4571003.0
2024-03-08,0.96,0.98,0.85,0.96,1097880.0
2024-03-11,0.91,1.1499,0.9098,1.08,1239556.0
2024-03-12,0.9846,1.05,0.9807,1.01,413720
2024-03-13,1.04,1.1,1.01,1.08,365915
2024-03-14,1.07,1.07,1,1.02,139211
2024-03-15,1.01,1.0571,1,1.02,119649
2024-03-18,1.02,1.02,0.93,0.93,181988
2024-03-19,0.93,0.97,0.9,0.94,100116
2024-03-20,0.96,0.97,0.92,0.95,136401
2024-03-21,1,1.14,0.9715,0.9803,596895
2024-03-22,0.97,1.065,0.9645,0.9652,348622
2024-03-25,0.95,0.977401,0.925,0.95,286626
2024-03-26,0.97,0.97,0.9197,0.9573,119493
2024-03-27,0.9573,0.985,0.945,0.9845,78399
2024-03-28,0.955,0.98,0.9325,0.94,102197
2024-04-01,0.96,0.975,0.912,0.933,93080
2024-04-02,0.94,0.946,0.881,0.915,220172
2024-04-03,0.91,0.94,0.880101,0.8964,66580
2024-04-04,0.933,0.935,0.88,0.88,117828
2024-04-05,0.88,0.9197,0.877,0.8805,178864
2024-04-08,0.87,0.905599,0.74,0.74,739748
2024-04-09,0.7701,0.7998,0.7515,0.789,186609
2024-04-10,0.766,0.85,0.743,0.816,257174
2024-04-11,0.806,0.815,0.8,0.8122,59838
2024-04-12,0.834,0.834,0.7708,0.772,120096
2024-04-15,0.78,0.7975,0.712101,0.7208,205066
2024-04-16,0.7233,0.7736,0.7233,0.73,126608
2024-04-17,0.73,0.77,0.725,0.76701,89243
2024-04-18,0.8,0.8,0.601,0.6032,913778
2024-04-19,0.6032,0.6445,0.48,0.49,657834
2024-04-22,0.52,0.55,0.51,0.5385,207502
2024-04-23,0.5297,0.54,0.51,0.519,192413
2024-04-24,0.535,0.54,0.48,0.538,218573
2024-04-25,0.56,0.58,0.5226,0.568,137702
2024-04-26,0.561,0.59,0.545,0.5696,93339
2024-04-29,0.568,0.589,0.53,0.558,111478
2024-04-30,0.55,0.5789,0.537,0.55,85684
2024-05-01,0.558,0.5694,0.515,0.5394,153730
2024-05-02,0.5515,0.57,0.5407,0.5545,98212
2024-05-03,0.557,0.5873,0.55,0.564,4407772.0
2024-05-06,0.6125,0.63,0.461,0.509,5011218.0
2024-05-07,0.495,0.5245,0.482,0.5012,744428
2024-05-08,0.5028,0.57,0.47,0.5073,987481
2024-05-09,0.518,0.518,0.485,0.5002,340417
2024-05-10,0.492,0.5049,0.482,0.4969,224932
2024-05-13,0.4901,0.509801,0.4819,0.4952,243923
2024-05-14,0.4864,0.522,0.4803,0.5,466905
2024-05-15,0.486,0.547599,0.485,0.522,565603
2024-05-16,0.536,0.54,0.5142,0.5251,175844
2024-05-17,0.545,0.569601,0.529,0.548,559048
2024-05-20,0.52,0.559,0.5165,0.5569,295798
2024-05-21,0.53,0.556,0.521,0.544,200153
2024-05-22,0.549,0.549,0.5154,0.5349,168276
2024-05-23,0.526,0.54,0.5048,0.537,139507
2024-05-24,0.537,0.5424,0.5203,0.5303,65354
2024-05-28,0.52,0.54,0.52,0.5397,107404
2024-05-29,0.535,0.6199,0.5299,0.61,986500
2024-05-30,0.64,0.65,0.5714,0.5899,572039
2024-05-31,0.57,0.6,0.555,0.584,330575
2024-06-03,0.573,0.64,0.573,0.592,614791
2024-06-04,0.617,0.617,0.562,0.6099,258497
2024-06-05,0.61,0.6199,0.586,0.606,201301
2024-06-06,0.596,0.609,0.5711,0.5915,175975
2024-06-07,0.595,0.602,0.573,0.5911,132944
