date,open,high,low,close,volume
2024-03-01,0.6433,0.6433,0.59,0.5985,762063
2024-03-04,0.625,0.629741,0.561,0.5999,1076209.0
2024-03-05,0.6,0.62,0.585,0.5926,465645
2024-03-06,0.604,0.6399,0.6019,0.6252,608870
2024-03-07,0.62,0.6696,0.59,0.6171,462861
2024-03-08,0.62,0.66,0.595,0.6308,681142
2024-03-11,0.63,0.6497,0.6138,0.6245,489434
2024-03-12,0.6246,0.6389,0.595,0.595,504383
2024-03-13,0.5968,0.6254,0.59,0.6017,280419
2024-03-14,0.61,0.623,0.5675,0.5675,641199
2024-03-15,0.5639,0.6141,0.5435,0.5435,3586306.0
2024-03-18,0.5835,0.6,0.5347,0.54,1027784.0
2024-03-19,0.54,0.63,0.54,0.6059,1029472.0
2024-03-20,0.6,0.6101,0.5575,0.6071,431574
2024-03-21,0.639,0.639,0.59,0.6135,483408
2024-03-22,0.6125,0.62,0.551,0.5685,324876
2024-03-25,0.57,0.5789,0.5651,0.5682,437532
2024-03-26,0.5605,0.6055,0.53,0.5386,574082
2024-03-27,0.5467,0.59,0.5402,0.5832,530224
2024-03-28,0.57,0.6183,0.57,0.5911,299971
2024-04-01,0.5907,0.5952,0.53,0.5502,590850
2024-04-02,0.56,0.5757,0.54,0.5446,465905
2024-04-03,0.57,0.595,0.5313,0.59,382875
2024-04-04,0.59,0.62,0.5801,0.596,533286
2024-04-05,0.59,0.64,0.55,0.5768,714371
2024-04-08,0.5897,0.639,0.58,0.5931,604047
2024-04-09,0.59,0.639,0.58,0.597,350023
2024-04-10,0.58,0.61,0.5607,0.585,502642
2024-04-11,0.584,0.6,0.57,0.6,330194
2024-04-12,0.576,0.607,0.56,0.5731,272160
2024-04-15,0.58,0.58,0.505,0.5254,876331
2024-04-16,0.52,0.5427,0.505,0.5051,595896
2024-04-17,0.519,0.5229,0.49,0.5048,363842
2024-04-18,0.5135,0.5314,0.48,0.511,340072
2024-04-19,0.5,0.5233,0.4825,0.487,467485
2024-04-22,0.487,0.5536,0.487,0.5467,366457
2024-04-23,0.55,0.614,0.52,0.604,819270
2024-04-24,0.593,0.593,0.555,0.5555,330195
2024-04-25,0.57,0.59,0.5425,0.5658,270967
2024-04-26,0.5766,0.58,0.5226,0.5462,273075
2024-04-29,0.5486,0.5988,0.5201,0.5725,350221
2024-04-30,0.57,0.59,0.5543,0.5871,372718
2024-05-01,0.56,0.6075,0.56,0.6,288615
2024-05-02,0.6088,0.6088,0.5829,0.6,422583
2024-05-03,0.6,0.6088,0.5736,0.6,403853
2024-05-06,0.6,0.6088,0.5763,0.6027,211727
2024-05-07,0.6071,0.6489,0.59,0.5969,405672
2024-05-08,0.59,0.59,0.55,0.5704,290504
2024-05-09,0.56,0.6342,0.5415,0.5624,537754
2024-05-10,0.5515,0.5919,0.55,0.5681,421689
2024-05-13,0.54,0.54,0.41,0.4187,2935444.0
2024-05-14,0.4321,0.4686,0.415,0.44,1144730.0
2024-05-15,0.459,0.459,0.401,0.4164,846121
2024-05-16,0.43,0.44,0.388,0.3979,730943
2024-05-17,0.4018,0.4099,0.3475,0.3562,1497737.0
2024-05-20,0.2115,0.23,0.15,0.158,24693492.0
2024-05-21,0.1641,0.1655,0.1309,0.1377,11169918.0
