date,open,high,low,close,volume
2024-03-01,17.69,17.7499,17.13,17.22,6429
2024-03-04,17.49,17.9899,16.45,17.14,44776
2024-03-05,17.34,17.51,17.07,17.3,9968
2024-03-06,17.73,17.73,17.29,17.445,2782
2024-03-07,17.5,17.5,17.0401,17.33,9093
2024-03-08,17,17.38,17,17.38,2219
2024-03-11,17.13,17.13,16.7,16.85,16716
2024-03-12,16.87,16.87,16.26,16.49,7280
2024-03-13,16.0501,16.98,16.0501,16.81,18289
2024-03-14,16.93,17.25,16.5,17.25,23637
2024-03-15,17.32,17.4734,17.1,17.22,6708
2024-03-18,17.38,17.49,16.93,17.315,8915
2024-03-19,17.4617,17.4617,17.15,17.32,4566
2024-03-20,17.37,17.87,17.37,17.86,3131
2024-03-21,17.45,18,17.45,17.85,22656
2024-03-22,17.85,17.93,17.56,17.93,26958
2024-03-25,17.93,17.93,17.55,17.85,23688
2024-03-26,17.95,17.95,17.75,17.88,7952
2024-03-27,17.9,18,17.65,17.88,10100
2024-03-28,17.78,17.82,17.69,17.82,6811
2024-04-01,17.7,17.76,17.23,17.36,28420
2024-04-02,16.9,17.85,16.0385,17.85,19002
2024-04-03,17.55,17.93,17.3889,17.73,10737
2024-04-04,17.61,17.81,17.441,17.78,6318
2024-04-05,17.4501,17.79,17.4501,17.77,5327
2024-04-08,17.71,18,17.6406,17.82,21877
2024-04-09,17.63,17.95,17.52,17.75,13819
2024-04-10,17.75,17.75,17.4701,17.75,2356
2024-04-11,17.62,17.62,17.26,17.44,17119
2024-04-12,17.09,17.5356,17.01,17.3,6359
2024-04-15,17.26,17.4,16.57,16.77,15458
2024-04-16,16.61,17.03,16.5501,16.75,3693
2024-04-17,17.13,17.13,16.55,16.68,3321
2024-04-18,16.49,17.09,16.49,16.87,4920
2024-04-19,16.78,17.33,16.75,17.2,9351
2024-04-22,17.49,17.9,17.355,17.87,43660
2024-04-23,17.75,17.79,17.2,17.2,10432
2024-04-24,17.28,17.5,17.2,17.44,8513
2024-04-25,17.26,17.5,17.01,17.43,3399
2024-04-26,17.3313,17.5,17.1,17.5,3909
2024-04-29,17.5,17.8589,17.3,17.45,16839
2024-04-30,17.48,17.71,17.27,17.27,5890
2024-05-01,17.27,17.67,17.25,17.67,6897
2024-05-02,17.5159,17.92,17.42,17.5,2413
2024-05-03,17.6,17.92,17.6,17.66,3111
2024-05-06,17.54,17.93,16.965,17.59,17207
2024-05-07,17.53,17.845,17.4236,17.6,9040
2024-05-08,17.61,17.91,17.61,17.63,4126
2024-05-09,17.85,17.85,17.76,17.8,4840
2024-05-10,17.7,17.8,17.66,17.79,3956
2024-05-13,17.97,17.99,17.53,17.6,12998
2024-05-14,17.3602,17.55,17.3602,17.45,3318
2024-05-15,17.59,17.81,17.37,17.7,3310
2024-05-16,17.78,17.81,17.05,17.62,2695
2024-05-17,17.62,17.63,17.38,17.58,7941
2024-05-20,17.55,17.58,17.2,17.2,11542
2024-05-21,17.21,17.58,17.21,17.33,8297
2024-05-22,17.59,17.59,16.91,16.91,8931
2024-05-23,17.03,17.44,17.03,17.25,15402
2024-05-24,17.32,17.72,17.01,17.61,15406
2024-05-28,17.62,17.925,17.62,17.81,14084
2024-05-29,17.68,17.9,17.68,17.77,5188
2024-05-30,17.88,17.95,17.73,17.81,10846
2024-05-31,17.93,18,17.8,17.91,20539
2024-06-03,17.91,18,17.61,17.95,27002
2024-06-04,17.8,18.23,17.73,18.1,30117
2024-06-05,18.25,18.25,17.3554,18.01,35087
