date,open,high,low,close,volume
2024-05-02,5.39,5.4,5.23,5.27,49728
2024-05-03,5.25,5.4,5.2306,5.39,96024
2024-05-06,5.38,5.45,5.38,5.44,35461
2024-05-07,5.5,5.5,5.285,5.3,66285
2024-05-08,5.3,5.34,5.18,5.25,68408
2024-05-09,5.17,5.25,5.17,5.2,41434
2024-05-10,5.2,5.21,5.13,5.13,36960
2024-05-13,5.14,5.24,5.12,5.2,71541
2024-05-14,5.16,5.24,5.16,5.19,33842
2024-05-15,5.21,5.4,5.19,5.36,66365
2024-05-16,5.36,5.43,5.2,5.21,51859
2024-05-17,5.24,5.36,5.23,5.36,38516
2024-05-20,5.43,5.45,5.27,5.3,83411
2024-05-21,5.28,5.31,5.2,5.22,42998
2024-05-22,5.21,5.27,5.14,5.14,53165
2024-05-23,5.15,5.33,5.12,5.14,59445
2024-05-24,5.13,5.2,5.1,5.12,51266
2024-05-28,5.2,5.2,5.1,5.11,53991
2024-05-29,5.1,5.12,5.05,5.05,42400
2024-05-30,5.05,5.26,5.05,5.06,70952
2024-05-31,5.06,5.1051,4.98,5,63479
2024-06-03,4.99,5.06,4.98,5.03,39937
2024-06-04,5.02,5.025,4.93,4.94,33932
2024-06-05,4.95,5.12,4.91,5.09,46681
2024-06-06,5.08,5.21,5.07,5.11,47836
2024-06-07,5.11,5.15,5.05,5.08,25740
2024-06-10,5.05,5.4199,5.02,5.32,129519
2024-06-11,5.4,5.4,5.22,5.24,45644
2024-06-12,5.2,5.37,5.2,5.28,37235
2024-06-13,5.26,5.33,5.13,5.13,47495
2024-06-14,5.16,5.22,5.04,5.11,32895
2024-06-17,5.05,5.09,5.02,5.04,52086
2024-06-18,5.02,5.0707,5,5,44847
2024-06-20,5,5.05,4.95,5,61049
2024-06-21,4.97,5.03,4.96,5.03,28208
2024-06-24,5.02,5.04,4.83,4.87,101813
2024-06-25,4.88,4.91,4.7,4.73,89947
2024-06-26,4.71,4.88,4.71,4.87,39400
2024-06-27,4.9,5.04,4.88,5.02,97741
2024-06-28,5.05,5.06,4.98,5.01,34353
2024-07-01,5,5.0447,4.9,4.9,63983
2024-07-02,4.93,4.945,4.72,4.77,65407
2024-07-03,4.8,4.935,4.71,4.725,49589
2024-07-05,4.73,4.8,4.73,4.79,35576
2024-07-08,4.81,4.9,4.8,4.9,44291
2024-07-09,4.87,4.9,4.8,4.82,19773
2024-07-10,4.81,4.88,4.76,4.81,69237
2024-07-11,4.85,4.9,4.8,4.8,46764
2024-07-12,4.8,5.04,4.8,5.04,68029
2024-07-15,5.1,5.29,5.085,5.18,80776
2024-07-16,5.2,5.36,5.2,5.35,67409
2024-07-17,5.39,5.47,5.27,5.46,84596
2024-07-18,5.5,6,5.5,5.98,319758
2024-07-19,6,6.02,5.51,5.52,82959
2024-07-22,5.69,5.88,5.69,5.88,66994
2024-07-23,5.94,5.9479,5.84,5.9,43813
2024-07-24,5.96,5.96,5.73,5.77,38746
2024-07-25,5.79,5.94,5.735,5.88,56533
2024-07-26,5.86,5.8669,5.59,5.7,107494
2024-07-29,5.74,5.7499,5.61,5.69,41634
2024-07-30,5.69,5.716,5.54,5.65,54333
2024-07-31,6.05,6.7,6.05,6.5,442509
2024-08-01,6.56,6.63,6,6.13,138366
2024-08-02,6.05,6.23,5.88,6.16,99435
2024-08-05,5.76,5.81,5.55,5.57,153254
2024-08-06,5.62,5.7135,5.47,5.47,92999
2024-08-07,5.48,5.7,5.41,5.45,60032
2024-08-08,5.47,5.53,5.41,5.45,110035
2024-08-09,5.43,5.5299,5.43,5.5,60423
2024-08-12,5.49,5.6,5.45,5.48,62699
2024-08-13,5.49,5.5499,5.41,5.47,78076
2024-08-14,5.49,5.52,5.36,5.37,52900
2024-08-15,5.43,5.4676,5.36,5.4,85786
2024-08-16,5.36,5.4082,5.3,5.37,59708
2024-08-19,5.39,5.4999,5.35,5.43,279894
2024-08-20,5.46,5.49,5.4,5.44,71530
2024-08-21,5.45,5.482,5.38,5.47,136223
2024-08-22,5.43,5.5,5.3531,5.38,28986
2024-08-23,5.39,5.505,5.39,5.5,45617
2024-08-26,5.48,5.609,5.48,5.57,129496
2024-08-27,5.6,5.626,5.555,5.57,71978
2024-08-28,5.6,5.615,5.4,5.46,49447
2024-08-29,5.46,5.52,5.395,5.42,47676
2024-08-30,5.4,5.412,5.285,5.35,65061
2024-09-03,5.35,5.35,5.18,5.2,68211
2024-09-04,5.17,5.2,5.03,5.05,58435
2024-09-05,5.05,5.1807,5.05,5.14,51350
2024-09-06,5.11,5.125,5.02,5.05,47618
2024-09-09,5.02,5.0957,5,5.01,77806
2024-09-10,5.02,5.045,4.98,5.04,358743
2024-09-11,5.06,5.08,4.94,5.05,113247
2024-09-12,5.1,5.1586,4.82,4.85,715480
2024-09-13,4.9,4.98,4.79,4.88,1628124.0
2024-09-16,4.9,5.2,4.9,5.1,320153
2024-09-17,5.15,5.22,5.1,5.18,190550
2024-09-18,5.18,5.21,5.1,5.13,50386
2024-09-19,5.18,5.23,5.1,5.15,85787
2024-09-20,5.14,5.2,5.02,5.03,33353
2024-09-23,5.03,5.05,5.02,5.02,40319
2024-09-24,5.02,5.3,5.02,5.28,144772
2024-09-25,5.25,5.25,5.19,5.21,39810
2024-09-26,5.26,5.29,5.22,5.27,44270
2024-09-27,5.3,5.41,5.25,5.34,136177
2024-09-30,5.35,5.5,5.3,5.48,110959
2024-10-01,5.49,5.5,5.2446,5.32,72195
2024-10-02,5.27,5.31,5.13,5.14,58654
2024-10-03,5.1,5.21,5.02,5.14,132849
2024-10-04,5.22,5.23,5.07,5.14,80168
2024-10-07,5.14,5.188,5.0457,5.08,82882
2024-10-08,5.03,5.1,5.01,5.04,85033
2024-10-09,5.01,5.06,4.97,4.99,50494
2024-10-10,5,5.06,4.97,5,49911
2024-10-11,5,5.09,4.9701,5.09,52194
2024-10-14,5.08,5.1479,5.01,5.04,64269
2024-10-15,5.04,5.15,5.03,5.09,59157
2024-10-16,5.08,5.19,5.08,5.15,28746
2024-10-17,5.14,5.16,5.07,5.16,52317
2024-10-18,5.16,5.44,5.07,5.4,97750
2024-10-21,5.36,5.39,5.16,5.18,65640
2024-10-22,5.19,5.27,5.14,5.18,70976
2024-10-23,5.18,5.1894,5.03,5.09,97983
2024-10-24,5.42,6.05,5.42,6.02,822398
2024-10-25,6.1,6.2,5.87,5.96,260289
2024-10-28,6.04,6.46,6,6.39,459267
2024-10-29,6.38,6.42,6.09,6.17,176406
2024-10-30,6.24,6.3299,6.125,6.17,109356
2024-10-31,6.15,6.15,5.85,5.91,160476
2024-11-01,5.91,6.2,5.9,6.2,109814
2024-11-04,6.33,6.33,6.05,6.14,125238
2024-11-05,6.14,6.2,6.02,6.04,82508
2024-11-06,6.21,6.48,6.16,6.46,240360
2024-11-07,6.4,6.45,6.2001,6.31,102369
2024-11-08,6.38,6.8138,6.31,6.72,274751
2024-11-11,6.79,7.1,6.65,7.08,366833
2024-11-12,7.1,7.1,6.89,7.02,297774
2024-11-13,7.07,7.56,6.93,7.34,501317
2024-11-14,7.35,7.43,7.09,7.16,369575
2024-11-15,7.16,7.26,6.85,6.89,298901
2024-11-18,7.07,7.13,6.72,6.725,198842
2024-11-19,6.64,6.84,6.61,6.755,53326
2024-11-20,6.82,7.19,6.76,7.12,185468
2024-11-21,7.16,7.54,7.14,7.48,171600
2024-11-22,7.49,7.505,7.33,7.36,106673
2024-11-25,7.43,7.5,7.26,7.29,116191
2024-11-26,7.31,7.31,7.1,7.15,172266
2024-11-27,7.13,7.4,7.05,7.33,157679
2024-11-29,7.3,7.66,7.3,7.63,132056
2024-12-02,7.7,7.74,7.54,7.58,215405
2024-12-03,7.64,7.87,7.54,7.65,294516
2024-12-04,7.64,7.66,7.4,7.415,212122
2024-12-05,7.42,7.56,7.31,7.39,186973
2024-12-06,7.39,8.42,7.3287,8.3,514713
2024-12-09,8.32,8.49,7.92,8.23,751554
2024-12-10,8.25,8.2538,8.06,8.06,95325
2024-12-11,8,8.16,7.8,8.13,125184
2024-12-12,8.16,8.5,8.16,8.44,173639
2024-12-13,8.46,8.5,7.8,7.9,153689
2024-12-16,7.89,8.09,7.83,7.955,94442
2024-12-17,7.91,7.9341,7.7,7.91,108224
2024-12-18,7.91,8.09,7.37,7.39,230658
2024-12-19,7.45,7.67,7.31,7.65,464015
2024-12-20,7.61,7.69,7.42,7.45,98523
2024-12-23,7.35,7.5287,7.16,7.23,137711
2024-12-24,7.22,7.3489,7.16,7.33,47258
2024-12-26,7.33,7.43,7.16,7.37,73116
2024-12-27,7.28,7.39,7.12,7.19,68990
2024-12-30,7.05,7.16,6.96,7.1,90861
2024-12-31,7.12,7.15,6.97,7.04,45753
2025-01-02,7.12,7.2761,6.97,7.09,133294
2025-01-03,7.11,7.8639,7.11,7.675,324406
2025-01-06,7.76,8.18,7.76,7.87,262935
2025-01-07,7.95,8.1575,7.68,8.07,289335
2025-01-08,8,8.05,7.28,7.435,303380
2025-01-10,7.31,7.42,6.98,7.39,221579
2025-01-13,7.39,7.39,7.03,7.15,99575
2025-01-14,7.14,7.64,7.115,7.53,121835
2025-01-15,7.66,8.1,7.6575,8.055,277301
2025-01-16,7.97,8.07,7.8,7.86,92582
2025-01-17,7.88,7.88,7.55,7.6,286281
2025-01-21,7.61,7.87,7.5587,7.87,122131
2025-01-22,7.8,7.98,7.8,7.91,86888
2025-01-23,7.81,7.88,7.7049,7.82,62915
2025-01-24,7.81,8.28,7.81,8.2,254350
2025-01-27,7.96,8.24,7.9364,8.05,159016
2025-01-28,8,8.4899,7.99,8.46,306154
2025-01-29,8.46,8.6757,8.28,8.57,274221
2025-01-30,8.61,8.8528,8.59,8.65,163579
2025-01-31,8.72,8.77,8.38,8.38,150003
2025-02-03,7.83,8.37,7.52,8.325,253974
2025-02-04,8.37,8.5872,8.287,8.58,141847
2025-02-05,8.57,8.98,8.5,8.87,264162
2025-02-06,8.9,9.22,8.72,9.21,231897
2025-02-07,9.18,9.28,8.9,8.93,121045
2025-02-10,8.85,9,8.65,8.855,112672
2025-02-11,8.83,9.05,8.79,9.02,100174
2025-02-12,8.86,9.06,8.835,8.98,102212
2025-02-13,8.9,9.48,8.9,9.41,347748
2025-02-14,9.43,9.69,9.38,9.62,343328
2025-02-18,9.62,9.62,9.23,9.28,281995
2025-02-19,9.32,9.3366,9.085,9.22,198467
2025-02-20,7.35,7.35,5.7,5.96,2803644.0
2025-02-21,6.07,6.22,5.9,5.9,699650
2025-02-24,5.84,6.13,5.6,6.1,1332360.0
2025-02-25,6.08,6.08,5.38,5.38,955610
2025-02-26,5.41,5.53,5.25,5.395,514133
2025-02-27,5.4,5.4099,5.195,5.21,512911
2025-02-28,5.2,5.375,5.17,5.26,300578
