date,open,high,low,close,volume
2024-10-07,2.37,2.505,2.2604,2.28,19827
2024-10-09,2.2621,2.2621,2.2201,2.2201,1105
2024-10-10,2.26,2.3652,2.1898,2.22,15590
2024-10-11,2.4758,2.4758,2.19,2.3796,7106
2024-10-14,2.66,2.66,2.3,2.3,11565
2024-10-15,2.316,2.34,2.2225,2.3148,2148
2024-10-16,2.3222,2.54,2.26,2.47,10472
2024-10-17,3.11,3.11,2.3425,2.3936,30172
2024-10-18,2.459,2.52,2.27,2.3899,19625
2024-10-21,2.34,2.34,2.2,2.2,5227
2024-10-22,2.33,2.3301,2.15,2.2,8002
2024-10-23,2.1873,2.1873,1.98,1.985,60227
2024-10-24,2.0231,2.0231,1.915,1.92,5655
2024-10-25,1.99,1.99,1.99,1.99,489
2024-10-28,1.9473,1.9473,1.76,1.78,36145
2024-10-29,1.78,1.93,1.78,1.8,20774
2024-10-30,1.86,1.87,1.77,1.77,10665
2024-10-31,1.76,1.76,1.7,1.7378,7805
2024-11-01,1.7,1.77,1.7,1.7157,7036
2024-11-04,1.73,1.93,1.73,1.91,18978
2024-11-05,1.93,1.99,1.7601,1.95,8307
2024-11-06,1.99,2.07,1.7801,1.7801,11527
2024-11-07,1.92,1.955,1.92,1.95,4952
2024-11-08,1.9,1.9,1.84,1.84,6263
2024-11-11,1.87,1.9,1.8156,1.8352,12524
2024-11-12,1.88,1.89,1.83,1.87,7402
2024-11-13,1.9,1.99,1.85,1.97,18294
2024-11-14,1.83,1.97,1.6769,1.6769,26214
2024-11-15,1.66,1.7499,1.5149,1.53,13513
2024-11-18,1.5699,1.791592,1.5699,1.7302,7718
2024-11-19,1.71,1.94,1.6769,1.73,82680
2024-11-20,1.7,1.74,1.59,1.6299,90316
2024-11-21,1.62,1.6595,1.62,1.64,22364
2024-11-22,1.6,1.67,1.5832,1.67,46331
2024-11-25,1.6719,1.74,1.6701,1.74,38643
2024-11-26,1.74,1.8,1.7,1.745,78626
2024-11-27,1.75,1.85,1.7499,1.85,50354
2024-11-29,1.8124,1.85,1.7745,1.83,5579
2024-12-02,1.82,1.88,1.76,1.79,56731
2024-12-03,1.84,1.84,1.8,1.8,3320
2024-12-04,1.81,1.84,1.8,1.84,12143
2024-12-05,1.95,2.1204,1.85,2.09,103832
2024-12-06,2.06,2.19,1.95,2.11,27568
2024-12-09,2.1,2.1791,2.01,2.1,31732
2024-12-10,2.02,2.2,2,2.13,16045
2024-12-11,2.1,2.105,1.98,2,20107
2024-12-12,2,2,1.8925,1.95,33163
2024-12-13,1.95,2,1.8756,1.96,31034
2024-12-16,2.06,2.1,1.89,1.93,38233
2024-12-17,1.94,1.98,1.89,1.94,3918
2024-12-18,1.9,1.94,1.83,1.83,48424
2024-12-19,1.8735,1.88,1.735,1.74,32472
2024-12-20,1.74,1.81,1.69,1.69,47978
2024-12-23,1.73,1.73,1.64,1.65,18479
2024-12-24,1.6526,1.68,1.63,1.68,7848
2024-12-26,1.67,1.75,1.6699,1.73,17528
2024-12-27,1.73,1.89,1.72,1.89,8562
2024-12-30,1.85,1.8999,1.76,1.875,44318
2024-12-31,1.88,1.95,1.76,1.8429,18701
2025-01-02,1.78,1.92,1.78,1.8396,20859
2025-01-03,1.8904,1.9899,1.86,1.87,13629
2025-01-06,1.96,2.04,1.85,2.04,25653
2025-01-07,1.8943,2.0443,1.8943,1.98,11258
2025-01-08,1.91,1.98,1.75,1.89,23157
2025-01-10,1.84,1.88,1.78,1.78,4201
2025-01-13,1.85,1.916,1.82,1.8943,7507
2025-01-14,1.88,1.88,1.79,1.79,6518
2025-01-15,1.8,1.85,1.79,1.8054,7708
2025-01-16,1.85,1.85,1.79,1.79,5008
2025-01-17,1.87,1.87,1.74,1.81,6240
2025-01-21,1.78,1.825,1.78,1.79,3728
2025-01-22,1.8,1.84,1.74,1.74,5679
2025-01-23,1.81,1.855,1.72,1.78,4921
2025-01-24,1.8,1.8,1.75,1.75,1841
2025-01-27,1.76,1.77,1.76,1.77,1037
2025-01-28,1.74,1.75,1.7201,1.735,3027
2025-01-29,1.79,1.79,1.7178,1.72,2256
2025-01-30,1.81,1.8699,1.81,1.8699,3603
2025-01-31,1.69,1.8599,1.69,1.75,4382
2025-02-03,1.8,1.815,1.75,1.8001,3534
2025-02-04,1.8,1.835,1.8,1.81,3572
2025-02-05,1.78,1.78,1.78,1.78,553
2025-02-06,1.86,1.87,1.7955,1.87,1784
2025-02-07,1.82,1.9,1.735,1.77,4013
2025-02-10,1.79,1.79,1.73,1.73,2628
2025-02-11,1.73,1.8,1.73,1.8,1227
2025-02-12,1.9,1.9,1.63,1.67,16566
2025-02-13,1.745,1.745,1.57,1.72,12713
2025-02-14,1.6786,1.7,1.65,1.7,4265
2025-02-18,1.7,1.7,1.64,1.65,6780
2025-02-19,1.65,1.65,1.65,1.65,195
2025-02-20,1.66,1.66,1.615,1.623,5200
2025-02-21,1.63,1.65,1.5917,1.61,2594
2025-02-24,1.65,1.65,1.48,1.48,7882
2025-02-25,1.52,1.55,1.52,1.52,10037
2025-02-26,1.53,1.53,1.518,1.53,5342
2025-02-27,1.54,1.5476,1.5,1.5,10348
2025-02-28,1.5,1.51,1.48,1.48,32131
