date,open,high,low,close,volume
2024-03-01,42.83,42.83,41.61,42.18,1210427.0
2024-03-04,42.77,43.55,42.3,42.36,688139
2024-03-05,42.19,43.02,42.12,42.21,489829
2024-03-06,42.76,43,42.47,42.59,426271
2024-03-07,42.76,43.11,42.2,42.75,316657
2024-03-08,43.17,43.5,42.315,42.52,268175
2024-03-11,42.24,42.43,41.98,42.2,257990
2024-03-12,42.11,42.44,41.83,42.35,505781
2024-03-13,42.2,42.59,42.02,42.28,297864
2024-03-14,42.16,42.31,41.135,41.33,491136
2024-03-15,41.14,41.96,40.88,41.24,1294376.0
2024-03-18,41.1,41.9,40.73,40.82,471402
2024-03-19,40.77,41.52,40.52,40.97,357713
2024-03-20,40.78,41.66,40.65,41.5,352094
2024-03-21,41.48,42.25,41.4,42.11,352805
2024-03-22,42.33,42.43,41.52,41.62,266268
2024-03-25,41.59,41.915,41.1,41.25,232517
2024-03-26,41.62,41.645,41.09,41.38,234602
2024-03-27,41.73,42.99,41.6,42.95,337745
2024-03-28,43,43.71,42.75,43.22,355810
2024-04-01,42.97,42.97,41.59,41.81,324848
2024-04-02,41.55,41.55,40.73,41.16,415778
2024-04-03,41.16,41.85,41.16,41.8,248777
2024-04-04,41.8,42.76,41.71,41.73,377803
2024-04-05,41.42,42.48,41.4,42.4,343458
2024-04-08,42.74,43.4,42.71,43.01,312761
2024-04-09,42.99,43.24,42.335,42.84,329453
2024-04-10,42.07,42.1,40.79,41.35,365117
2024-04-11,41.46,41.78,41.285,41.32,295158
2024-04-12,40.99,41.11,40.42,40.92,483498
2024-04-15,40.75,41,40.305,40.64,304117
2024-04-16,40.59,40.87,40.08,40.78,456973
2024-04-17,39.9,40.69,38.87,39.05,456405
2024-04-18,39.16,39.415,38.59,38.74,594625
2024-04-19,38.77,40.04,38.77,39.8,483739
2024-04-22,40.11,40.3,39.67,39.83,351832
2024-04-23,39.73,40.77,39.06,40.34,464420
2024-04-24,40.03,40.38,39.41,39.99,377554
2024-04-25,39.95,40.65,39.69,40.19,400413
2024-04-26,39.54,41.135,38.855,39.93,558402
2024-04-29,39.96,40.77,39.96,40.5,486791
2024-04-30,40.39,40.4,39.885,40.22,393165
2024-05-01,40.27,41.36,39.97,41.02,510051
2024-05-02,41.69,42.61,41.57,42.28,496237
2024-05-03,42.81,42.87,41.97,42.54,425556
2024-05-06,42.86,43.05,42.67,42.93,272703
2024-05-07,43.06,43.4675,42.8,42.85,435496
2024-05-08,42.46,43.45,42.46,43.36,270982
2024-05-09,43.21,43.93,43.02,43.87,528836
2024-05-10,43.86,43.91,43.61,43.79,251666
2024-05-13,44.19,44.345,43.5,43.67,318907
2024-05-14,44.19,44.25,43.33,43.6,337804
2024-05-15,44.2,44.33,43.66,43.68,327349
2024-05-16,43.75,43.945,42.79,43.28,461402
2024-05-17,43.16,43.2316,42.82,42.92,284431
2024-05-20,42.95,43.07,42.53,42.57,237030
2024-05-21,42.39,42.71,41.72,42.1,302125
2024-05-22,41.9,43.14,41.76,42.98,368066
2024-05-23,42.92,42.99,41.8,42.32,326749
2024-05-24,42.68,43.26,42.42,43.21,275303
2024-05-28,43.19,43.42,42.715,42.82,247480
2024-05-29,42.33,42.77,42.235,42.37,265597
2024-05-30,42.67,42.96,42.3,42.67,211955
2024-05-31,42.87,43.4,42.705,43.15,403139
2024-06-03,43.55,43.561,42.72,43.14,269238
2024-06-04,43.04,44.27,43.04,43.39,286090
2024-06-05,43.7,43.885,43.095,43.75,169819
2024-06-06,43.25,43.74,43.1,43.49,326486
2024-06-07,42.93,43.38,42.83,43.03,278471
2024-06-10,42.52,43.39,41.89,43.33,416267
2024-06-11,42.82,43.95,41.98,42.57,286817
2024-06-12,43.66,43.93,42.97,43.09,253397
2024-06-13,42.82,42.82,42.19,42.43,191009
2024-06-14,42.03,42.195,41.43,42.06,241119
2024-06-17,41.84,42.879,41.84,42.6,331155
2024-06-18,42.7,43.21,42.28,43.03,276172
2024-06-20,42.77,43.51,42.516,43.4,290402
2024-06-21,43.36,43.715,42.97,43.05,1549132.0
2024-06-24,43.26,44.06,43.11,43.34,350015
2024-06-25,42.45,43.45,42.1,43.31,437938
2024-06-26,43.29,43.63,43.19,43.21,264379
2024-06-27,43.44,43.44,42.465,42.76,348781
2024-06-28,43.17,43.61,42.83,43.05,560158
2024-07-01,43.25,43.75,42.52,42.86,384829
2024-07-02,43.09,43.24,42.57,42.72,360630
2024-07-03,42.95,43.46,42.55,43.14,257123
2024-07-05,42.81,42.9,42.15,42.45,343702
2024-07-08,42.47,42.64,41.83,42.03,327579
2024-07-09,41.61,41.98,41.176,41.27,412804
2024-07-10,41.47,41.98,41.38,41.9,354417
2024-07-11,42.66,43.7,42.19,43.45,378767
2024-07-12,43.76,44.93,43.48,44.47,482730
2024-07-15,44.67,45.33,44.25,44.58,446902
2024-07-16,44.9,46.89,44.58,46.86,575809
2024-07-17,46.36,47.31,45.9,45.99,687542
2024-07-18,44.97,45.98,42,44.93,447766
2024-07-19,45.03,45.05,43.95,44.7,429851
2024-07-22,44.76,45.23,44.3401,45.08,322601
2024-07-23,44.82,45.21,44.52,44.82,338490
2024-07-24,44.85,45.48,44.36,44.39,364474
2024-07-25,44.77,46.35,44.76,45.81,420385
2024-07-26,46.39,46.6,45.21,45.89,222682
2024-07-29,46.12,46.61,45.5,45.85,259878
2024-07-30,46.15,46.69,45.83,46.29,340233
2024-07-31,46.44,47.55,45.6,46.77,365828
2024-08-01,47.14,48.39,45.58,46.2,606176
2024-08-02,39.48,46.09,38.07,42.53,877011
2024-08-05,40.41,42.81,39.0166,42.41,533501
2024-08-06,42.41,43.86,42.27,42.89,660388
2024-08-07,43.69,43.995,42.32,42.4,527495
2024-08-08,43.07,43.52,42.76,43.41,518697
2024-08-09,43.5,43.78,42.49,42.74,513699
2024-08-12,42.74,42.74,41.88,42.04,336415
2024-08-13,42.43,42.75,42.01,42.64,274120
2024-08-14,42.77,42.89,42.07,42.12,257240
2024-08-15,43.1,44.15,43.09,43.39,366328
2024-08-16,43.21,43.78,43.035,43.24,206077
2024-08-19,43.39,43.55,43.055,43.31,355388
2024-08-20,43.31,43.48,42.7,42.85,305414
2024-08-21,43.42,43.72,43.11,43.28,292815
2024-08-22,43.17,43.61,42.82,43.03,285679
2024-08-23,43.36,44.06,43.14,43.69,311037
2024-08-26,43.97,44.375,43.57,43.96,356697
2024-08-27,43.86,44.11,43.04,43.57,341212
2024-08-28,43.53,45.79,43.53,45.38,673427
2024-08-29,45.73,46.21,45.32,45.59,536300
2024-08-30,46.04,47.25,45.72,47.13,933316
2024-09-03,46.49,46.49,45.35,45.91,636308
2024-09-04,45.81,46.18,45.2,45.93,313354
2024-09-05,45.99,46.06,44.275,45.22,430476
2024-09-06,44.96,45.54,44.07,44.39,243957
2024-09-09,44.24,44.46,43.79,43.84,338169
2024-09-10,43.99,44.2,43.39,44.1,425691
2024-09-11,43.85,44.01,42.57,43.86,278732
2024-09-12,43.73,44.28,43.37,44.26,315394
2024-09-13,44.89,45.47,44.7117,44.78,222058
2024-09-16,45.03,45.33,44.36,44.81,321477
2024-09-17,45.33,45.775,44.8,45.22,412730
