date,open,high,low,close,volume
2024-03-01,157.29,157.6,155.51,156.93,72694
2024-03-04,156.77,157.595,156.31,156.99,61089
2024-03-05,155.91,157.595,154.14,154.5,68674
2024-03-06,156.19,157.5,154.91,157.05,78400
2024-03-07,157.51,159.52,155.99,156.99,85660
2024-03-08,158.22,159.41,156.29,156.42,75926
2024-03-11,157.405,157.405,155.52,156.04,66285
2024-03-12,155.65,156.175,154.11,155.58,86852
2024-03-13,155.08,156.42,154.0322,155.27,109134
2024-03-14,154.59,154.59,152.715,153.99,92158
2024-03-15,153.08,156.459,153.08,156.39,360014
2024-03-18,156.19,157.41,155.64,155.87,104658
2024-03-19,155.87,158.1,155.34,156.79,86888
2024-03-20,156.27,158.05,155.54,156.91,92779
2024-03-21,157.75,158.38,156.51,156.93,109116
2024-03-22,157.4,157.92,155.14,155.55,61941
2024-03-25,156.04,156.585,153.58,153.63,57960
2024-03-26,154.15,154.59,153.23,153.44,66205
2024-03-27,154.6,155.66,153.65,154.46,117311
2024-03-28,154.89,156.27,154.67,154.95,95985
2024-04-01,155.45,155.45,151.38,152.12,69289
2024-04-02,151.59,151.59,148.9,150.75,134245
2024-04-03,149.45,153.07,149.45,152.59,91048
2024-04-04,153.98,153.98,150.35,150.87,70622
2024-04-05,150.05,151.4899,149.6,150.24,86101
2024-04-08,151.23,153.3,150.4,152.79,52246
2024-04-09,153.2,153.8,151.97,153.56,62118
2024-04-10,149.45,150.1,147.93,148.99,95969
2024-04-11,148.82,150.245,148.09,149.3,76234
2024-04-12,148.3,148.71,146.05,147.9,77443
2024-04-15,147.72,149.63,145.93,146.76,76617
2024-04-16,146.39,147.95,144.95,145.62,63334
2024-04-17,145.68,145.68,143.68,143.8,60899
2024-04-18,143.89,145.53,142.65,143.12,113008
2024-04-19,142.64,144.11,142.51,143.48,90643
2024-04-22,144.13,145.1099,143.02,143.72,62134
2024-04-23,143.36,145.52,143.36,145.07,69644
2024-04-24,144.36,144.865,140.33,140.64,117463
2024-04-25,139.17,139.88,137.79,138.5,106115
2024-04-26,138.7,139.92,138.52,139.26,56478
2024-04-29,139.86,140.5,138.64,139.23,87269
2024-04-30,137.98,141.42,137.69,141.38,159036
2024-05-01,141.66,145.66,141.09,143.82,139255
2024-05-02,144.42,146.4,143.47,146.28,114803
2024-05-03,147.05,150.4,145.11,150.4,99978
2024-05-06,152,154.07,151.42,153.32,102558
2024-05-07,153.35,157.2299,153.35,155.48,114551
2024-05-08,154.13,154.995,152.53,153.28,79071
2024-05-09,153.86,155.34,152.3,155.02,77603
2024-05-10,154.48,156.63,153.92,156.43,65367
2024-05-13,156.63,156.63,153.97,154.46,46770
2024-05-14,155.88,156.28,154.595,155.27,56990
2024-05-15,155.77,156.77,154.69,156.36,74072
2024-05-16,156.27,157.02,154.95,156.63,67030
2024-05-17,157.11,157.11,155.02,155.83,79449
2024-05-20,155.39,156.055,153.7,154.39,123972
2024-05-21,154.33,155.74,153.52,155.5,41020
2024-05-22,155.42,156.24,154.82,155.2,60569
2024-05-23,155.2,155.29,152.47,153.75,109327
2024-05-24,154.51,154.75,152.48,153.02,151653
2024-05-28,153.46,153.46,150.6,152.03,79540
2024-05-29,150.61,151.465,149.24,149.63,55045
