date,open,high,low,close,volume
2024-03-01,5.02,5.38,4.62,5.35,5704902.0
2024-03-04,5.4,5.48,5.21,5.37,2746527.0
2024-03-05,5.24,5.3197,5.11,5.15,2628894.0
2024-03-06,5.28,5.72,5.24,5.51,8574844.0
2024-03-07,5.27,5.35,4.53,4.86,16461133.0
2024-03-08,4.9,4.92,4.61,4.625,4740540.0
2024-03-11,4.59,4.67,4.49,4.51,3910055.0
2024-03-12,4.49,4.65,4.44,4.61,2693636.0
2024-03-13,4.6,4.64,4.41,4.45,2049004.0
2024-03-14,4.41,4.58,4.41,4.51,2799382.0
2024-03-15,4.45,4.57,4.405,4.53,4069577.0
2024-03-18,4.5,4.77,4.46,4.71,3064062.0
2024-03-19,4.75,5.04,4.69,5.03,4561802.0
2024-03-20,5.03,5.32,5.01,5.26,5520471.0
2024-03-21,5.34,5.37,5.22,5.36,4107631.0
2024-03-22,5.34,5.44,5.21,5.42,2942997.0
2024-03-25,5.43,5.57,5.27,5.33,2527253.0
2024-03-26,5.36,5.41,5.07,5.1,2944943.0
2024-03-27,5.16,5.71,5.13,5.51,5314931.0
2024-03-28,5.53,6.04,5.3534,6.03,9956179.0
2024-04-01,6.03,6.62,5.9764,6.5,10172830.0
2024-04-02,6.32,6.37,5.86,5.87,4884525.0
2024-04-03,5.83,6.3,5.8,6.25,6782606.0
2024-04-04,6.33,6.4,5.935,5.95,3419405.0
2024-04-05,5.99,6,5.79,5.8,2406392.0
2024-04-08,5.8,5.81,5.44,5.44,4655694.0
2024-04-09,5.47,5.66,5.44,5.46,4197347.0
2024-04-10,5.32,5.38,5.09,5.13,4342192.0
2024-04-11,5.18,5.245,5.07,5.1,5681652.0
2024-04-12,4.98,5.01,4.75,4.79,4149532.0
2024-04-15,4.84,4.86,4.52,4.54,4004703.0
2024-04-16,4.54,4.745,4.49,4.65,3490757.0
2024-04-17,4.71,4.93,4.71,4.78,2771297.0
2024-04-18,4.79,4.84,4.65,4.66,1940170.0
2024-04-19,4.6,4.8,4.6,4.72,2237474.0
2024-04-22,4.77,4.855,4.64,4.82,2344846.0
2024-04-23,4.79,4.93,4.78,4.89,1672670.0
2024-04-24,4.83,5.005,4.81,4.98,1654558.0
2024-04-25,4.92,5.05,4.86,4.97,1829490.0
2024-04-26,4.98,5.12,4.93,5.1,1317732.0
2024-04-29,5.12,5.22,4.97,5.01,2270362.0
2024-04-30,4.89,5,4.81,4.82,2408170.0
2024-05-01,4.75,5.16,4.75,4.99,1519171.0
2024-05-02,5.1,5.27,4.95,5.26,1522223.0
2024-05-03,5.47,5.64,5.22,5.24,1967972.0
2024-05-06,5.29,5.3575,5.225,5.3,1142484.0
2024-05-07,5.37,5.42,5.19,5.26,938159
2024-05-08,5.13,5.34,5.085,5.22,2043695.0
2024-05-09,5.24,5.24,5.02,5.06,1604058.0
2024-05-10,5.09,5.115,5.01,5.06,1392245.0
2024-05-13,5.08,5.14,4.93,5.01,2950549.0
2024-05-14,5.36,5.82,5.25,5.8,6749210.0
2024-05-15,5.6,5.88,5.335,5.35,8571016.0
2024-05-16,5.35,5.62,5.275,5.31,3908427.0
2024-05-17,5.34,5.43,5.2,5.26,2779007.0
2024-05-20,5.28,5.47,5.27,5.34,3080857.0
2024-05-21,5.27,5.32,5.12,5.23,1551063.0
2024-05-22,5.15,5.27,5.13,5.15,1657794.0
2024-05-23,5.14,5.2,5.045,5.11,1916398.0
2024-05-24,5.16,5.49,5.16,5.46,1982582.0
2024-05-28,5.51,5.68,5.395,5.6,2859055.0
2024-05-29,5.51,5.735,5.51,5.71,2474807.0
2024-05-30,5.7,5.7,5.455,5.46,2567772.0
2024-05-31,5.48,5.785,5.455,5.72,3116389.0
2024-06-03,5.79,5.95,5.68,5.94,2612922.0
2024-06-04,5.87,5.9,5.37,5.43,2839404.0
2024-06-05,5.46,5.605,5.46,5.51,1368990.0
2024-06-06,5.51,5.68,5.4809,5.52,1436086.0
2024-06-07,5.42,5.458,5.355,5.41,2291585.0
2024-06-10,5.33,5.465,5.205,5.45,2083408.0
2024-06-11,5.4,5.51,5.305,5.39,1834916.0
2024-06-12,5.59,5.71,5.42,5.45,2121831.0
2024-06-13,5.44,5.5,5.18,5.24,1851085.0
2024-06-14,5.17,5.26,5.125,5.23,1368702.0
2024-06-17,5.19,5.33,5.04,5.31,1831267.0
2024-06-18,5.29,5.3442,5.13,5.16,6210498.0
2024-06-20,5.12,5.22,5.035,5.09,1503307.0
2024-06-21,5.07,5.195,5.05,5.16,2238782.0
2024-06-24,5.16,5.35,5.13,5.23,1858360.0
2024-06-25,5.19,5.24,5.045,5.07,1667521.0
2024-06-26,5.02,5.19,4.97,5.18,1452715.0
2024-06-27,5.2,5.29,5.12,5.26,3292072.0
2024-06-28,6.22,6.29,6.075,6.09,51952077.0
2024-07-01,6.11,6.15,5.99,6.11,15287127.0
2024-07-02,6.12,6.21,6.105,6.2,6281349.0
2024-07-03,6.19,6.26,6.18,6.26,7622507.0
2024-07-05,6.22,6.24,6.14,6.15,4213703.0
2024-07-08,6.2,6.22,6.1,6.12,5365707.0
2024-07-09,6.1,6.12,6.06,6.06,9741422.0
2024-07-10,6.1,6.12,6.02,6.05,4824515.0
2024-07-11,6.08,6.16,6.045,6.15,12039708.0
2024-07-12,6.16,6.19,6.03,6.07,5281507.0
2024-07-15,6.08,6.12,6.05,6.12,7153984.0
2024-07-16,6.12,6.14,6.09,6.1,5712521.0
2024-07-17,6.1,6.12,6.04,6.06,7017995.0
2024-07-18,6.06,6.07,5.97,6,6370020.0
2024-07-19,6.02,6.05,5.97,5.99,3670888.0
2024-07-22,6.01,6.04,5.97,5.99,4857824.0
2024-07-23,5.98,6,5.915,5.92,14084587.0
2024-07-24,5.91,5.98,5.9,5.9,4630585.0
2024-07-25,5.92,5.98,5.89,5.98,8710547.0
2024-07-26,6,6.09,5.96,6.02,10693992.0
2024-07-29,6.04,6.05,5.96,5.98,3123324.0
2024-07-30,6,6.04,5.93,5.94,4753633.0
2024-07-31,5.97,6.03,5.93,5.94,4865080.0
2024-08-01,5.96,6.1,5.92,6,11964984.0
2024-08-02,6.02,6.02,5.87,5.88,6647269.0
2024-08-05,5.82,5.85,5.635,5.76,6468000.0
2024-08-06,5.78,5.83,5.73,5.79,10815859.0
2024-08-07,5.83,5.89,5.685,5.69,4834088.0
