date,open,high,low,close,volume
2024-03-04,6.84,7.4166,6.84,7.4166,628
2024-03-06,7.04,7.37,7.04,7.37,552
2024-03-07,7,7.11,7,7.11,1175
2024-03-08,7.1,7.1,7.1,7.1,246
2024-03-11,6.95,6.95,6.95,6.95,275
2024-03-15,6.08,6.48,6.01,6.48,1507
2024-03-18,6.3,6.3,6.3,6.3,418
2024-03-19,6.59,6.59,6.59,6.59,210
2024-03-20,6.14,6.484,6.14,6.484,268
2024-03-21,6.48,6.48,6.48,6.48,469
2024-03-26,6.28,6.3999,6.28,6.3999,1279
2024-03-28,6.05,6.295,6.05,6.295,991
2024-04-01,6.19,6.2,6.19,6.2,790
2024-04-02,6.5,6.5,6.4701,6.5,912
2024-04-03,6.63,6.64,6.63,6.64,896
2024-04-09,6.5,6.5,6.5,6.5,440
2024-04-12,6.05,6.1166,6.05,6.1166,863
2024-04-15,6.05,6.05,6.05,6.05,295
2024-04-17,6,6,6,6,274
2024-04-22,5.85,6.2,5.85,6.2,1045
2024-04-23,6.27,6.5,6.27,6.28,2032
2024-04-25,6.2901,6.2901,6.29,6.29,440
2024-04-26,6.05,6.05,6.05,6.05,479
2024-04-29,6.27,6.27,6.27,6.27,1139
2024-04-30,6.05,6.05,6.05,6.05,149
2024-05-01,6.18,6.18,6.18,6.18,1063
2024-05-02,5.9999,6,5.9899,6,1658
2024-05-07,6.1001,6.4,6.1001,6.4,349
2024-05-09,6.45,7.03,6.45,6.9999,6459
2024-05-10,6.79,6.89,4.57,4.98,54424
2024-05-13,5.0201,5.52,5.01,5.01,7619
2024-05-14,4.97,5.375,4.7325,5.27,9404
2024-05-15,5.36,5.36,5.18,5.18,3678
2024-05-16,4.898,5.1,4.62,5.1,1298
2024-05-17,4.6,4.98,4.6,4.98,849
2024-05-21,5.295,5.295,5.295,5.295,674
2024-05-22,5.28,5.289,4.66,5.08,2952
2024-05-23,5.33,5.33,5.33,5.33,287
2024-05-24,4.81,5.14,4.8,5.14,987
2024-05-30,5,5.32,5,5.32,2116
2024-05-31,5.4061,5.45,5.4061,5.45,563
2024-06-03,5.69,5.69,5.69,5.69,628
2024-06-04,5.12,5.12,5.12,5.12,508
2024-06-11,5.225,5.225,5.225,5.225,568
2024-06-12,5.06,5.06,5.06,5.06,325
