date,open,high,low,close,volume
2024-03-01,23.09,24.67,22.92,23.97,930240
2024-03-04,23.93,23.98,21.53,21.97,650250
2024-03-05,21.98,22.545,21.06,21.68,654080
2024-03-06,22.2,22.66,21.59,22.56,708236
2024-03-07,22.5,23.1697,22.1,22.34,848398
2024-03-08,22.65,23.17,21.8,22.47,1046219.0
2024-03-11,22.34,22.745,20.3,20.38,1359077.0
2024-03-12,20.37,20.9,19.82,20.71,837230
2024-03-13,20.8,21.235,19.94,20.24,946797
2024-03-14,19.93,20.24,18.77,18.96,1441172.0
2024-03-15,18.75,19.63,18.18,18.74,2689959.0
2024-03-18,18.47,19.0599,17.2,17.98,1326201.0
2024-03-19,17.77,18.72,17.44,18,1120893.0
2024-03-20,18,18.26,17.33,18.12,786886
2024-03-21,18.1,18.31,16.31,17.54,1561271.0
2024-03-22,16.91,18.41,16.88,17.35,1177222.0
2024-03-25,17.71,18,16.66,16.79,1075636.0
2024-03-26,16.93,17.155,16.61,16.96,855045
2024-03-27,17.11,17.21,16.6,17.15,987834
2024-03-28,17.15,17.48,16.8481,17.06,1780519.0
2024-04-01,16.93,16.96,16.24,16.82,857803
2024-04-02,16.34,16.77,16.34,16.49,505884
2024-04-03,16.34,16.74,16.21,16.44,605151
2024-04-04,16.79,17.37,16,16.11,1482852.0
2024-04-05,15.95,17.1,15.8,16.98,980742
2024-04-08,17,18.33,16.85,18.04,1051835.0
2024-04-09,17.99,19.04,17.69,18.82,1116972.0
2024-04-10,18.2,18.53,17.59,17.86,1046985.0
2024-04-11,18.03,18.12,17.45,17.91,771024
2024-04-12,17.74,18.44,16.83,17.03,1005158.0
2024-04-15,17.1,17.5574,16,16.18,1017522.0
2024-04-16,15.91,16.43,15.85,16.29,648804
2024-04-17,16.36,16.36,15.11,15.15,1129906.0
2024-04-18,15,15,13.79,13.97,1139808.0
2024-04-19,13.9,14.28,13.08,13.34,1147008.0
2024-04-22,13.43,13.59,12.88,13.32,983615
2024-04-23,13.47,14.02,13.3,13.32,759297
2024-04-24,13.46,13.67,12.9,12.96,930491
2024-04-25,12.47,12.675,11.68,12.18,2043043.0
2024-04-26,12.3,12.3,10.99,11.01,2914838.0
2024-04-29,11.24,11.385,9.75,10.48,5069183.0
2024-04-30,10.46,10.785,10.14,10.645,1916811.0
2024-05-01,10.6,12.69,10.555,12.41,2801581.0
2024-05-02,12.51,13.1,12.18,12.6,1784871.0
2024-05-03,12.83,13,12.2,12.39,815453
2024-05-06,12.35,13.295,12.3,12.86,1030963.0
2024-05-07,12.91,13.25,12.55,12.74,1083540.0
2024-05-08,12.63,12.81,11.81,12.08,1041997.0
2024-05-09,12.17,12.68,11.86,12.22,743169
2024-05-10,12.33,12.5694,11.17,11.26,858485
2024-05-13,11.3,11.81,11.2,11.26,625344
2024-05-14,11.39,11.69,11.09,11.23,468951
2024-05-15,12.28,13.12,11.79,12.69,1103045.0
2024-05-16,12.52,12.81,12.22,12.62,674064
2024-05-17,12.68,12.83,12.245,12.35,927733
2024-05-20,12.35,12.9125,12.31,12.88,842969
2024-05-21,12.78,13.14,11.98,12.19,1135250.0
2024-05-22,12.02,12.16,11.5612,11.81,779152
2024-05-23,11.89,11.89,10.82,11.21,862831
2024-05-24,11.3,11.5,10.88,10.92,503322
2024-05-28,11.15,11.2,10.53,10.67,625427
2024-05-29,10.46,10.5,10.03,10.05,697266
2024-05-30,10.09,10.26,9.72,9.93,725639
2024-05-31,9.94,10.27,9.78,10.19,1209326.0
2024-06-03,10.38,11.31,9.83,10.01,1472423.0
2024-06-04,10,10.5256,9.85,9.94,1032556.0
2024-06-05,9.89,11.27,9.52,11.17,1348666.0
2024-06-06,11.17,11.35,10.88,11.02,882252
2024-06-07,10.9,11.31,10.34,10.54,777324
2024-06-10,10.34,11.4,10,10.99,794020
2024-06-11,10.78,11.21,10.62,11.07,872696
2024-06-12,11.57,13.09,11.3,12.16,1582814.0
2024-06-13,12.18,13.2,11.8,12.56,1158824.0
2024-06-14,13.35,13.5,10,10.66,4723922.0
2024-06-17,10.54,10.54,9.25,9.36,2208651.0
2024-06-18,9.41,9.41,7.635,8.35,3453702.0
2024-06-20,8.27,8.41,7.78,8.33,1605196.0
2024-06-21,8.5,9.2497,8.17,8.48,4003391.0
2024-06-24,8.59,9.05,8.32,8.35,694769
2024-06-25,8.36,8.36,7.225,7.225,1779747.0
2024-06-26,7.18,7.42,6.9,7.26,1102661.0
2024-06-27,7.28,7.48,6.98,7.34,2102211.0
2024-06-28,7.41,7.62,7.08,7.48,3373099.0
2024-07-01,7.42,7.88,7.29,7.81,937246
2024-07-02,7.77,7.9,7.39,7.39,847836
2024-07-03,7.39,7.81,7.235,7.55,509395
2024-07-05,7.52,7.549,6.92,7.05,711178
2024-07-08,7.14,7.57,7.075,7.56,683082
2024-07-09,7.54,7.79,7.17,7.78,713340
2024-07-10,7.9,7.93,7.53,7.89,626320
2024-07-11,8.13,8.61,8,8.2,1067791.0
2024-07-12,8.41,8.77,7.93,8.24,756722
2024-07-15,8.28,8.44,7.71,7.81,1125742.0
2024-07-16,7.98,8.1,7.8,7.86,1233823.0
2024-07-17,7.75,7.88,7.29,7.56,850033
2024-07-18,7.59,7.6899,7.06,7.06,758017
2024-07-19,7.1,7.46,6.94,7.09,859233
2024-07-22,7.15,7.2774,6.83,7.19,794879
2024-07-23,7.14,7.28,7.05,7.09,402001
2024-07-24,7.02,7.26,6.86,6.91,724885
2024-07-25,6.98,7.065,6.71,6.75,1490076.0
2024-07-26,6.91,7.23,6.845,7.19,585994
2024-07-29,7.21,7.26,6.88,7.08,460069
2024-07-30,7.1,7.24,6.82,6.95,595619
2024-07-31,6.96,7.27,6.86,7.1,675725
2024-08-01,7.16,7.22,6.68,6.88,718320
2024-08-02,6.55,6.74,6.34,6.71,758812
2024-08-05,6.13,6.52,6.02,6.49,817224
2024-08-06,6.57,6.705,6.26,6.53,359375
2024-08-07,6.71,6.73,6.1,6.11,552447
2024-08-08,4.43,4.47,3.4713,4.01,7140294.0
2024-08-09,4.04,4.185,3.93,4.16,3036164.0
2024-08-12,4.26,4.82,4.01,4.38,2226576.0
2024-08-13,4.33,4.69,4.33,4.56,1110397.0
2024-08-14,4.6,4.6,4.36,4.38,674731
2024-08-15,4.48,4.68,4.39,4.46,692097
2024-08-16,4.41,4.58,4.35,4.54,694460
2024-08-19,4.5,5.06,4.5,4.97,1572576.0
2024-08-20,4.99,5.25,4.845,4.89,979230
2024-08-21,4.9,5.96,4.9,5.9,2089669.0
2024-08-22,5.95,5.95,5.52,5.8,1260122.0
2024-08-23,5.9,6.26,5.89,6.06,672432
2024-08-26,6.15,6.22,5.78,5.97,651833
2024-08-27,5.92,5.9225,5.6618,5.76,362193
2024-08-28,5.74,5.77,5.45,5.74,694307
2024-08-29,5.81,6.14,5.65,5.79,568999
2024-08-30,5.81,5.97,5.58,5.63,920905
2024-09-03,5.61,5.83,5.055,5.06,926482
2024-09-04,5.08,5.275,4.9,5.06,937550
2024-09-05,5.11,5.125,4.54,4.54,612465
2024-09-06,4.56,4.595,4.2201,4.26,886791
2024-09-09,4.28,4.57,4.28,4.4,923293
2024-09-10,4.41,4.56,4.31,4.44,472501
2024-09-11,4.4,4.52,4.22,4.26,528921
2024-09-12,4.28,4.408,4.03,4.03,484817
2024-09-13,4.11,4.3088,4.05,4.11,973328
2024-09-16,4.11,4.17,3.9,3.94,895992
2024-09-17,4,4.41,3.94,4.19,1050695.0
2024-09-18,4.18,5.04,4.18,4.48,1302670.0
2024-09-19,4.71,5.31,4.58,4.7,1893131.0
2024-09-20,4.7,4.76,4.4,4.7,2809426.0
2024-09-23,4.71,4.86,4.24,4.37,923709
2024-09-24,4.39,4.39,3.96,4.02,851393
2024-09-25,4.01,4.0999,3.81,3.95,836876
2024-09-26,4.07,4.26,3.96,3.99,901823
2024-09-27,4.06,4.31,4.06,4.26,490376
2024-09-30,4.27,4.77,4.17,4.72,774808
2024-10-01,4.75,4.91,4.5301,4.64,923463
2024-10-02,4.55,4.6991,4.28,4.61,592963
2024-10-03,4.58,4.58,4.1715,4.31,539542
2024-10-04,4.4,4.5983,4.23,4.26,685759
2024-10-07,4.24,4.315,4,4.01,630697
2024-10-08,4.02,4.46,3.97,4.34,1868358.0
2024-10-09,4.23,4.39,4.05,4.14,528096
2024-10-10,4.18,4.1801,3.85,3.95,995204
2024-10-11,3.95,4.31,3.8568,4.21,910694
2024-10-14,4.2,4.36,4.121,4.25,460978
2024-10-15,4.26,4.39,4.17,4.33,430906
2024-10-16,4.35,4.69,4.21,4.66,832480
2024-10-17,4.71,4.875,4.54,4.85,823121
2024-10-18,4.87,4.95,4.68,4.905,536841
2024-10-21,4.91,4.91,4.28,4.52,1406391.0
2024-10-22,4.49,4.585,4.2325,4.29,1313428.0
2024-10-23,4.26,4.36,3.98,4.03,774276
2024-10-24,4.1,4.1385,3.83,3.855,1036445.0
2024-10-25,3.88,4.022,3.85,3.91,864887
2024-10-28,3.95,4.2785,3.945,4.1,706288
2024-10-29,4.05,4.24,4.01,4.2,819470
2024-10-30,4.21,4.25,3.765,3.79,1221927.0
2024-10-31,3.79,3.83,3.54,3.55,1071395.0
2024-11-01,3.49,3.8,3.49,3.71,1031316.0
2024-11-04,3.71,4.08,3.664,4,924410
2024-11-05,3.99,4.22,3.965,4.2,541140
2024-11-06,4.44,4.75,4.26,4.65,1125330.0
2024-11-07,4.68,4.74,4.45,4.58,528939
2024-11-08,4.58,4.61,4.325,4.49,346236
2024-11-11,4.54,4.5984,4.39,4.46,713679
2024-11-12,4.41,4.46,4.2,4.3,780413
