date,open,high,low,close,volume
2024-07-10,71.86,72.74,71.74,72.59,121696
2024-07-11,74.21,76.6,74.11,75.54,159929
2024-07-12,76.61,79.33,76.61,77.49,157358
2024-07-15,77.84,80.41,77.42,79,281619
2024-07-16,79.92,83.22,79.9,82.77,255875
2024-07-17,82.07,83.275,80.69,81.42,135798
2024-07-18,81.12,83.04,80.29,81.8,162244
2024-07-19,81.93,82.94,81.61,82.4,196880
2024-07-22,82.85,86.61,82.65,86.38,190133
2024-07-23,85.84,89.085,85.815,87.66,211439
2024-07-24,87.18,88.5,85.42,85.61,188670
2024-07-25,85.9,88.825,85.9,87.95,125745
2024-07-26,89.23,91.41,87.885,91.02,235088
2024-07-29,91.31,91.31,89.59,90.55,319765
2024-07-30,91.06,91.92,89.14,91.42,153168
2024-07-31,92.27,93.48,90.22,91.92,155431
2024-08-01,92.2,92.42,86.13,87.3,168610
2024-08-02,83.59,84.8627,82.02,82.37,172991
2024-08-05,78.19,80.25,76.82,79.32,174306
2024-08-06,79.14,81.66,78.94,79.91,207923
2024-08-07,83.26,88.77,82.3,84.79,352945
2024-08-08,85.62,86.56,84.34,85.9,173729
2024-08-09,85.57,86.98,85.15,86.52,134279
2024-08-12,86.24,86.96,85.25,86.04,121905
2024-08-13,87.03,89.88,86.77,89.75,216133
2024-08-14,89.95,90.04,87.914,89.05,110755
2024-08-15,91.5,92.625,90.45,91.93,117493
2024-08-16,91.74,92.79,90.5,91.67,160372
2024-08-19,91.57,92.54,91.125,92.23,126544
2024-08-20,91.89,92.05,90.53,91.25,128494
2024-08-21,92.13,94.45,91.5362,94.03,125535
2024-08-22,94.1,96.75,91.31,91.5,154549
2024-08-23,92.11,95.92,91.52,95.51,159163
2024-08-26,96.81,96.81,94.67,95.01,107564
2024-08-27,94.13,95.25,93.92,94.28,83177
2024-08-28,94.05,94.71,93.58,94.24,160641
2024-08-29,94.44,95.43,93.83,94.79,95534
2024-08-30,95.17,96.61,94.65,95.96,116921
2024-09-03,94.91,95.435,89.82,89.99,139182
2024-09-04,89.84,90.59,89.16,90.21,74902
2024-09-05,90.16,90.45,88.68,89.66,94572
2024-09-06,89.61,89.98,87.3407,88.18,120799
2024-09-09,88.33,89.48,88,88.56,121178
2024-09-10,88.61,89.21,86.96,87.54,111113
2024-09-11,86.9,87.41,85.11,86.99,103467
2024-09-12,87.37,88.52,86.05,88.22,105308
2024-09-13,89.33,91.67,89.22,91.33,145747
2024-09-16,91.15,93.42,90.13,93.3,159119
2024-09-17,94.71,96.49,94.31,95.2,161891
2024-09-18,95,99.57,95,96.66,271370
2024-09-19,99.52,101.08,98.4,101.07,175269
2024-09-20,100.95,102.32,98.81,98.92,809145
2024-09-23,99.12,99.8969,97.17,98.33,118330
2024-09-24,98.84,99.045,97.73,97.94,147205
2024-09-25,98.32,98.84,95.87,96.5,161870
2024-09-26,98,99.05,97.0601,98.05,169247
2024-09-27,98.82,99.845,97.98,98.82,115961
2024-09-30,98.78,100.135,97.87,98.34,240318
2024-10-01,98.25,99.165,94.855,95.38,171893
2024-10-02,95.18,96.32,94.575,95.32,116717
2024-10-03,94.9,95.82,94.3377,95.04,74331
2024-10-04,96.5,98.31,96.14,98.3,108349
2024-10-07,97.55,98.68,96.41,97.26,94988
2024-10-08,97.78,99.2548,96.87,98.53,54107
2024-10-09,98.07,100.47,97.95,99.53,96732
2024-10-10,98.06,98.43,96.96,98.19,130552
2024-10-11,98.55,100.33,97.8601,100.02,65953
2024-10-14,100.4,101.89,100.36,101.67,75325
2024-10-15,101.26,102.985,101.05,101.12,101593
2024-10-16,102.02,102.58,98.32,99.05,189439
2024-10-17,98.98,100.23,96.137,99.42,104518
2024-10-18,99.58,99.7699,98.06,98.18,80617
2024-10-21,97.71,98.23,96.668,97.47,83393
2024-10-22,96.8,97.74,95.935,96.96,109223
2024-10-23,96.19,97.62,96.1244,97.59,107530
2024-10-24,97.9,98.58,97.41,97.64,130140
2024-10-25,98.33,99.25,97.305,97.59,69465
2024-10-28,98.24,99.07,97.26,97.32,108929
2024-10-29,96.37,98.597,96.35,97.94,77493
2024-10-30,97.37,98.785,95.68,95.71,116783
2024-10-31,95.09,95.75,88.71,88.95,183005
2024-11-01,89.13,91.07,89.04,89.13,162923
2024-11-04,88.6,89.93,88.365,88.58,216784
2024-11-05,88.12,90.4199,88.12,89.8,183343
2024-11-06,106.98,106.98,97.79,98,316815
2024-11-07,97.75,101.3457,97.23,98.57,223758
2024-11-08,98.51,99.965,97.66,98.5,203962
2024-11-11,100.13,100.8864,97.13,97.4,137068
2024-11-12,97.23,97.53,94.95,95.22,194530
2024-11-13,85,87.02,79.47,79.98,436585
2024-11-14,80.62,82.075,79.93,80.475,266996
2024-11-15,81.21,81.608,78.06,78.62,165920
2024-11-18,78.58,79.72,78.04,79.51,176886
2024-11-19,78.4,79.93,78.0037,79.53,148324
2024-11-20,79.16,80.72,78.73,80.72,119749
2024-11-21,81.6,82.765,80.1,80.33,124991
2024-11-22,80.86,83.043,80.86,82.47,158172
2024-11-25,83.97,85.275,82.76,83.21,171089
2024-11-26,82.49,84.02,82.0701,82.7,212833
2024-11-27,83.21,83.96,80.235,80.81,100455
2024-11-29,80.87,81.69,80.61,80.86,66292
2024-12-02,80.37,83.32,80.19,83.08,141831
2024-12-03,82.58,83.435,80.95,81.17,150604
2024-12-04,80.87,81.75,80.18,81.18,210491
2024-12-05,80.87,80.94,79.15,79.18,117415
2024-12-06,80.37,81.63,78.68,81.24,126693
2024-12-09,81.37,82,79.49,79.64,135296
2024-12-10,79.56,80.16,78.12,79.1,119763
2024-12-11,79.75,81.05,78.72,80.16,286042
2024-12-12,79.86,80.34,77.8,78.4,179947
2024-12-13,78.74,79.12,76.79,77.14,166496
2024-12-16,76.99,79.46,76.12,78.06,228451
2024-12-17,77.61,78.4932,76.77,77.63,221102
2024-12-18,78.42,78.72,73.67,74.23,227783
2024-12-19,75.33,76.31,73.82,73.9,229863
2024-12-20,73.07,75.48,72.77,74,433148
2024-12-23,73.82,74.45,72.995,73.7,128504
2024-12-24,73.5,73.895,73.17,73.87,69735
2024-12-26,73.82,74.54,73.52,74.18,119774
2024-12-27,73.45,74.57,72.5701,73.5,157454
2024-12-30,73.21,75.485,71.7601,73.165,202792
2024-12-31,73.38,74.6,72.55,73.88,328090
2025-01-02,74.75,74.75,73.01,74,306143
2025-01-03,74.25,74.5,73.36,74.4,179372
2025-01-06,75.47,76.49,74.3,74.45,147783
2025-01-07,74.85,75.355,73.955,74.43,133604
2025-01-08,73.59,76.165,73.59,75.94,162189
2025-01-10,74.26,76.965,74.26,76.34,223235
2025-01-13,75.69,77.69,75.21,77.34,206902
2025-01-14,78.76,79.34,77.43,78.17,158715
2025-01-15,80.09,80.24,78.68,79.44,217762
2025-01-16,79.49,80.87,79.06,80.13,119164
2025-01-17,80.83,81.165,79.765,80.06,123461
2025-01-21,80.92,82.42,80.815,82.23,177957
2025-01-22,82.19,83.72,80.35,80.5,198738
2025-01-23,79.7,81.3,79.17,80.68,195478
2025-01-24,80.29,81.87,79.48,81.32,178973
2025-01-27,80.53,81.645,78.575,78.91,135948
2025-01-28,78.84,79.285,78.23,79.06,102977
2025-01-29,78.87,79.98,78.02,78.69,126888
2025-01-30,79.95,80.75,78.98,79.1,118607
2025-01-31,79.4,81.345,79.03,79.9,159975
2025-02-03,78.38,79.46,76.96,79.45,200196
2025-02-04,79.02,81.1932,78.61,80.21,171458
2025-02-05,80.4,81.97,80.3,80.93,287258
2025-02-06,71.25,74,67.725,70.29,450468
2025-02-07,70.9,71.71,69.9,70.43,493241
2025-02-10,71.02,71.435,69.65,70.64,325491
2025-02-11,70.04,72.09,68.5,69.06,214440
2025-02-12,68.01,68.87,67.09,68.44,260698
2025-02-13,68.5,69.96,68.5,69.77,141903
2025-02-14,70.51,70.7,69.6468,70.31,114246
2025-02-18,70.08,70.31,68.802,69.73,207720
2025-02-19,68.87,70.19,68.59,70.05,204379
2025-02-20,69.74,69.855,68.97,69.06,179230
2025-02-21,69.54,70.055,66.44,66.5,232416
2025-02-24,66.68,67.23,65.46,66.89,256936
2025-02-25,66.92,67.585,65.5948,66.69,279182
2025-02-26,66.97,68.71,65.47,66.11,332759
2025-02-27,65.73,66.44,63.79,63.85,190834
2025-02-28,63.73,65.7,63.425,64.38,220086
