date,open,high,low,close,volume
2024-03-01,2.6,2.7,2.6,2.65,18381
2024-03-04,2.67,2.6899,2.59,2.59,55641
2024-03-05,2.59,2.6178,2.56,2.59,17263
2024-03-06,2.57,2.6287,2.57,2.6,23944
2024-03-07,2.61,2.63,2.58,2.63,164359
2024-03-08,2.65,2.7,2.6,2.63,45525
2024-03-11,2.61,2.68,2.61,2.61,25725
2024-03-12,2.66,2.6699,2.59,2.6,56708
2024-03-13,2.58,2.63,2.54,2.61,28590
2024-03-14,2.6197,2.6399,2.6,2.615,15561
2024-03-15,2.6,2.64,2.585,2.6,181703
2024-03-18,2.66,2.66,2.62,2.63,11478
2024-03-19,2.645,2.66,2.62,2.62,20085
2024-03-20,2.61,2.65,2.6,2.6,14871
2024-03-21,2.6,2.7199,2.6,2.64,13907
2024-03-22,2.66,2.68,2.66,2.68,5867
2024-03-25,2.69,2.72,2.68,2.69,22114
2024-03-26,2.71,2.71,2.6604,2.69,11220
2024-03-27,2.73,2.75,2.69,2.745,41271
2024-03-28,2.74,2.8096,2.7172,2.78,11992
2024-04-01,2.8,2.8198,2.78,2.78,28263
2024-04-02,2.78,2.94,2.78,2.93,29036
2024-04-03,2.88,2.9458,2.77,2.78,63411
2024-04-04,2.82,2.82,2.77,2.8,4916
2024-04-05,2.77,2.8,2.77,2.79,12959
2024-04-08,2.8,2.89,2.7996,2.86,30343
2024-04-09,2.81,2.9,2.81,2.87,31059
2024-04-10,2.89,2.89,2.81,2.8299,37077
2024-04-11,2.8,2.872,2.8,2.8,19407
2024-04-12,2.81,2.8399,2.795,2.81,17463
2024-04-15,2.8,2.8299,2.78,2.79,15113
2024-04-16,2.78,2.82,2.77,2.77,10555
2024-04-17,2.77,2.81,2.69,2.69,18972
2024-04-18,2.67,2.75,2.6614,2.74,23243
2024-04-19,2.71,2.75,2.67,2.69,32402
2024-04-22,2.72,2.76,2.66,2.66,19832
2024-04-23,2.68,2.7671,2.66,2.68,32617
2024-04-24,2.7,2.77,2.7,2.73,7127
2024-04-25,2.73,2.737,2.69,2.7,12535
2024-04-26,2.73,2.73,2.69,2.69,6022
2024-04-29,2.69,2.7461,2.655,2.655,16531
2024-04-30,2.75,2.75,2.65,2.67,22663
2024-05-01,2.685,2.72,2.66,2.66,8906
2024-05-02,2.67,2.74,2.66,2.69,14430
2024-05-03,2.7,2.72,2.67,2.68,26753
2024-05-06,2.71,2.72,2.68,2.68,33408
2024-05-07,2.6901,2.72,2.68,2.72,23372
2024-05-08,2.7,2.72,2.7,2.72,7734
2024-05-09,2.69,2.73,2.69,2.72,11612
2024-05-10,2.61,2.7,2.61,2.64,45700
2024-05-13,2.66,2.67,2.5899,2.59,56193
2024-05-14,2.63,2.66,2.62,2.65,16630
2024-05-15,2.65,2.675,2.65,2.65,13686
2024-05-16,2.67,2.68,2.65,2.67,11350
2024-05-17,2.68,2.7,2.67,2.68,20770
2024-05-20,2.63,2.7,2.63,2.68,33573
2024-05-21,2.68,2.7,2.67,2.67,6032
2024-05-22,2.66,2.6806,2.66,2.67,11156
2024-05-23,2.66,2.68,2.62,2.6382,12278
2024-05-24,2.65,2.65,2.62,2.63,21532
2024-05-28,2.63,2.6633,2.63,2.64,8594
2024-05-29,2.65,2.65,2.61,2.61,16858
2024-05-30,2.61,2.639,2.56,2.56,20615
2024-05-31,2.5899,2.61,2.58,2.58,9400
2024-06-03,2.59,2.6104,2.5701,2.58,22578
2024-06-04,2.6,2.6012,2.58,2.58,18561
2024-06-05,2.59,2.6,2.58,2.6,15022
2024-06-06,2.59,2.6071,2.59,2.59,8424
2024-06-07,2.61,2.63,2.59,2.6,18771
2024-06-10,2.59,2.63,2.58,2.59,28188
2024-06-11,2.59,2.6301,2.59,2.59,22718
2024-06-12,2.58,2.6399,2.58,2.6,25369
2024-06-13,2.601,2.62,2.57,2.57,27523
2024-06-14,2.57,2.5997,2.55,2.55,33257
2024-06-17,2.5662,2.59,2.5662,2.57,11621
2024-06-18,2.58,2.64,2.58,2.58,31678
2024-06-20,2.57,2.6001,2.565,2.58,56176
2024-06-21,2.57,2.61,2.57,2.59,12620
2024-06-24,2.61,2.63,2.57,2.57,16335
2024-06-25,2.57,2.6,2.57,2.58,20118
2024-06-26,2.58,2.607,2.57,2.58,7710
2024-06-27,2.58,2.6,2.58,2.6,8882
2024-06-28,2.61,2.61,2.58,2.61,19344
2024-07-01,2.58,2.62,2.55,2.6,35506
2024-07-02,2.57,2.61,2.57,2.58,19060
2024-07-03,2.6,2.61,2.58,2.59,2427
2024-07-05,2.6,2.63,2.58,2.63,20597
2024-07-08,2.62,2.65,2.62,2.635,21672
2024-07-09,2.61,2.63,2.6,2.6,10632
2024-07-10,2.59,2.63,2.59,2.61,20249
2024-07-11,2.62,2.6502,2.58,2.61,101932
2024-07-12,2.64,2.715,2.63,2.67,22765
2024-07-15,2.66,2.7,2.66,2.68,10379
2024-07-16,2.66,2.69,2.66,2.66,29758
2024-07-17,2.69,2.69,2.59,2.59,54670
2024-07-18,2.59,2.63,2.55,2.55,191524
2024-07-19,2.5797,2.73,2.5797,2.69,95124
2024-07-22,2.69,2.718,2.67,2.69,18209
2024-07-23,2.71,2.71,2.67,2.69,78856
2024-07-24,2.69,2.7299,2.67,2.68,42313
2024-07-25,2.68,2.69,2.63,2.635,23843
2024-07-26,2.66,2.67,2.635,2.65,22620
2024-07-29,2.65,2.69,2.65,2.6555,10540
2024-07-30,2.68,2.69,2.66,2.66,24119
2024-07-31,2.68,2.68,2.65,2.65,11834
2024-08-01,2.68,2.6895,2.618,2.63,36180
2024-08-02,2.62,2.6201,2.53,2.53,45307
2024-08-05,2.53,2.54,2.47,2.49,51392
2024-08-06,2.53,2.5399,2.49,2.53,8554
2024-08-07,2.55,2.56,2.54,2.55,8293
2024-08-08,2.55,2.57,2.55,2.57,5678
2024-08-09,2.55,2.62,2.55,2.62,20822
2024-08-12,2.62,2.63,2.55,2.55,38957
2024-08-13,2.62,2.62,2.56,2.58,11514
2024-08-14,2.59,2.5999,2.59,2.59,5622
2024-08-15,2.6,2.6,2.57,2.58,26041
2024-08-16,2.6,2.61,2.5802,2.59,12364
2024-08-19,2.59,2.64,2.58,2.61,19714
2024-08-20,2.61,2.64,2.57,2.57,32099
2024-08-21,2.588,2.59,2.56,2.56,8780
2024-08-22,2.5711,2.5799,2.54,2.54,4796
2024-08-23,2.56,2.56,2.54,2.54,3964
2024-08-26,2.58,2.59,2.55,2.55,8595
2024-08-27,2.6,2.6,2.56,2.56,6401
2024-08-28,2.5672,2.61,2.5672,2.57,7554
2024-08-29,2.54,2.652,2.532,2.6,44295
2024-08-30,2.59,2.65,2.56,2.56,48467
2024-09-03,2.56,2.57,2.54,2.54,29098
2024-09-04,2.53,2.58,2.53,2.57,13539
2024-09-05,2.55,2.59,2.55,2.57,6009
2024-09-06,2.59,2.6,2.56,2.58,22412
2024-09-09,2.6,2.6,2.55,2.55,6625
2024-09-10,2.6,2.6052,2.55,2.56,18944
2024-09-11,2.58,2.58,2.53,2.53,23537
2024-09-12,2.56,2.5692,2.53,2.55,34555
2024-09-13,2.54,2.575,2.54,2.575,19578
2024-09-16,2.57,2.6,2.57,2.58,44309
2024-09-17,2.6,2.61,2.57,2.57,62388
2024-09-18,2.5757,2.5927,2.54,2.54,23804
2024-09-19,2.579,2.58,2.52,2.525,23478
2024-09-20,2.55,2.58,2.53,2.58,47973
2024-09-23,2.58,2.58,2.54,2.57,30050
2024-09-24,2.56,2.59,2.56,2.56,38974
2024-09-25,2.58,2.59,2.56,2.56,27673
