date,open,high,low,close,volume
2024-03-01,39.54,40.27,39.19,39.49,152028
2024-03-04,39.33,39.5,38.15,38.85,105884
2024-03-05,38.89,38.89,37.35,37.49,76669
2024-03-06,37.54,37.78,36.77,36.84,57931
2024-03-07,36.94,37.52,36.02,36.07,75948
2024-03-08,36.31,36.475,35.56,36,121520
2024-03-11,35.82,36.83,35.8,36.23,195463
2024-03-12,36.11,36.12,35.13,35.28,92021
2024-03-13,35.03,35.45,34.34,34.52,71771
2024-03-14,34.37,34.59,34.03,34.59,71679
2024-03-15,34.28,35.005,34.21,34.59,107992
2024-03-18,34.72,34.72,33.84,34.03,114134
2024-03-19,33.58,34.535,33.58,34.33,68517
2024-03-20,34.33,35.28,33.89,34.98,65961
2024-03-21,34.99,35.19,34.37,34.37,71535
2024-03-22,34.5,34.64,33.69,33.76,90098
2024-03-25,33.88,33.88,33.07,33.5,46853
2024-03-26,33.82,33.84,33,33.01,58721
2024-03-27,33.01,33.67,33.01,33.56,47770
2024-03-28,33.5,33.81,33.4,33.61,105966
2024-04-01,33.63,34.71,32.88,32.96,53476
2024-04-02,32.47,33.33,32.47,32.81,81500
2024-04-03,32.76,33.01,32.35,32.56,70645
2024-04-04,33,33.665,32.55,32.55,62254
2024-04-05,32.74,33.08,32.4,33.08,42854
2024-04-08,33.16,33.43,32.84,32.92,40823
2024-04-09,32.76,33.305,32.74,33.12,104794
2024-04-10,32.36,32.72,32.075,32.55,92002
2024-04-11,32.55,33.66,32.5,33.18,62983
2024-04-12,32.97,33.19,32.02,32.13,93052
2024-04-15,32.41,32.92,31.805,32.27,68309
2024-04-16,32.39,32.61,31.99,32.07,78167
2024-04-17,32.14,33.21,31.53,31.62,129655
2024-04-18,31.64,32.24,31.3,31.31,94223
2024-04-19,31.12,32.42,31.12,31.72,103016
2024-04-22,31.83,32.33,31.42,31.79,119069
2024-04-23,31.79,32.58,31.49,31.61,81951
2024-04-24,31.57,32.86,31.39,32.16,151939
2024-04-25,31.94,32.58,31.68,31.89,125302
2024-04-26,31.9,32.5,31.67,32.21,74511
2024-04-29,32.2,32.99,32.01,32.24,118579
2024-04-30,31.92,32.64,31.47,31.52,218841
2024-05-01,31.77,32.67,31.43,32,132561
2024-05-02,32.12,32.28,31.645,32.17,174421
2024-05-03,32.52,32.71,31.955,31.98,96614
2024-05-06,32.11,32.28,31.32,31.53,92482
2024-05-07,31.65,31.93,31.46,31.86,66803
2024-05-08,31.7,32.32,31.25,31.6,66705
2024-05-09,31.79,31.83,31.2,31.75,82816
2024-05-10,31.84,31.93,31.405,31.8,44994
2024-05-13,31.98,32.9,31.98,32.34,105638
2024-05-14,32.78,33.06,32.125,32.15,132477
2024-05-15,32.57,33.24,32.525,32.72,112546
2024-05-16,32.65,33.26,32.595,33.01,76765
2024-05-17,33.18,33.54,32.92,33.52,68808
2024-05-20,33.35,33.56,32.63,33,139363
2024-05-21,32.89,33.19,32.665,32.8,88694
2024-05-22,32.5,33.23,32.43,33.19,117602
2024-05-23,33.23,33.51,32.4901,32.62,72416
2024-05-24,32.6,32.84,32.195,32.37,75780
2024-05-28,32.54,32.92,32.28,32.87,95391
2024-05-29,32.47,33.3,32.34,33.12,101425
2024-05-30,33.38,34.16,33.335,33.49,86425
2024-05-31,33.47,34.14,33.47,33.65,158876
2024-06-03,33.66,33.93,33.005,33.49,81446
2024-06-04,33.47,33.59,33.01,33.39,68553
2024-06-05,33.6,33.73,33.06,33.46,75937
2024-06-06,33.32,33.72,33.23,33.24,55589
2024-06-07,32.88,33.35,32.25,32.36,151705
2024-06-10,32,32.49,31.55,32.17,107598
2024-06-11,31.92,32.27,31.51,31.78,118926
2024-06-12,32.63,32.9,31.55,31.65,98863
2024-06-13,31.94,32.02,31.125,31.5,108397
2024-06-14,31.18,31.52,30.56,31.17,166477
2024-06-17,31.01,31.65,30.75,30.77,211076
2024-06-18,30.65,31.16,30.02,30.06,206945
2024-06-20,30,30.72,29.82,30.3,155283
2024-06-21,30.02,30.6,29.32,29.5,215056
2024-06-24,29.56,30.21,29.3,30,191578
2024-06-25,30.1,31.416,30.05,31.25,215548
2024-06-26,31.11,31.75,30.7,31.02,173598
2024-06-27,34,37.6,33.61,36.29,636337
2024-06-28,36.62,40.3,36.35,39.59,772784
2024-07-01,39.69,40.2,38.94,39.285,299651
2024-07-02,39.5,39.57,38.67,39.18,121132
2024-07-03,38.98,39.61,38.76,38.86,59344
2024-07-05,38.61,39.18,37.89,38.55,96103
2024-07-08,38.91,39.98,38.91,39.98,206857
2024-07-09,40.12,41.17,39.84,40.42,207217
2024-07-10,40.74,40.79,39.94,40.69,280248
2024-07-11,41.11,42.41,41.11,41.51,130511
2024-07-12,41.96,41.96,40.81,40.87,183826
2024-07-15,41.02,42.02,40.7192,41.65,139516
2024-07-16,42.06,42.41,41.15,42.18,188737
2024-07-17,42.01,42.36,41.32,41.61,126524
2024-07-18,41.32,42.18,40.69,40.69,100589
2024-07-19,40.9,40.9,39.74,39.8,55130
2024-07-22,39.7,39.98,39.21,39.66,65045
2024-07-23,39.42,40.36,39.42,40.03,66963
2024-07-24,39.96,40.587,39.3,39.31,68541
2024-07-25,39.44,40.75,39.44,39.88,93361
2024-07-26,40.41,41.12,39.88,40.27,54058
2024-07-29,40.49,40.49,39.32,40.11,71468
2024-07-30,39.98,40.72,39.98,40.53,46545
2024-07-31,40.82,41.73,40.09,40.26,89857
2024-08-01,40.38,40.575,38.87,39.36,81796
2024-08-02,38.37,39.05,38.14,38.41,84845
2024-08-05,37.39,37.59,36.5001,37.11,121070
2024-08-06,37.01,39.07,36.55,37.9,176362
2024-08-07,41.17,41.17,37.025,37.03,187028
2024-08-08,37.14,39.83,36.84,38.68,210780
2024-08-09,38.41,39.4,37.91,38.16,157485
2024-08-12,38.25,38.37,37.21,37.38,188057
2024-08-13,37.8,39.14,37.69,37.85,191520
2024-08-14,37.79,38.27,37.505,38,232428
2024-08-15,38.7,39.775,38.52,38.63,282829
2024-08-16,38.59,39.38,38.27,38.44,265070
2024-08-19,38.19,39.36,38.06,38.85,471738
2024-08-20,38.96,38.99,37.59,37.77,389380
2024-08-21,37.81,38.11,36.755,37.51,123703
2024-08-22,37.41,38.04,37.24,37.54,247654
2024-08-23,37.63,38.78,37.63,38.09,567893
2024-08-26,38.28,38.28,35.81,35.87,145842
2024-08-27,35.81,35.81,34.805,35.05,137569
2024-08-28,34.5048,35.51,34.5048,34.96,139340
2024-08-29,35.32,35.66,34.99,35.19,115860
2024-08-30,35.16,35.69,33.815,35.47,193524
2024-09-03,35.21,36.11,35.15,35.82,203838
2024-09-04,35.84,36.62,35.84,36.26,248020
2024-09-05,36.51,37.475,36.2456,36.44,207096
2024-09-06,36.38,36.7,35.71,36.3,342982
2024-09-09,36.25,37.39,36.25,36.62,415594
2024-09-10,36.78,37.58,36.5,37.53,545998
2024-09-11,37.56,37.9,36.89,37.47,403429
2024-09-12,37.47,39.35,37.2,38.71,500204
2024-09-13,38.73,39.38,38.27,38.65,534434
2024-09-16,38.65,39.07,37.44,38.96,401452
2024-09-17,39.18,40.15,38.87,39.08,473135
2024-09-18,39.31,40.21,38.87,38.87,296894
2024-09-19,39.53,40.11,39.26,39.55,344834
2024-09-20,39.4,40.28,39.23,39.34,790616
2024-09-23,39.57,40.22,37.7,38.07,202583
2024-09-24,38.07,39.22,37.97,38.11,89688
2024-09-25,38.25,38.75,38,38.32,153046
2024-09-26,38.76,39,38.25,38.25,108776
2024-09-27,38.59,38.899,38.21,38.28,115702
2024-09-30,38.27,38.53,37.16,37.66,186412
2024-10-01,37.44,37.56,36.805,37.08,173817
2024-10-02,37.08,37.27,36.465,36.76,79506
2024-10-03,36.49,36.77,36.08,36.31,81681
2024-10-04,36.72,36.81,35.64,35.66,86951
2024-10-07,35.44,35.89,34.74,34.97,238613
2024-10-08,35.1,35.53,34.95,35.38,126877
2024-10-09,35,35.18,33.25,33.28,457512
2024-10-10,33.25,33.455,31.91,32.02,204500
2024-10-11,32.12,32.12,30.7,31.5,279625
2024-10-14,31.54,32.81,31.15,32.6,203310
2024-10-15,32.54,33.0299,32.54,32.78,107867
2024-10-16,33.08,33.29,32.55,32.95,101225
2024-10-17,33,33.65,32.76,33.4,112430
2024-10-18,33.61,34.18,33.22,33.39,112177
2024-10-21,33.22,33.22,32.26,32.56,102284
2024-10-22,32.26,32.73,31.185,31.23,91350
2024-10-23,31.12,33.69,30.95,33.54,185081
2024-10-24,33.88,33.88,32.91,33.06,95647
2024-10-25,33.15,33.185,32.6004,32.89,68139
2024-10-28,33.17,33.38,32.81,32.97,75177
2024-10-29,32.69,33.14,32.425,32.71,83412
2024-10-30,32.66,33.3315,32.66,33.02,57353
2024-10-31,32.82,33.09,32.405,32.48,87252
2024-11-01,32.83,32.945,32.5,32.92,122895
2024-11-04,32.73,33.9357,32.69,33.26,79595
2024-11-05,33.33,34.22,33.33,33.98,105105
2024-11-06,35.17,35.51,34.47,34.97,123529
2024-11-07,34.72,35.07,34.26,34.28,86758
2024-11-08,34.1,34.96,33.47,34.57,115259
2024-11-11,34.85,35.12,34.315,34.57,82244
2024-11-12,34.28,34.51,33.4,33.78,84388
2024-11-13,33.9,34.01,33.24,33.62,81342
2024-11-14,32.28,33.55,31.005,31.93,231335
2024-11-15,32.27,34.51,32.16,33.61,165717
2024-11-18,33.59,33.819,32.85,33.07,140005
2024-11-19,32.73,33.475,32.57,33.19,139327
2024-11-20,33.29,33.33,32.545,33.08,85676
2024-11-21,33.03,33.54,32.82,33.23,109598
2024-11-22,33.44,34.78,33.44,33.72,103975
2024-11-25,34.24,34.5965,32.78,32.8,244957
2024-11-26,32.61,33.23,32.26,32.96,312635
2024-11-27,32.97,34.91,32.67,34.81,139751
2024-11-29,34.705,35.15,34.55,34.7,72047
2024-12-02,34.82,34.89,33.89,33.98,91392
2024-12-03,33.93,34.03,33.5,33.98,112947
2024-12-04,33.95,34.73,33.84,33.98,66873
2024-12-05,34,34.46,33.7155,34.26,109547
2024-12-06,34.54,34.54,32.97,33.77,84443
2024-12-09,33.97,34.4,33.55,34.05,138313
2024-12-10,34.32,34.44,33.585,33.76,80584
2024-12-11,33.96,34.36,32.84,34.16,96321
2024-12-12,34.28,34.49,33.72,33.9,52594
2024-12-13,34,34.34,32.95,33.51,60121
2024-12-16,33.38,33.5924,33.1601,33.57,124819
2024-12-17,33.51,33.51,31.9,31.9,88702
2024-12-18,31.72,32.0425,29.64,30.05,133051
2024-12-19,30.44,30.67,29.75,30.47,152914
2024-12-20,30.32,31.6,30.32,31.37,151063
2024-12-23,31.36,31.73,30.46,31.13,83689
2024-12-24,31.84,31.84,30.78,31.16,24638
2024-12-26,31.25,31.4242,30.96,31.25,56671
