date,open,high,low,close,volume
2024-03-01,2.03,2.3,2.02,2.26,13532255.0
2024-03-04,2.26,2.2782,2.07,2.08,8209979.0
2024-03-05,2.09,2.185,2.055,2.09,8846522.0
2024-03-06,2.12,2.18,2.07,2.1,10839902.0
2024-03-07,2.14,2.18,2.06,2.1,5755612.0
2024-03-08,2.1,2.28,2.075,2.25,9018003.0
2024-03-11,2.26,2.445,2.03,2.14,24340546.0
2024-03-12,1.93,2.24,1.69,1.88,61220050.0
2024-03-13,1.83,1.85,1.64,1.75,20827027.0
2024-03-15,3,3.49,3,3.36,111710980.0
2024-03-18,3.35,3.38,3,3.175,24808622.0
2024-03-19,3.24,3.405,3.06,3.26,16555554.0
2024-03-20,3.22,3.49,3.17,3.44,15560686.0
2024-03-21,3.48,3.5,3.25,3.33,13955709.0
2024-03-22,3.31,3.37,3.25,3.31,6924063.0
2024-03-25,3.3,3.38,3.24,3.26,8642963.0
2024-03-26,3.28,3.34,3.24,3.3,13009711.0
2024-03-27,3.31,3.34,3.18,3.31,10654749.0
2024-03-28,3.32,3.34,3.27,3.3,6213329.0
2024-04-01,3.27,3.35,3.15,3.17,7247813.0
2024-04-02,3.14,3.26,3.06,3.1,9299893.0
2024-04-03,3.09,3.26,3.05,3.21,13239127.0
2024-04-04,3.22,3.296,3.145,3.21,8457542.0
2024-04-05,3.16,3.35,3.15,3.32,7926377.0
2024-04-08,3.32,3.37,3.22,3.33,10084620.0
2024-04-09,3.33,3.45,3.25,3.43,7599570.0
2024-04-10,3.34,3.52,3.27,3.44,12913800.0
2024-04-11,3.45,3.786,3.44,3.77,18557894.0
2024-04-12,3.8,4.05,3.58,3.64,22367781.0
2024-04-15,3.67,3.71,3.4,3.45,11886797.0
2024-04-16,3.45,3.6,3.42,3.58,6427421.0
2024-04-17,3.63,3.8,3.63,3.68,9616338.0
2024-04-18,3.71,3.88,3.64,3.73,9668109.0
2024-04-19,3.71,3.84,3.55,3.69,8176905.0
2024-04-22,3.71,3.8,3.61,3.73,8184358.0
2024-04-23,3.72,3.815,3.49,3.5,9282216.0
2024-04-24,3.53,3.709,3.51,3.58,6953353.0
2024-04-25,3.54,3.595,3.36,3.56,8994458.0
2024-04-26,3.59,3.84,3.56,3.79,7857724.0
2024-04-29,3.88,4.3,3.77,4.14,24182972.0
2024-04-30,4.02,4.12,3.92,3.93,15407724.0
2024-05-01,3.97,4.21,3.88,4.08,16881246.0
2024-05-02,4.14,4.2,3.84,3.95,10237470.0
2024-05-03,4,4.02,3.74,3.93,8412778.0
2024-05-06,3.95,3.95,3.6847,3.73,6684703.0
2024-05-07,3.78,3.89,3.74,3.87,5072133.0
2024-05-08,3.85,3.9,3.775,3.81,6849658.0
2024-05-09,3.84,3.92,3.8,3.88,4768499.0
2024-05-10,3.92,3.945,3.75,3.8,4224605.0
2024-05-13,3.85,3.88,3.72,3.74,5109407.0
2024-05-14,3.73,3.83,3.665,3.68,5662403.0
2024-05-15,3.75,3.9275,3.71,3.9,6948662.0
2024-05-16,3.89,3.93,3.82,3.9,5318757.0
2024-05-17,3.91,3.98,3.74,3.81,6883001.0
2024-05-20,3.83,3.84,3.71,3.73,5542171.0
