date,open,high,low,close,volume
2024-03-01,1.56,1.58,1.54,1.54,960942
2024-03-04,1.53,1.655,1.5,1.53,2764105.0
2024-03-05,1.53,1.65,1.52,1.55,3566982.0
2024-03-06,1.59,1.645,1.57,1.58,2033303.0
2024-03-07,1.58,1.595,1.48,1.525,2093132.0
2024-03-08,1.53,1.64,1.5212,1.53,2597787.0
2024-03-11,1.61,1.77,1.61,1.68,3202979.0
2024-03-12,1.71,1.79,1.65,1.76,3127174.0
2024-03-13,1.76,1.945,1.755,1.945,3293421.0
2024-03-14,1.95,2.09,1.91,1.93,4372784.0
2024-03-15,1.94,2.05,1.8,1.8,4802171.0
2024-03-18,1.9,1.92,1.765,1.86,2663049.0
2024-03-19,1.95,1.96,1.87,1.9,1241618.0
2024-03-20,1.9,1.98,1.885,1.95,1164652.0
2024-03-21,1.94,1.99,1.87,1.9,1201616.0
2024-03-22,1.88,1.9,1.805,1.89,1275621.0
2024-03-25,1.93,1.93,1.8,1.8,867453
2024-03-26,1.845,1.845,1.62,1.625,1669949.0
2024-03-27,1.63,1.75,1.58,1.695,1123599.0
2024-03-28,1.64,1.7,1.54,1.55,1723507.0
2024-04-01,1.55,1.74,1.53,1.65,1043723.0
2024-04-02,1.63,1.83,1.59,1.81,1090981.0
2024-04-03,1.8,1.89,1.78,1.89,779488
2024-04-04,1.89,1.9,1.79,1.82,998573
2024-04-05,1.81,1.81,1.76,1.76,457278
2024-04-08,1.8,1.83,1.77,1.8,281036
2024-04-09,1.8,1.9,1.79,1.86,722125
2024-04-10,1.83,1.84,1.76,1.81,1306817.0
2024-04-11,1.81,1.87,1.73,1.74,756752
2024-04-12,1.73,1.73,1.61,1.61,1145490.0
2024-04-15,1.61,1.665,1.56,1.58,540227
2024-04-16,1.55,1.5993,1.46,1.5,1106603.0
2024-04-17,1.5,1.52,1.45,1.47,1264705.0
2024-04-18,1.48,1.515,1.42,1.47,471069
2024-04-19,1.46,1.52,1.44,1.49,720575
2024-04-22,1.51,1.51,1.44,1.47,835060
2024-04-23,1.45,1.49,1.43,1.48,364710
2024-04-24,1.48,1.59,1.48,1.58,538261
2024-04-25,1.54,1.7,1.54,1.66,1006893.0
2024-04-26,1.69,1.7,1.51,1.58,1354067.0
2024-04-29,1.58,1.79,1.58,1.72,916296
2024-04-30,1.69,1.71,1.62,1.69,358069
2024-05-01,1.69,1.76,1.66,1.74,278061
2024-05-02,1.78,1.92,1.75,1.91,1433595.0
2024-05-03,1.93,1.94,1.87,1.91,1279649.0
2024-05-06,1.91,1.98,1.9,1.93,796387
2024-05-07,1.93,2.02,1.9,1.98,1511216.0
2024-05-08,1.96,2,1.92,1.98,867072
2024-05-09,1.98,1.99,1.868,1.93,594423
2024-05-10,1.95,1.95,1.825,1.92,1315831.0
2024-05-13,1.91,1.98,1.9,1.9,483030
2024-05-14,1.9,1.98,1.9,1.95,477602
2024-05-15,1.98,2.04,1.915,2.02,1435853.0
2024-05-16,2.05,2.085,1.995,2.02,949535
2024-05-17,2.01,2.06,2,2.05,479595
2024-05-20,2.1,2.1,1.92,1.94,577313
2024-05-21,1.94,1.955,1.875,1.9,911462
2024-05-22,1.89,1.915,1.83,1.91,574268
2024-05-23,1.91,1.91,1.76,1.77,1040121.0
2024-05-24,1.79,1.83,1.76,1.79,860231
2024-05-28,1.81,1.9,1.785,1.84,582502
2024-05-29,1.8,1.87,1.8,1.82,505913
2024-05-30,1.81,2.1,1.81,2.09,2719923.0
2024-05-31,2.06,2.13,1.94,1.94,1526317.0
2024-06-03,1.96,2.21,1.96,2.12,1693293.0
2024-06-04,2.14,2.22,2.07,2.19,1062257.0
2024-06-05,2.19,2.3,2.18,2.28,1045041.0
2024-06-06,2.25,2.33,2.205,2.28,1036378.0
2024-06-07,2.23,2.285,2.185,2.24,666090
2024-06-10,2.23,2.4,2.21,2.37,640994
2024-06-11,2.39,2.39,2.3,2.32,755445
2024-06-12,2.37,2.38,2.30025,2.33,419037
2024-06-13,2.35,2.38,2.315,2.37,476710
2024-06-14,2.38,2.38,2.24,2.25,538560
2024-06-17,2.23,2.245,2.13,2.14,534941
2024-06-18,2.1,2.15,2.025,2.08,934414
2024-06-20,2.05,2.14,2.03,2.04,526510
2024-06-21,2.06,2.18,2.03,2.05,1044550.0
2024-06-24,2.03,2.4,2.03,2.32,1431631.0
2024-06-25,2.31,2.3599,2.19,2.24,486836
2024-06-26,2.26,2.27,2.13,2.17,537760
2024-06-27,2.17,2.2,2.06,2.08,892794
2024-06-28,2.08,2.15,2.032,2.095,960849
2024-07-01,2.11,2.16,2.05,2.06,285399
2024-07-02,2.05,2.19,2.05,2.18,285158
2024-07-03,2.19,2.37,2.17,2.27,550620
2024-07-05,2.23,2.25,2.2,2.24,286463
2024-07-08,2.23,2.35,2.12,2.32,1156322.0
2024-07-09,2.222,2.47,2.222,2.41,2126835.0
2024-07-10,2.4,2.44,2.22,2.25,1335809.0
2024-07-11,2.21,2.3288,2.06,2.31,2166297.0
2024-07-12,2.3,2.43,2.29,2.31,814295
2024-07-15,2.31,2.31,2.16,2.17,422249
2024-07-16,2.18,2.27,2.18,2.24,798492
2024-07-17,2.21,2.24,2.17,2.18,243989
2024-07-18,2.18,2.22,2.105,2.13,387631
2024-07-19,2.11,2.16,2.085,2.09,444894
2024-07-22,2.12,2.23,2.1,2.16,381829
2024-07-23,2.13,2.15,2.07,2.09,232295
2024-07-24,2.08,2.15,2,2.02,661440
2024-07-25,2.06,2.08,1.98,1.99,350748
2024-07-26,1.98,2.04,1.955,1.98,343860
2024-07-29,2.01,2.08,1.975,1.99,335768
2024-07-30,1.94,2,1.835,1.84,734009
2024-07-31,1.87,2.09,1.85,2.07,1686289.0
2024-08-01,2.03,2.06,1.96,1.98,663854
2024-08-02,1.99,2.04,1.84,1.85,591200
2024-08-05,1.84,1.845,1.71,1.76,710679
2024-08-06,1.76,1.84,1.76,1.8,305866
2024-08-07,1.85,1.905,1.76,1.77,413111
2024-08-08,1.79,1.865,1.78,1.84,346055
2024-08-09,1.83,2.06,1.78,2.05,932125
2024-08-12,2.03,2.03,1.84,1.855,987470
2024-08-13,1.89,1.89,1.765,1.83,850085
2024-08-14,1.81,1.815,1.73,1.73,614457
2024-08-15,1.76,1.8,1.72,1.77,649073
2024-08-16,1.77,1.8299,1.75,1.79,245054
2024-08-19,1.81,1.915,1.81,1.85,483042
2024-08-20,1.85,1.8501,1.795,1.81,146924
2024-08-21,1.82,2,1.805,1.9,1019171.0
2024-08-22,1.93,1.95,1.85,1.94,479889
2024-08-23,1.96,2.13,1.93,2.1,1276274.0
2024-08-26,2.09,2.18,2.015,2.08,1052240.0
2024-08-27,2.12,2.12,2,2,577363
2024-08-28,2.13,2.38,2.1,2.36,5392168.0
2024-08-29,2.39,2.59,2.25,2.48,2832456.0
2024-08-30,2.465,2.8,2.465,2.78,4136115.0
2024-09-03,2.66,2.765,2.5,2.71,2184999.0
2024-09-04,2.74,2.8199,2.71,2.75,1041596.0
2024-09-05,2.76,2.86,2.72,2.79,1299716.0
2024-09-06,2.85,2.85,2.66,2.79,1275874.0
2024-09-09,2.79,2.81,2.74,2.78,626526
2024-09-10,2.74,3.1,2.7301,3.04,2059263.0
2024-09-11,3.01,3.04,2.94,2.96,3104660.0
2024-09-12,2.95,3.04,2.799,2.89,1855838.0
2024-09-13,2.91,2.92,2.75,2.87,1106258.0
2024-09-16,2.85,2.86,2.675,2.73,1676076.0
2024-09-17,2.74,3,2.74,3,1322137.0
2024-09-18,2.99,3,2.855,2.99,1277096.0
2024-09-19,3.07,3.2486,2.98,3.21,3991199.0
2024-09-20,3.13,3.42,3.13,3.42,3014790.0
2024-09-23,3.42,3.665,3.32,3.53,2662127.0
2024-09-24,3.68,3.75,3.58,3.75,2163753.0
2024-09-25,3.66,3.67,3.465,3.49,1144100.0
2024-09-26,3.75,3.8,3.51,3.6,2347527.0
2024-09-27,3.64,4,3.5342,3.96,3429005.0
2024-09-30,4.11,4.39,3.915,4.08,3521108.0
2024-10-01,4.14,4.22,3.93,4.19,1876242.0
2024-10-02,4.38,4.5,4.095,4.3,2239613.0
2024-10-03,4.12,4.2,3.96,3.96,1442463.0
2024-10-04,4.06,4.29,3.89,4.21,1980030.0
2024-10-07,4.25,4.285,4,4.11,1719792.0
2024-10-08,3.81,4.0056,3.66,3.87,1638934.0
2024-10-09,3.88,4.085,3.8,3.99,1802944.0
2024-10-10,3.98,4.05,3.88,3.9,868105
2024-10-11,3.83,3.895,3.74,3.82,1070136.0
2024-10-14,3.79,4.03,3.768,4,1043438.0
2024-10-15,3.88,3.88,3.17,3.34,4029950.0
2024-10-16,3.36,3.76,3.35,3.67,1406187.0
2024-10-17,3.61,3.69,3.51,3.51,1140817.0
2024-10-18,3.72,3.72,3.51,3.64,908693
2024-10-21,3.56,3.651,3.485,3.5,728282
2024-10-22,3.51,3.615,3.41,3.44,1207773.0
2024-10-23,3.46,3.64,3.46,3.62,741045
2024-10-24,3.6,3.61,3.28,3.31,925630
2024-10-25,3.38,3.4899,3.36,3.37,536258
2024-10-28,3.44,3.68,3.44,3.6,952473
2024-10-29,3.57,3.6,3.43,3.48,883616
2024-10-30,3.45,3.55,3.38,3.47,625258
2024-10-31,3.42,3.43,3.255,3.28,741766
2024-11-01,3.33,3.46,3.25,3.4,967993
2024-11-04,3.46,3.56,3.3,3.37,771417
2024-11-05,3.43,3.68,3.35,3.64,1610928.0
2024-11-06,3.58,3.635,3.25,3.29,2145750.0
2024-11-07,3.41,3.85,3.3671,3.84,1632346.0
2024-11-08,3.65,3.66,3.45,3.49,1837247.0
2024-11-11,3.6,3.63,3.435,3.59,663199
2024-11-12,3.51,3.56,3.45,3.48,739776
2024-11-13,3.5,3.58,3.37,3.42,687987
2024-11-14,3.4,3.52,3.39,3.41,815135
