date,open,high,low,close,volume
2024-03-01,47.76,58.32,47.0832,55.3656,4730.5417
2024-03-04,52.8,54.48,48,50.4,2335.4167
2024-03-05,50.3832,53.8872,48.72,49.44,909.8333
2024-03-06,51.36,51.36,48.48,48.96,319.875
2024-03-07,50.9184,50.9184,48.96,50.16,72.5833
2024-03-08,49.68,51.12,46.1592,47.52,2199.5417
2024-03-11,47.04,50.16,46.8,49.872,332.5417
2024-03-12,47.04,48,46.08,48,506.0417
2024-03-13,47.04,48.96,46.56,46.8,209.4583
2024-03-14,47.76,47.9544,45.36,45.36,138.4167
2024-03-15,45.3624,47.28,44.16,44.16,485.7917
2024-03-18,44.76,45.504,44.16,44.16,193.0833
2024-03-19,45.12,45.36,44.484,45.2952,335.25
2024-03-20,46.1208,46.1208,45.6,46.08,127.6667
2024-03-21,46.08,48.72,46.08,47.28,181.75
2024-03-22,49.44,53.9184,42.72,42.72,2827.8333
2024-03-25,44.4,48.12,43.2,43.2,638.2083
2024-03-26,43.2264,44.9688,43.2,43.2,379.2083
2024-03-27,43.2,45.8472,42.72,42.72,428.2917
2024-03-28,42.72,45.36,42.72,43.68,157.7083
2024-04-01,44.8848,44.8848,41.52,42.48,344.1667
2024-04-02,45.6,45.6,41.52,41.52,1806.75
2024-04-03,41.76,45.6,41.76,42.48,316.5833
2024-04-04,42.24,44.1576,41.52,43.4136,740.25
2024-04-05,41.52,43.2384,40.8,40.8,781.3333
2024-04-08,42.96,42.96,36.24,41.7576,390.5833
2024-04-09,47.28,61.2,31.2,36.24,264550.7083
2024-04-10,32.64,38.88,27.12,35.04,15724.25
2024-04-11,31.68,34.56,28.08,29.04,5635.2917
2024-04-12,28.08,29.28,25.2,26.424,3457.7083
2024-04-15,27.12,27.36,23.52,23.5416,3634.4583
2024-04-16,19.68,20.4,16.56,19.44,9949.875
2024-04-17,23.592,24,19.2,21.8616,23791.1667
2024-04-18,21.84,22.2072,19.2,21.36,1602.625
2024-04-19,20.88,21.36,19.2,21.072,1226.9583
2024-04-22,20.928,21.0468,19.44,20.4144,1646.0833
2024-04-23,20.4,21.36,20.2152,21.3552,2009.7917
2024-04-24,20.04,20.88,19.8,20.568,967.5417
2024-04-25,19.68,20.5608,18.4128,20.1408,500.4167
2024-04-26,20.112,20.3976,19.44,19.4424,998.2917
2024-04-29,18.96,23.04,18.816,21.396,3182.875
2024-04-30,20.9952,22.7976,20.64,22.1652,530.9167
2024-05-01,22.164,23.2704,21.8928,22.6776,412.125
2024-05-02,22.6776,22.8,20.8992,22.08,1023.4167
2024-05-03,22.08,23.184,19.44,19.704,3249.5
2024-05-06,19.7064,20.64,18,20.16,798.5
2024-05-07,20.3616,20.52,18.96,20.52,522.0833
2024-05-08,19.08,20.3976,19.08,19.2,861.2917
2024-05-09,19.2,20.3976,18.72,19.44,458.3333
2024-05-10,19.44,20.3976,18.72,18.72,611.7917
2024-05-13,19.4544,20.52,19.1976,19.68,2671.5
2024-05-14,19.464,20.496,19.2,20.496,3073.7083
2024-05-15,20.1192,20.16,18.7776,19.2024,1498.0833
2024-05-16,19.4532,20.304,19.2024,19.2024,1056.8333
2024-05-17,19.212,20.88,19.2,20.292,1641.25
2024-05-20,20.4,20.5464,18,18.492,4618.2083
2024-05-21,19.404,19.404,18,18,1968.125
2024-05-22,18.9624,19.68,17.28,18,478
2024-05-23,18.504,18.7656,17.2776,17.4774,1193.1667
2024-05-24,17.76,18.24,15.6,16.8,2501.125
2024-05-28,17.04,17.256,16.5,16.5,719.0417
2024-05-29,16.08,18,16.08,16.8,1425.5417
2024-05-30,17.2308,17.9904,17.04,17.04,353.0833
2024-05-31,17.2704,18,17.04,17.04,511.4583
2024-06-03,17.028,19.2,16.9272,16.9272,1686.3333
2024-06-04,17.04,18.36,16.8,16.8024,1942.3333
2024-06-05,17.4096,17.9928,15.6,16.3824,1408
2024-06-06,16.1112,18,15.6,15.864,3195.0417
2024-06-07,16.752,16.752,14.4,15.12,2527.25
2024-06-10,14.424,15.768,14.4,15.324,2604.4167
2024-06-11,15,15.288,14.472,14.472,726.625
2024-06-12,15.12,18.1704,14.64,18.1704,136344.4583
2024-06-13,15,15.6768,13.2,13.2048,24167.0417
2024-06-14,13.4808,13.7832,11.52,12.48,14436.25
2024-06-17,12.1056,13.08,11.4768,11.976,13384.875
2024-06-18,11.856,12.3564,11.2248,11.784,9023.2083
2024-06-20,11.7096,12.1464,11.0736,11.292,2650.875
2024-06-21,11.2776,12.24,11.076,11.9736,4953
2024-06-24,11.52,12.48,10.812,11.52,5502.625
2024-06-25,11.1744,15.36,10.7304,11.0448,19735.25
2024-06-26,11.2776,12.552,10.9944,11.328,16152.5
2024-06-27,11.3088,12,11.304,11.9568,3273.625
2024-06-28,12,12,11.28,11.52,3324.9167
2024-07-01,11.2824,12.456,11.2824,11.6928,2914.4583
2024-07-02,11.712,12.4128,11.6928,11.7144,1442.4167
2024-07-03,11.7144,14.16,10.368,11.0136,20807.5833
2024-07-05,10.8,11.6592,10.5672,11.04,2407.2083
2024-07-08,10.8912,11.4936,10.8912,11.4864,1984.6667
2024-07-09,11.52,11.9976,11.52,11.5704,1244.2917
2024-07-10,12.144,12.144,11.04,11.712,4619.9167
2024-07-11,11.928,12.48,11.76,12,3397.7083
2024-07-12,12.24,12.24,11.664,11.712,2798.375
2024-07-15,11.6472,14.376,11.6472,13.08,13719.625
2024-07-16,12.9144,13.5,12.5088,12.9072,2640.1667
2024-07-17,13.68,14.04,12.5544,13.44,1805.125
2024-07-18,12.7272,13.44,12,12.6048,1637.9167
2024-07-19,12.624,12.96,12.12,12.12,1031.4583
2024-07-22,12.36,13.44,11.472,11.784,3736.9583
2024-07-23,11.28,11.736,9.144,10.2456,56688.375
2024-07-24,10.32,10.4256,9.3888,9.594,10030.4583
2024-07-25,9.78,10.08,9.096,9.168,4521.5833
2024-07-26,9.12,10.0416,9.12,9.9072,14090.875
2024-07-29,10.104,10.56,9.36,9.4776,5222.0833
2024-07-30,9.8136,9.9336,9.1704,9.84,1050.125
2024-07-31,9.6,10.08,9.168,9.708,2488.1667
2024-08-01,9.9,9.9,8.6952,9.504,36585.5833
2024-08-02,8.736,9.5916,8.4168,8.9724,4263.7083
2024-08-05,9.3216,9.3216,7.6848,7.8312,20531.375
2024-08-06,8.1432,8.1432,7.44,7.7808,4149.125
2024-08-07,7.8936,9.9696,6.96,7.3992,27922.8333
2024-08-08,7.14,7.491,6.96,7.032,4485.5833
2024-08-09,7.032,8.28,7.032,7.668,3357.9583
2024-08-12,7.752,8.472,7.2072,7.6008,6299.9167
2024-08-13,7.8576,7.8576,7.2096,7.5552,1849
2024-08-14,7.2432,7.8552,6.9672,7.344,4087.4583
2024-08-15,7.2312,7.92,7.08,7.2672,2644.8333
2024-08-16,7.632,8.244,7.2888,8.088,4957.3333
2024-08-19,8.1576,8.28,7.452,7.452,3030.7083
2024-08-20,10.8144,11.9088,5.7,6.3192,1571194.5833
2024-08-21,6.24,7.0872,6.12,6.6,122323.375
