date,open,high,low,close,volume
2024-06-04,7.35,7.44,7.35,7.35,13144
2024-06-05,7.35,7.5,7.3,7.36,23293
2024-06-06,7.38,7.39,7.3,7.325,13236
2024-06-07,7.35,7.405,7.09,7.12,67021
2024-06-10,7.07,7.26,6.99,7.25,14727
2024-06-11,7.2,7.35,7.2,7.31,17482
2024-06-12,7.34,7.34,6.61,6.89,69679
2024-06-13,6.81,7.18,6.81,7.045,18136
2024-06-14,7,7.3399,6.85,7,52272
2024-06-17,7.3,7.35,7.16,7.3,92905
2024-06-18,7.25,7.5,7.25,7.45,58941
2024-06-20,7.45,7.49,7.17,7.25,22713
2024-06-21,7.25,8.05,7.25,7.79,87013
2024-06-24,7.74,8.05,7.74,7.99,57418
2024-06-25,8.09,8.09,8.025,8.09,29471
2024-06-26,8.06,8.0989,7.97,8.02,27254
2024-06-27,7.99,8.3325,7.98,8.15,87701
2024-06-28,8.06,8.28,8.06,8.15,28835
2024-07-01,8.08,8.24,8.05,8.13,24335
2024-07-02,8.14,8.25,8.04,8.15,10594
2024-07-03,8.24,8.25,7.96,8.06,4106
2024-07-05,7.94,8.24,7.93,8,9954
2024-07-08,8.23,8.23,7.91,8.02,6368
2024-07-09,8,8.18,7.77,7.8,9345
2024-07-10,7.84,7.9,7.74,7.75,5747
2024-07-11,7.94,8.1425,7.85,7.88,15869
2024-07-12,8.23,8.23,7.9,7.99,9838
2024-07-15,8.14,8.17,7.89,8.08,5351
2024-07-16,8.17,8.43,7.916,8.2,20097
2024-07-17,8.19,8.49,8.04,8.13,7167
2024-07-18,8.2,8.31,7.901,8.04,10402
2024-07-19,8.1,8.14,7.8,7.9,37244
2024-07-22,7.81,8.08,7.81,7.94,11697
2024-07-23,8.0012,8.0899,7.7,7.75,10831
2024-07-24,7.853,8.0001,7.72,7.82,8747
2024-07-25,7.7,7.84,7.51,7.53,22439
2024-07-26,7.52,7.8569,7.52,7.79,17968
2024-07-29,7.81,7.96,7.7,7.7,13196
2024-07-30,7.8,7.96,7.66,7.66,47802
2024-07-31,8.5,8.5,8.1,8.2,159668
2024-08-01,8.28,8.7458,8.2,8.21,151092
2024-08-02,8.26,8.3001,8.04,8.135,87118
2024-08-05,7.67,8,7.5,8,50828
2024-08-06,7.9,8.09,7.9,8.04,18353
2024-08-07,7.95,8.12,7.85,7.89,10373
2024-08-08,7.87,8.0899,7.73,8.04,16470
2024-08-09,8.06,8.06,7.91,7.97,18743
2024-08-12,8,8,7.7601,7.895,9518
2024-08-13,7.765,7.96,7.66,7.85,11684
2024-08-14,7.7668,7.8899,7.7668,7.8,5883
2024-08-15,7.88,7.88,7.8033,7.83,1638
2024-08-16,7.8899,7.8899,7.676,7.7,6083
2024-08-19,7.65,7.8,7.65,7.8,17507
2024-08-20,7.89,7.89,7.61,7.802,19144
2024-08-21,7.8,7.805,7.71,7.76,9637
2024-08-22,7.89,7.89,7.764,7.775,19578
2024-08-23,7.71,7.83,7.52,7.55,52378
2024-08-26,7.69,7.85,7.66,7.81,20318
2024-08-27,7.99,7.99,7.675,7.775,16823
2024-08-28,7.81,7.8299,7.6223,7.72,3450
2024-08-29,7.698,7.71,7.66,7.685,3423
2024-08-30,7.61,7.7999,7.55,7.56,13432
2024-09-03,7.55,7.73,7.54,7.68,13929
2024-09-04,7.53,7.81,7.53,7.8,14141
2024-09-05,7.71,7.82,7.59,7.75,4847
2024-09-06,7.66,7.74,7.6433,7.71,14239
2024-09-09,7.78,7.83,7.61,7.8,5104
2024-09-10,7.79,8.09,7.77,7.9,79962
2024-09-11,8.14,8.14,7.75,7.8,37178
2024-09-12,7.75,7.8799,7.75,7.8,22348
2024-09-13,7.8,8.05,7.75,8,173417
2024-09-16,8,8.2,7.895,8.2,68571
2024-09-17,8.2,8.48,8.2,8.4,102893
2024-09-18,8.4,8.5999,8.33,8.5,171180
2024-09-19,8.5,8.51,8.2,8.395,99173
2024-09-20,8.34,8.49,8.27,8.3,97810
2024-09-23,8.3,8.34,8.11,8.16,42105
2024-09-24,8.17,8.2,7.99,8.06,58360
2024-09-25,8,8.1,7.89,8,121600
2024-09-26,8.1,8.222,7.96,8,109941
2024-09-27,8,8.09,7.89,8,50481
2024-09-30,8.08,8.08,7.9,7.99,27339
2024-10-01,7.97,8,7.92,8,16593
2024-10-02,7.91,8.08,7.79,8.08,29258
2024-10-03,8.01,8.24,8.01,8.17,54109
2024-10-04,8.09,8.24,7.85,8.12,44966
2024-10-07,7.995,8.42,7.82,8.42,151334
2024-10-08,8.45,8.75,8.44,8.68,271263
2024-10-09,8.7,8.7593,8.53,8.67,112997
2024-10-10,8.59,8.66,8.45,8.62,92377
2024-10-11,8.69,8.69,8.46,8.51,68509
2024-10-14,8.6,8.6,8.24,8.43,43349
2024-10-15,8.45,8.45,8.18,8.25,70756
2024-10-16,8.19,8.53,8.19,8.34,92737
2024-10-17,8.42,8.42,8.26,8.33,32086
2024-10-18,8.225,8.29,8.2,8.25,85673
2024-10-21,8.12,8.24,8.09,8.11,51923
2024-10-22,8.12,8.2,8.05,8.15,66535
2024-10-23,8.039,8.2,7.96,7.98,38147
2024-10-24,8.06,8.1181,7.96,8.02,36102
2024-10-25,8.03,8.08,7.92,8.01,38251
2024-10-28,8,8.0401,7.71,7.94,98701
2024-10-29,7.86,7.998,7.83,7.95,43449
2024-10-30,7.88,8,7.84,7.91,43694
2024-10-31,7.88,7.94,7.795,7.86,13149
2024-11-01,7.81,7.89,7.7,7.77,28920
2024-11-04,7.7,7.86,7.56,7.66,46142
2024-11-05,7.63,7.71,7.4,7.54,49316
2024-11-06,7.56,7.6,7.25,7.44,41717
2024-11-07,7.43,7.49,7.3,7.47,18655
2024-11-08,7.45,7.6,7.4,7.5,25586
2024-11-11,7.4,7.59,7.4,7.5,56863
2024-11-12,7.47,7.53,7.38,7.5,25611
2024-11-13,7.4782,8.07,7.4782,8.07,87435
2024-11-14,8.09,8.09,7.665,8.06,138969
2024-11-15,8.06,8.35,7.75,7.9,134420
2024-11-18,7.87,7.8701,7.55,7.58,79290
2024-11-19,7.43,7.43,6.7,7.01,538297
2024-11-20,7.01,7.53,7.01,7.3,82409
2024-11-21,7.2,7.44,7.03,7.3,81793
2024-11-22,7.6,7.76,7.54,7.6,74177
2024-11-25,7.78,7.8,7.52,7.72,49019
2024-11-26,7.1669,7.985,7.1669,7.83,212044
2024-11-27,7.66,7.84,7.365,7.6,68639
2024-11-29,7.9,7.9,7.75,7.75,29946
2024-12-02,7.89,8,7.7,7.95,81172
2024-12-03,7.82,8.15,7.82,8.02,103634
2024-12-04,8.09,8.09,7.87,7.9,39260
2024-12-05,8.02,8.0675,7.9,7.9,11731
2024-12-06,8,8.01,7.89,7.9,69416
2024-12-09,7.98,7.98,7.7,7.72,71202
2024-12-10,7.79,7.83,7.47,7.52,43607
2024-12-11,7.46,7.69,7.35,7.42,52710
2024-12-12,7.49,7.49,7.3,7.37,24194
2024-12-13,7.5,7.5,7.25,7.31,33228
2024-12-16,7.2,7.53,7.2,7.29,16225
2024-12-17,7.43,7.49,7.21,7.35,55242
2024-12-18,7.255,7.3899,7.07,7.12,32568
2024-12-19,7.17,7.17,6.85,6.93,48204
2024-12-20,7.01,7.3,6.895,7.25,127194
2024-12-23,7.2,7.3,6.945,7.01,31183
2024-12-24,7.21,7.21,6.89,6.97,10522
2024-12-26,7.015,7.09,6.9,7.04,8530
2024-12-27,6.9502,7.09,6.68,6.77,152739
2024-12-30,6.68,6.7,6,6.29,223592
2024-12-31,6.19,6.63,6.1108,6.45,69725
2025-01-02,6.6,6.7,6.26,6.32,38063
2025-01-03,6.54,7.03,6.35,6.55,58039
2025-01-06,7.19,7.19,6.23,6.53,33539
2025-01-07,6.51,6.685,6.32,6.37,21437
2025-01-08,6.49,6.49,6.17,6.18,40276
2025-01-10,6.13,6.49,6.13,6.32,18635
2025-01-13,6.12,6.28,6.05,6.109,23530
2025-01-14,6.27,6.3,5.97,6.11,25635
2025-01-15,6.15,6.15,5.75,6.07,103286
2025-01-16,6.14,6.34,5.81,6.29,83010
2025-01-17,6.2,6.61,6.2,6.37,56512
2025-01-21,6.59,6.59,6.09,6.47,30001
2025-01-22,6.5,6.59,6.16,6.58,22848
2025-01-23,6.47,6.925,6.47,6.71,40173
2025-01-24,6.98,6.98,6.5,6.6,75266
2025-01-27,6.69,6.965,6.48,6.58,22403
2025-01-28,6.49,6.98,6.45,6.69,15046
2025-01-29,6.5,6.85,6.5,6.79,7615
2025-01-30,6.83,6.84,6.53,6.6,24036
2025-01-31,6.55,6.83,6.55,6.58,12614
2025-02-03,6.45,6.58,6.3,6.41,21568
2025-02-04,6.565,6.74,6.37,6.49,8284
2025-02-05,6.45,6.66,6.43,6.5,6823
2025-02-06,6.51,6.91,6.51,6.8,24071
2025-02-07,6.9,7.16,6.7239,6.855,57002
2025-02-10,6.88,6.9,6.755,6.83,20084
2025-02-11,6.9,6.9,6.66,6.7,38023
2025-02-12,6.89,6.9,6.7,6.87,20534
2025-02-13,7.08,7.96,6.98,7.79,117050
2025-02-14,7.85,8.5,7.79,8.25,106271
2025-02-18,8.25,8.25,7.97,8.1,79377
2025-02-19,8.15,8.49,8.06,8.23,168378
2025-02-20,8.5,8.5,7.96,8.44,169341
2025-02-21,8.3,8.37,8.01,8.19,160941
2025-02-24,8.12,8.25,7.7401,7.76,50987
2025-02-25,8.14,8.14,7.6,7.74,31137
2025-02-26,7.81,8.19,7.6168,7.77,16775
2025-02-27,7.75,7.91,7.471,7.63,44249
2025-02-28,7.66,8,7.6,7.92,19172
