date,open,high,low,close,volume
2024-03-01,148.05,154.75,147.58,152.47,461966
2024-03-04,153.99,153.99,146.88,147.99,321778
2024-03-05,147.35,151.57,146.07,150.55,275384
2024-03-06,152.5,152.5,143.89,146.02,232025
2024-03-07,146.4,148.99,145.917,146.28,203948
2024-03-08,146.28,148.835,144.745,146.62,196494
2024-03-11,147.15,149.24,146.74,148.17,156964
2024-03-12,149.2,155,149.2,153.8,300772
2024-03-13,153.47,154.4,150.13,153.97,229617
2024-03-14,154,154.85,149.08,149.89,233980
2024-03-15,152.06,152.06,147.45,148.7,384538
2024-03-18,149.99,150.725,146.77,147.06,192043
2024-03-19,146.02,147,144,145.37,619669
2024-03-20,144.84,146.305,143.2,144.23,284102
2024-03-21,145.1,148.4706,144.745,146.19,341052
2024-03-22,147.03,147.985,144.22,145.02,180562
2024-03-25,145.73,147.1,144.05,144.46,153635
2024-03-26,145.56,150.79,144.85,149.96,313634
2024-03-27,150.16,150.65,146.93,148.44,243699
2024-03-28,149.15,151.59,144.66,151.17,295863
2024-04-01,151.07,153.85,149.29,151.98,330501
2024-04-02,150.5,152.81,146.26,146.29,331842
2024-04-03,146.45,150,144.02,149.5,235891
2024-04-04,150.99,152.55,146.57,147.65,211322
2024-04-05,147.93,150.62,145.44,149.88,156146
2024-04-08,150.97,150.97,147.56,148.88,164516
2024-04-09,149.74,153.81,148.3,153.67,573016
2024-04-10,151.5,156.835,151.5,152.58,431190
2024-04-11,153.85,154.41,150.91,151.04,402490
2024-04-12,151.14,152.53,144.36,146.04,318762
2024-04-15,145.64,150.19,145,145.23,379111
2024-04-16,144.53,148.1,141.05,141.5,360537
2024-04-17,142.8,144.25,140.72,142.17,299016
2024-04-18,143,143.67,140.23,140.89,218055
2024-04-19,141.39,144.41,137.78,140.17,267381
2024-04-22,140.48,144.33,140.41,142.1,244225
2024-04-23,143.3,147.45,143.3,144.83,219983
2024-04-24,144,146.4,141.01,143.18,216815
2024-04-25,140.59,140.84,136.19,136.93,364861
2024-04-26,137,139.805,133.39,135.9,225520
2024-04-29,136.48,142.43,136.48,140.15,269028
2024-04-30,139.88,141.47,137,138.44,256946
2024-05-01,137.81,142.55,136,141.01,410812
2024-05-02,141.79,143.99,139.26,141.1,317059
2024-05-03,141.96,142.36,135.1588,137.2,511413
2024-05-06,138.36,138.36,133.53,134,441370
2024-05-07,135.16,137.65,134.5,135.98,503466
2024-05-08,135,137.32,133.52,133.93,388641
2024-05-09,134.8,134.8,132.8,133.13,199569
2024-05-10,133.62,135.84,132.59,133.46,213936
2024-05-13,134.01,134.98,131.43,132.02,335888
2024-05-14,131.93,132.59,116.625,124.82,1238209.0
2024-05-15,125.85,128.25,123.69,124.04,987612
2024-05-16,125.27,126,122.45,122.8,502022
2024-05-17,123.06,124.76,120.02,121.12,641920
