date,open,high,low,close,volume
2024-03-01,25.21,25.42,25.2014,25.22,8740
2024-03-04,25.18,25.18,24.85,24.85,3149
2024-03-05,24.99,24.99,24.78,24.78,11288
2024-03-06,24.7,25.1886,24.46,24.8,8407
2024-03-07,24.84,25.5,24.84,25.3,13680
2024-03-08,25.4,25.5,25.12,25.45,10409
2024-03-11,25.2628,25.8854,25.22,25.62,7866
2024-03-12,25.62,25.9612,25.22,25.64,7859
2024-03-13,25.64,25.7052,25,25.18,15902
2024-03-14,25.18,25.35,24.86,25.23,21927
2024-03-15,25.17,25.8004,25.17,25.4,25390
2024-03-18,25.25,25.575,25.25,25.3,8266
2024-03-19,25.2005,25.55,25.2005,25.25,13014
2024-03-20,25.45,25.71,25.185,25.66,15357
2024-03-21,25.65,26.3,25.5,26.3,16920
2024-03-22,26.09,26.25,25.69,25.69,7407
2024-03-25,25.885,26.1,25.76,25.76,6524
2024-03-26,25.8,25.8,25.31,25.31,11016
2024-03-27,25.55,25.91,25.31,25.58,12127
2024-03-28,25.48,25.94,25.35,25.94,7681
2024-04-01,25.37,25.4324,25.17,25.21,7509
2024-04-02,25.1,25.26,25.1,25.26,7139
2024-04-03,25.21,25.54,24.85,25.11,14669
2024-04-04,25.02,25.02,25.02,25.02,5102
2024-04-05,24.8961,25.54,24.8961,25.2,6097
2024-04-08,25.1883,25.7,25.04,25.21,13921
2024-04-09,25.41,25.41,24.91,24.91,5647
2024-04-10,24.85,24.9499,24.61,24.63,13984
2024-04-11,24.87,24.8799,24.1,24.48,12936
2024-04-12,24.6,24.6,24,24.095,11962
2024-04-15,24.16,24.3199,22.47,23.41,22594
2024-04-16,23.25,23.25,22.93,23.19,6819
2024-04-17,23.535,23.65,23.04,23.46,15704
2024-04-18,23.495,23.75,23.44,23.63,11195
2024-04-19,23.47,24.63,23.47,24.62,14115
2024-04-22,24.87,25.34,24.51,25.33,13439
2024-04-23,25.16,25.325,25.02,25.07,6779
2024-04-24,25,25.2,24.8,24.99,9221
2024-04-25,24.66,24.9,23.48,23.82,15643
2024-04-26,24.1468,24.1468,23.47,23.84,10772
2024-04-29,23.55,23.715,23.5,23.5,5754
2024-04-30,23.3,23.35,22.7,22.93,25267
2024-05-01,23,23.7416,22.755,23.6,11904
2024-05-02,23.71,23.99,23.55,23.89,7952
2024-05-03,24,24,23.703,24,3334
2024-05-06,24.13,24.45,23.95,23.97,8826
2024-05-07,24.17,24.25,23.1709,23.83,9069
2024-05-08,24,24.01,23.6,23.8,7309
2024-05-09,23.51,24,23.51,24,9010
2024-05-10,24.12,24.12,23.39,23.74,3628
2024-05-13,23.75,24,23.4562,23.53,19722
2024-05-14,23.61,23.77,23.6,23.67,3373
2024-05-15,23.7212,23.925,23.5001,23.87,9287
2024-05-16,23.8047,23.92,23.71,23.92,5998
2024-05-17,23.95,24.4,23.875,24.32,12001
2024-05-20,24.05,24.4,24.05,24.35,12302
2024-05-21,24.15,24.44,23.96,24.16,5245
2024-05-22,24.0975,24.43,24.0975,24.38,9505
2024-05-23,24.4,24.48,24.24,24.24,10997
2024-05-24,24.09,24.38,24.09,24.27,5824
2024-05-28,24.1,24.38,24.1,24.38,9684
2024-05-29,24.187,25.07,24.187,24.5,15104
2024-05-30,24.9,24.9,24.3101,24.6,7455
2024-05-31,24.6,25.11,24.6,24.74,7608
2024-06-03,24.85,24.93,24.7,24.7,9041
2024-06-04,24.51,24.55,24.51,24.55,5188
2024-06-05,24.52,24.6422,24.51,24.6,7756
2024-06-06,24.8,24.8,24.63,24.69,4614
2024-06-07,24.67,24.67,24.04,24.04,10805
2024-06-10,24.095,24.13,23.82,23.82,12087
2024-06-11,23.85,23.97,23.62,23.62,6182
2024-06-12,23.75,24.5,23.75,24.5,7291
2024-06-13,24.36,24.82,24.22,24.62,9476
2024-06-14,24.23,24.45,24.2,24.31,7395
2024-06-17,24.31,24.7,24.31,24.7,7127
2024-06-18,24.63,24.66,24.45,24.59,6447
2024-06-20,24.4,24.57,24.21,24.21,13880
2024-06-21,24.31,24.46,24.2,24.2,21210
2024-06-24,24.2,24.565,24.2,24.46,5458
2024-06-25,24.6112,24.9,24.6112,24.65,7481
2024-06-26,24.51,24.95,24.46,24.61,12993
2024-06-27,24.93,24.95,24.93,24.95,4318
2024-06-28,25,25.57,24.74,25.37,99057
2024-07-01,25.43,25.6,24.98,25.59,13594
2024-07-02,25.64,25.64,25.6,25.62,3880
2024-07-03,25.42,25.45,24.42,24.61,22229
2024-07-05,24.42,24.85,23.84,23.84,29368
2024-07-08,24.11,24.11,23.37,23.47,8498
2024-07-09,23.25,23.5067,22.8,22.88,16798
2024-07-10,22.85,23.41,22.85,23.19,34266
2024-07-11,23.5,24.175,23.2,24.11,38521
2024-07-12,24.05,24.45,24.05,24.45,17459
2024-07-15,24.5,25.5,24.31,25.42,24849
2024-07-16,25.76,26.42,25.76,26.42,19919
2024-07-17,26.24,26.25,25.9901,26.14,17047
2024-07-18,25.37,26.15,25.37,25.47,8298
2024-07-19,25.48,25.5,24.66,24.66,12284
2024-07-22,24.73,25.03,24.7,25,12556
2024-07-23,25.6,26.25,25.6,26.2,13595
2024-07-24,26.01,26.8783,26,26.46,21841
2024-07-25,26.12,26.8,26.12,26.37,16498
2024-07-26,26.77,27.16,26.42,27.16,6870
2024-07-29,27.3,27.3,26.6,26.67,11165
2024-07-30,26.92,28.34,26.84,28.19,11176
2024-07-31,28,28.79,27.85,28.15,13484
2024-08-01,28.4899,28.4899,26.48,26.63,15578
2024-08-02,26,26.897,26,26.57,24171
2024-08-05,25.98,26.06,25.01,25.01,13089
2024-08-06,24.93,25.96,24.83,25.91,11049
2024-08-07,26.11,26.16,25.9,26.04,17139
2024-08-08,26.38,26.62,26.3678,26.57,5982
2024-08-09,26.38,26.38,26.02,26.02,3574
2024-08-12,25.85,25.92,25.58,25.65,4126
2024-08-13,25.567,25.69,25.4,25.69,7318
2024-08-14,26,26.1,25.7,25.74,5047
2024-08-15,26.29,26.6,26.05,26.17,9179
2024-08-16,26.16,27.5499,26.1,26.82,6382
2024-08-19,26.295,27.27,25.79,27.16,4936
2024-08-20,27.29,27.29,26.3587,26.57,25176
2024-08-21,27.1446,27.1446,26.89,26.89,3824
2024-08-22,26.5,27.58,26.5,27.3,12039
2024-08-23,27.32,29.23,27.32,28.95,26943
2024-08-26,28.95,28.95,27.03,27.19,27875
2024-08-27,27.42,28.23,27.25,28.23,11424
2024-08-28,27.92,28.92,27.79,28.78,15650
2024-08-29,28.95,29.82,28.6,29.82,16649
2024-08-30,29.675,30.66,29.675,30.48,20753
2024-09-03,30.14,30.14,29.04,29.04,10216
2024-09-04,29.26,29.94,29,29.12,12671
2024-09-05,29.15,29.15,28.72,28.72,6688
2024-09-06,29.045,29.73,28.69,28.69,21312
2024-09-09,28.73,29.55,28.205,29.11,17159
2024-09-10,29.04,29.99,28.81,29.96,16541
2024-09-11,29.7,30.47,29.35,30.26,22981
2024-09-12,30.49,30.88,30.19,30.88,16614
2024-09-13,31,31.09,30.46,30.47,30558
2024-09-16,30.6,30.68,30.21,30.21,6385
2024-09-17,30.61,30.7907,30,30.03,21825
2024-09-18,30.04,31.07,29.87,30.2,13359
2024-09-19,30.99,30.99,30.2,30.47,18754
2024-09-20,30.48,30.77,29.7,29.7,54515
2024-09-23,29.58,29.75,29.5,29.62,10734
2024-09-24,29.73,29.84,29.32,29.84,10424
2024-09-25,29.83,30.11,29.515,30.01,16555
2024-09-26,30.29,30.29,29.5201,29.76,6370
2024-09-27,30.24,30.24,29.715,29.91,4528
2024-09-30,29.98,30.33,29.88,29.95,9383
2024-10-01,29.595,29.77,29.19,29.29,24655
2024-10-02,29.48,29.6699,28.48,28.66,8985
2024-10-03,28.41,28.89,28.41,28.6,5339
2024-10-04,29.06,29.5,29.06,29.24,8482
2024-10-07,29.2502,29.365,29,29.34,9106
2024-10-08,29.2,29.91,29.04,29.73,9329
2024-10-09,29.46,30.1399,29.46,29.93,10607
2024-10-10,29.56,29.705,29.5,29.52,10522
2024-10-11,30.01,30.36,30,30.36,7975
2024-10-14,30,30.23,29.6,29.62,25796
2024-10-15,29.5,30.32,29.5,29.61,13485
2024-10-16,30.09,30.285,29.69,29.84,15929
2024-10-17,30.095,30.1,29.84,30.05,11102
2024-10-18,30.19,30.24,29.83,29.83,12254
2024-10-21,29.45,29.45,27.92,27.92,9354
2024-10-22,28.18,28.42,27.852,28.42,8214
2024-10-23,28.21,28.59,28.07,28.59,7029
2024-10-24,28.5,28.71,28.38,28.71,5962
2024-10-25,28.206,28.82,28.05,28.05,4930
2024-10-28,29.045,29.2,28.365,29.03,7010
2024-10-29,29.1,29.54,28.84,28.84,7575
2024-10-30,28.84,28.94,28.5,28.66,19941
2024-10-31,28.765,29.19,28.5,28.51,16123
2024-11-01,28.335,28.6,28.335,28.6,17917
2024-11-04,28.82,28.82,28.1,28.315,10358
2024-11-05,28.4,28.72,28.39,28.72,17146
2024-11-06,29.85,32.39,29.85,32.39,37361
2024-11-07,32.2,32.2,30.815,30.93,17403
2024-11-08,30.89,30.93,30.73,30.76,12559
2024-11-11,31.19,31.95,30.94,31.8,31879
2024-11-12,32.15,32.61,32.02,32.6,19534
2024-11-13,32.655,32.79,32.385,32.51,20757
2024-11-14,32.355,32.8,32.31,32.66,17658
2024-11-15,32.9,33.1704,32,32.25,24322
2024-11-18,32.31,32.63,31.5,31.5,17574
2024-11-19,31.34,32.32,31.0145,32.095,25635
2024-11-20,31.75,32.1,31.75,31.78,40715
2024-11-21,32.28,32.91,32.155,32.42,22336
2024-11-22,32.8,33.4,32.765,33.2,11784
2024-11-25,33.4,34.79,33.4,34.54,14370
2024-11-26,34.29,34.32,33.84,34.14,24191
2024-11-27,35.2464,35.2464,33.5,33.5,9311
2024-11-29,32.65,33.38,32.51,33.15,5414
2024-12-02,33.01,33.36,32.95,33.07,14515
2024-12-03,32.6,32.7,32.5,32.7,8256
2024-12-04,32.6,33,32.5,32.89,7637
2024-12-05,32.89,33.15,32.89,33.02,9978
2024-12-06,33.52,33.52,32.52,33,16522
2024-12-09,32.81,33,32.61,32.64,12529
2024-12-10,32.7,33.39,32.5,32.63,16385
2024-12-11,32.87,33.37,32.87,33.27,20800
2024-12-12,32.94,32.94,32.595,32.63,6882
2024-12-13,32.3,32.75,32.3,32.64,10842
2024-12-16,32.43,33.27,32.43,33.12,9383
2024-12-17,32.74,32.85,32.47,32.47,10867
2024-12-18,32.285,32.87,30.43,30.53,15861
2024-12-19,30.82,32.4544,30.58,30.61,11996
2024-12-20,30.3,32.415,30.3,32,37409
2024-12-23,31.7,32,31.02,31.09,18489
2024-12-24,31.79,32.13,31.24,31.57,19553
2024-12-26,31.49,31.88,31.35,31.81,7173
2024-12-27,31.5,31.635,31.3,31.36,14255
2024-12-30,31.3,31.68,31,31.29,7855
2024-12-31,31.8568,31.8568,31,31.15,11391
2025-01-02,31.62,31.62,30.21,30.3,19019
2025-01-03,30.2,30.425,30.08,30.18,12748
2025-01-06,30.06,30.3499,29.41,29.48,16416
2025-01-07,29.5,29.5,28.51,28.7,16726
2025-01-08,28.6,28.88,28.5,28.73,14457
2025-01-10,28.33,28.33,27.44,27.97,13866
2025-01-13,27.54,28.49,27.54,28.13,11754
2025-01-14,28.21,29.24,28.21,29.24,9437
2025-01-15,29.5,30.5,29.5,30.4,11728
2025-01-16,30.11,30.16,29.43,29.52,21191
2025-01-17,29.8,30.89,29.35,30.05,16617
2025-01-21,30.8054,30.8054,29.83,29.83,7206
2025-01-22,29.99,30.075,29.35,29.74,11526
2025-01-23,29.51,30.75,29.5,30.75,23266
2025-01-24,30.45,30.7499,30.02,30.06,9570
2025-01-27,30,31,29.97,30.43,17356
2025-01-28,30.56,30.95,30.49,30.63,8877
2025-01-29,30.88,31.27,30.69,31.25,11472
2025-01-30,31.2,31.9,31.2,31.65,15511
2025-01-31,31.9,32,31.01,31.18,20336
2025-02-03,30.5,31.16,29.75,31.16,13268
2025-02-04,30.45,31.71,30.45,31.51,13668
2025-02-05,31.46,31.61,31.32,31.61,18422
2025-02-06,31.46,32.66,31.46,32.66,11934
2025-02-07,32.66,32.87,31.41,31.59,31445
2025-02-10,33.1235,33.1235,31.47,31.56,9403
2025-02-11,31.3,31.555,31,31.47,20074
2025-02-12,31.24,31.24,30.9,30.99,9580
2025-02-13,30.86,31.37,30.77,31.18,6299
2025-02-14,31.47,31.69,31.2901,31.32,6781
2025-02-18,31.25,31.75,31.25,31.55,7216
2025-02-19,31.45,31.64,31.35,31.64,8938
2025-02-20,31.51,31.66,31.15,31.24,10082
2025-02-21,31.61,31.65,30.61,30.61,11122
2025-02-24,31.1535,31.1535,30.51,30.51,10388
2025-02-25,30.74,31.21,30.6,31.07,10932
2025-02-26,30.97,31.37,30.97,31.37,7784
2025-02-27,31,31.17,30.93,31.01,8971
2025-02-28,31.125,31.69,31.01,31.69,8727
