date,open,high,low,close,volume
2024-03-01,38.55,41.4148,36.55,40,6661.41
2024-03-04,40.96,41.45,37,38.51,4207.39
2024-03-05,39,39,36.11,37.97,6292.76
2024-03-06,37.1,37.48,35,35.8,5407.57
2024-03-07,35.87,39.73,35.09,39.15,8713.96
2024-03-08,41.8,53,36.13,36.5,50310.15
2024-03-11,36.5,36.6,33,36,7421.44
2024-03-12,35.8,35.8,31.23,32.02,5314.95
2024-03-13,33.5,35.01,31.23,33,3810.56
2024-03-14,34.49,34.9,32,34,3837.1
2024-03-15,34,35.75,33,34.9,2955.95
2024-03-18,35,38.39,35,37.9,5949.38
2024-03-19,37.47,40,36.42,39,3087.98
2024-03-20,39.4,40.5,37.8032,39.1,4525.02
2024-03-21,40.4,43,37.76,41.5,8696.11
2024-03-22,41.5,41.5,39,39.39,1716.65
2024-03-25,39,42.8,37.3,38.69,4694.9
2024-03-26,39,40.9,37.4,38.6,1655.66
2024-03-27,38.6,40.69,38,39.11,2148.55
2024-03-28,40,40.56,37.3,39.3,2034.79
2024-04-01,42,42,38.37,39.41,2295.01
2024-04-02,39.2,40,36.36,37.1,1357.61
2024-04-03,36.75,37.5,33.35,33.75,3407.17
2024-04-04,34.01,35.8,34,34,1900.48
2024-04-05,34,35.06,30.02,31.02,2761.16
2024-04-08,33,33.405,31.4,31.4,1487.96
2024-04-09,30,31,27.5,27.51,13059.51
2024-04-10,13.15,14,13,13.42,100715.73
2024-04-11,13.7,14.5,12.95,13.8,59888.96
2024-04-12,13.85,13.85,11.65,12.99,24802.72
2024-04-15,12.7,12.98,12.05,12.52,9641.87
2024-04-16,12.2,12.36,10,11.03,33119.76
2024-04-17,10.98,11.37,10.11,10.65,27428.34
2024-04-18,10,10.78,9.14,10.55,33181.73
2024-04-19,10.41,10.41,9.51,9.83,11014.23
2024-04-22,10.05,10.4,9.61,10.24,11110.76
2024-04-23,10.6,10.9,9.94,10.2,23834.74
2024-04-24,9.89,10.02,9,9.05,16755.17
2024-04-25,9.1,9.94,9,9.7,18672.15
2024-04-26,9.9,10.25,9.4,9.99,19969.46
2024-04-29,9.88,10.5,9.75,10.32,14573.39
2024-04-30,10.38,10.38,9.75,9.86,6770.68
2024-05-01,9.9,10,9.12,9.97,9797.1
2024-05-02,10.13,10.2,9.32,9.96,12885.48
2024-05-03,10,10.53,10,10.27,19011.84
2024-05-06,10.58,10.92,9.8,10.48,17429.95
2024-05-07,10.55,10.6,10.3,10.35,9261.96
2024-05-08,10.65,12.66,10.4,11.76,84048.26
2024-05-09,11.3,11.3,10.31,10.4,31724.53
2024-05-10,10.09,10.2,9.51,9.52,26378.06
2024-05-13,10,10.5,9.65,10.45,20087.73
2024-05-14,10.8,11.66,10.3,11.28,78797.34
2024-05-15,11.67,11.71,10.1,11,40120.28
2024-05-16,11.42,19.8,11.32,17.2,466738.4
2024-05-17,18,18,11.7,12.42,225370.07
2024-05-20,12.55,13,11.28,12,209012.25
2024-05-21,12.4,12.4,10.25,11.05,136931.16
2024-05-22,10.61,14.75,10.35,13.14,433757.92
2024-05-23,21,34,19,21.47,6631875.9
2024-05-24,17.45,17.55,13.11,15.4,601034.14
2024-05-28,14.7,17,13.5,14.93,420599.71
2024-05-29,16.26,18,13.54,14,998977.63
2024-05-30,13.6,14.4,12.46,13.77,258386.62
2024-05-31,12.14,13.08,11.31,11.97,236882.51
2024-06-03,12.2,20.27,12.02,15.01,1172511.27
2024-06-04,14.13,14.5,12.6,13.06,202281.84
2024-06-05,12.6,13.11,11.95,12.35,121628.18
2024-06-06,11.95,12.09,11.01,11.31,135674.03
2024-06-07,11.75,11.75,10.61,11.07,120209.35
2024-06-10,11.6,12.62,11.06,12.09,113227.33
2024-06-11,12,12.41,11.45,11.54,50429.87
2024-06-12,11.27,11.7,10.8,11.13,68648.43
2024-06-13,10.81,11.05,10.06,10.99,57216.72
2024-06-14,10.84,10.87,10.01,10.26,41116.45
2024-06-17,10.23,10.46,9.12,9.59,67356.13
2024-06-18,9.17,9.99,9.1,9.36,66362.65
2024-06-20,9.6,10.8,9.4,10.79,68626.73
2024-06-21,13.69,14.18,10.22,10.5,1319780.31
2024-06-24,9.48,9.95,9.41,9.89,177019.76
2024-06-25,9.48,11.48,9.1,10.15,166736.27
2024-06-26,9.68,11.18,9.68,10.31,92203.3
2024-06-27,11,11.25,10.22,10.4,126475.37
2024-06-28,10.34,11.04,10.25,10.44,76834.25
2024-07-01,10.43,10.43,9.12,9.68,80200.16
2024-07-02,9.67,9.71,9.01,9.3,71865.46
2024-07-03,9.46,9.68,9.17,9.37,30978.94
2024-07-05,9.18,9.69,9.18,9.25,69352.71
2024-07-08,10.23,12,9.5,11.75,787315.72
2024-07-09,10.68,10.7,9.79,9.97,220668.28
2024-07-10,9.8,10.99,9.52,9.96,124358.41
2024-07-11,9.6,10.4899,9.6,10.03,122354.06
2024-07-12,10.29,11.1,10.05,10.44,85275.93
2024-07-15,10.31,10.4,9.67,9.81,62292.89
2024-07-16,9.75,10.28,9.61,10.28,58850.05
2024-07-17,10.3,10.3513,9.85,9.89,33870.05
2024-07-18,9.88,10.15,9.62,9.87,33870.47
2024-07-19,9.88,10.45,9.84,9.88,74442.1
2024-07-22,9.88,10.01,8.88,9.39,69218.39
2024-07-23,9.39,9.4099,8.88,9.05,44797.48
2024-07-24,9.04,9.05,8.1,8.52,43975.83
2024-07-25,8.39,9.17,8.39,8.85,41156.01
2024-07-26,8.75,8.99,8.55,8.99,24688.37
2024-07-29,9,9.09,8.52,8.57,27582.99
2024-07-30,8.6,8.65,7.7,8,58479.6
2024-07-31,8.16,9.74,7.95,8.96,125098.03
2024-08-01,10,10,8.21,8.38,31887.09
2024-08-02,8.5,8.54,7.81,7.83,33930.44
