date,open,high,low,close,volume
2024-03-01,1.15,1.15,0.98,0.98,229868
2024-03-04,1.02,1.02,0.94125,0.99,125200
2024-03-05,0.99,1.02,0.96,0.99,37843
2024-03-06,0.9801,1,0.95,1,24089
2024-03-07,1.01,1.01,0.9451,0.979,28030
2024-03-08,0.9721,0.99,0.9564,0.981,22393
2024-03-11,0.96,1,0.96,0.98,14564
2024-03-12,1,1,0.95,0.9525,23986
2024-03-13,0.97,1,0.94,0.9835,44337
2024-03-14,1,1,0.953,0.9976,14732
2024-03-15,0.95,0.9946,0.95,0.98,24798
2024-03-18,0.97,0.999,0.963,0.98,69110
2024-03-19,0.981,0.981,0.935,0.9615,64056
2024-03-20,0.98,0.98,0.9401,0.9797,15281
2024-03-21,0.98,0.98,0.9495,0.9746,5077
2024-03-22,0.94,0.97,0.94,0.97,17403
2024-03-25,0.97,0.98,0.94,0.98,7121
2024-03-26,0.98,0.98,0.9501,0.9793,4813
2024-03-27,0.97,0.99,0.95,0.99,36274
2024-03-28,0.99,0.99,0.96,0.97,127399
2024-04-01,0.99,0.99,0.957,0.96,8459
2024-04-02,0.99,0.99,0.95,0.9697,8640
2024-04-03,0.96,0.985,0.95,0.9599,55200
2024-04-04,0.9675,0.9839,0.96,0.975,13337
2024-04-05,0.975,1.01,0.975,0.9999,22816
2024-04-08,0.99,1.02,0.98,0.98995,43774
2024-04-09,0.984999,0.99,0.9801,0.99,5391
2024-04-10,0.985,0.99,0.9507,0.96,41054
2024-04-11,0.94,0.99,0.94,0.988,70631
2024-04-12,0.96,0.99,0.93,0.9491,118540
2024-04-15,0.96,0.9748,0.95455,0.974,14571
2024-04-16,0.95,0.9645,0.935,0.9352,19616
2024-04-17,0.9498,0.95,0.935,0.94,19060
2024-04-18,0.94,0.97,0.850101,0.86,140232
2024-04-19,0.8801,0.91,0.84,0.89,23019
2024-04-22,0.89,0.92,0.871,0.871,11202
2024-04-23,0.92,0.93,0.86,0.92895,23333
2024-04-24,0.93,0.94,0.93,0.9305,1317
2024-04-25,0.93,0.95,0.91,0.95,906
2024-04-26,0.9237,0.95,0.92,0.9456,4955
2024-04-29,0.95,0.9639,0.9254,0.9639,50208
2024-04-30,0.97255,0.9899,0.97255,0.984,18668
2024-05-01,0.98,0.98,0.908,0.9301,120107
2024-05-02,0.93,0.99,0.93,0.99,34790
2024-05-03,0.935,0.9631,0.89,0.89,173143
2024-05-06,0.919,0.9199,0.8767,0.8767,33768
2024-05-07,0.9156,0.9156,0.86,0.86,35938
2024-05-08,0.89,0.89,0.78,0.7967,115304
2024-05-09,0.838,0.85,0.7801,0.805,180693
2024-05-10,0.805,0.839,0.8,0.8,60130
2024-05-13,0.82,0.84,0.8,0.82135,21413
2024-05-14,0.83,0.845001,0.8155,0.828,25031
2024-05-15,0.849,0.869,0.8099,0.8099,19397
2024-05-16,0.8001,0.84,0.8,0.82,22661
2024-05-17,0.845,0.845,0.83,0.8301,31933
2024-05-20,0.82,0.89,0.82,0.83,37942
2024-05-21,0.87,0.8701,0.825,0.8474,5809
2024-05-22,0.8473,0.8473,0.826,0.839,2710
2024-05-23,0.869999,0.869999,0.81,0.82,11008
2024-05-24,0.8097,0.8899,0.8097,0.82,48067
2024-05-28,0.84,0.84,0.79,0.802,12776
2024-05-29,0.8,0.802,0.79,0.802,13007
2024-05-30,0.82,0.8295,0.8103,0.8103,10523
2024-05-31,0.796,0.869,0.7819,0.8,12779
2024-06-03,0.791,0.819,0.791,0.8097,2555
2024-06-04,0.819,0.819,0.75,0.75,27684
2024-06-05,0.75,0.8,0.75,0.8,34591
2024-06-06,0.8,0.819,0.7951,0.8,6861
2024-06-07,0.786,0.819,0.77,0.7875,12812
2024-06-10,0.788,0.829,0.75,0.76,45481
2024-06-11,0.769,0.8,0.769,0.78,7475
2024-06-12,0.78,0.819,0.7701,0.78,7733
2024-06-13,0.8192,0.8192,0.74505,0.78025,34926
2024-06-14,0.78,0.795,0.762,0.77,7779
2024-06-17,0.78,0.8299,0.765,0.78,10841
2024-06-18,0.78,0.78,0.77,0.77,10792
2024-06-20,0.78,0.78,0.7321,0.775,4907
