date,open,high,low,close,volume
2024-06-07,8.63,8.93,8.16,8.18,150362
2024-06-10,8.15,8.67,7.7334,8.56,170181
2024-06-11,8.55,9.1,8.21,8.93,181156
2024-06-12,9.11,9.26,8.55,8.58,173775
2024-06-13,8.51,8.835,8.48,8.56,80544
2024-06-14,8.56,8.74,7.975,8.12,104648
2024-06-17,8.01,8.25,7.87,8.16,214798
2024-06-18,8.16,8.32,7.95,8,163249
2024-06-20,7.9,8.1399,7.08,7.21,234086
2024-06-21,7.2,7.4999,7.0381,7.45,363602
2024-06-24,7.51,7.86,7.09,7.11,254832
2024-06-25,7.12,7.55,6.88,7.04,287000
2024-06-26,6.99,7.41,6.92,7.05,383307
2024-06-27,7.1,7.4,7.085,7.22,239860
2024-06-28,7.27,7.53,7.01,7.29,821512
2024-07-01,7.13,8.06,6.96,7.95,299458
2024-07-02,7.97,8.0888,7.444,7.47,161383
2024-07-03,7.52,7.67,7.3,7.5,101928
2024-07-05,7.43,7.64,7.34,7.63,85656
2024-07-08,7.71,7.955,7.415,7.7,96262
2024-07-09,7.67,8.08,7.62,7.99,85325
2024-07-10,8.03,8.1889,7.47,7.67,191403
2024-07-11,7.85,8.52,7.62,8.48,190185
2024-07-12,8.48,8.75,8.31,8.52,122021
2024-07-15,8.5,8.565,8.08,8.37,137199
2024-07-16,8.53,8.98,8.24,8.81,209360
2024-07-17,8.8,8.86,7.805,7.94,316746
2024-07-18,7.88,7.9,7.35,7.44,279069
2024-07-19,7.43,8.01,7,7.04,281049
2024-07-22,7.11,7.24,6.915,7.06,336727
2024-07-23,6.98,7.52,6.98,7.5,284654
2024-07-24,7.31,7.8,7,7.11,279059
2024-07-25,7.1,7.37,7,7.25,346115
2024-07-26,7.34,7.34,7.01,7.24,155870
2024-07-29,7.27,7.33,6.87,7.05,349021
2024-07-30,7.08,7.14,6.6,6.69,147237
2024-07-31,6.77,7.1,6.57,6.59,115014
2024-08-01,6.64,6.64,6.1205,6.33,162305
2024-08-02,6.07,6.21,5.7,5.81,189342
2024-08-05,5.38,5.68,5.21,5.5,311318
2024-08-06,5.43,5.75,5.15,5.2,433736
2024-08-07,5.4,5.4,4.99,5.2,367880
2024-08-08,5.15,5.47,4.89,5.14,472179
2024-08-09,5.16,5.3,4.91,4.97,262323
2024-08-12,5,5.13,4.82,5.11,189345
2024-08-13,5.2,5.82,5.1,5.27,572566
2024-08-14,5.27,5.41,3,3.12,5426386.0
2024-08-15,3.34,3.43,2.72,2.91,3896360.0
2024-08-16,2.89,2.89,2.7,2.8,1356530.0
2024-08-19,2.8,3.09,2.625,2.96,1446103.0
2024-08-20,2.96,2.96,2.66,2.83,732861
2024-08-21,2.87,2.92,2.75,2.91,677075
2024-08-22,2.9,3.0189,2.76,2.79,798158
2024-08-23,2.75,2.97,2.75,2.82,886920
2024-08-26,2.8,2.83,2.53,2.57,1156084.0
2024-08-27,2.57,2.5798,2.38,2.46,815433
2024-08-28,2.44,2.5,2.3,2.33,2566562.0
2024-08-29,2.33,2.52,2.0205,2.44,5022111.0
2024-08-30,2.42,2.49,2.2763,2.35,1023968.0
2024-09-03,2.35,2.35,2.11,2.18,504927
2024-09-04,2.18,2.44,2.15,2.3,734973
2024-09-05,2.3,2.32,2.08,2.08,799761
2024-09-06,2.07,2.14,1.89,1.91,1290030.0
2024-09-09,1.94,2.0159,1.9,1.91,564052
2024-09-10,1.9,1.96,1.85,1.95,535525
2024-09-11,1.97,2.09,1.89,1.93,685586
2024-09-12,1.93,2.03,1.925,1.94,311615
2024-09-13,1.97,2.06,1.9374,1.97,367109
2024-09-16,1.97,2.0127,1.875,1.89,230324
2024-09-17,1.9,1.955,1.77,1.77,592241
2024-09-18,1.79,1.9593,1.78,1.85,728531
2024-09-19,1.92,2.001,1.8701,1.94,373763
2024-09-20,1.95,1.95,1.81,1.81,400838
2024-09-23,1.82,1.82,1.75,1.75,276672
2024-09-24,1.79,1.82,1.7,1.76,645055
2024-09-25,1.76,1.77,1.64,1.66,428467
2024-09-26,1.69,1.75,1.66,1.68,347811
2024-09-27,1.69,1.7494,1.65,1.69,373260
2024-09-30,1.65,1.68,1.45,1.45,1216176.0
2024-10-01,1.48,1.48,1.36,1.37,844178
2024-10-02,1.36,1.3995,1.0404,1.11,1500781.0
2024-10-03,1.1,1.5799,1.1,1.45,11137594.0
2024-10-04,1.47,1.5395,1.31,1.31,1729484.0
2024-10-07,1.32,1.46,1.27,1.34,1086041.0
2024-10-08,1.35,1.41,1.28,1.28,428805
2024-10-09,1.3,1.34,1.22,1.28,480612
2024-10-10,1.26,1.35,1.25,1.29,271753
2024-10-11,1.28,1.36,1.27,1.34,307903
2024-10-14,1.35,1.44,1.3,1.42,457757
2024-10-15,1.41,1.48,1.37,1.39,276457
2024-10-16,1.39,1.66,1.38,1.51,792445
2024-10-17,1.51,1.53,1.4274,1.46,321365
2024-10-18,1.49,1.6,1.47,1.6,365391
2024-10-21,1.6,1.6,1.5,1.57,343095
2024-10-22,1.56,1.62,1.51,1.59,302415
2024-10-23,1.59,1.59,1.49,1.51,340275
2024-10-24,1.54,1.5995,1.46,1.5,324887
2024-10-25,1.48,1.52,1.42,1.51,318044
2024-10-28,1.49,1.645,1.49,1.56,430200
2024-10-29,1.53,1.705,1.53,1.68,291895
2024-10-30,1.66,1.7382,1.6,1.6,306907
2024-10-31,1.6,1.6194,1.4,1.4,266496
2024-11-01,1.43,1.555,1.41,1.53,485085
2024-11-04,1.53,1.535,1.43,1.43,451915
2024-11-05,0.93,0.9389,0.7472,0.7975,3688653.0
2024-11-06,0.8364,0.8666,0.7411,0.7463,1804994.0
2024-11-07,0.75,0.7729,0.7043,0.7043,1441657.0
2024-11-08,0.7158,0.83,0.7145,0.8299,1615787.0
2024-11-11,0.8302,0.98,0.83,0.9619,1222333.0
2024-11-12,0.99,0.9999,0.87,0.92,602070
2024-11-13,0.91,0.9284,0.8286,0.8455,340987
2024-11-14,0.86,0.94,0.8349,0.8633,446018
2024-11-15,0.8697,0.892,0.7919,0.8335,275741
2024-11-18,0.8355,0.8884,0.8055,0.8882,377832
2024-11-19,0.8813,0.89,0.8031,0.89,403284
2024-11-20,0.89,0.92,0.8495,0.8874,285340
2024-11-21,0.896,1.09,0.85,0.99,2803508.0
2024-11-22,0.9824,1.02,0.9602,0.9945,552840
2024-11-25,0.99,1.025,0.99,0.991,348489
2024-11-26,0.9826,1.15,0.97,1.11,1352051.0
2024-11-27,1.15,1.36,1.13,1.24,1861903.0
2024-11-29,1.27,1.3,1.11,1.28,636156
2024-12-02,1.31,1.32,1.1901,1.28,717607
2024-12-03,1.22,1.3,1.15,1.18,575892
2024-12-04,1.14,1.25,1.13,1.19,837464
2024-12-05,1.17,1.2,1.05,1.06,1112168.0
2024-12-06,1.06,1.15,1,1.01,753268
2024-12-09,0.99,1.05,0.95,0.95,550919
2024-12-10,0.92,0.954,0.8676,0.8755,406197
2024-12-11,0.88,0.9018,0.831,0.8745,372339
2024-12-12,0.854,0.88,0.7725,0.8026,476497
2024-12-13,0.79,0.8469,0.7201,0.7609,539462
2024-12-16,0.76,0.7989,0.684,0.718,690056
2024-12-17,0.7161,0.731052,0.671,0.7,433785
2024-12-18,0.71,0.71,0.621201,0.6431,631429
2024-12-19,0.65,0.697,0.6109,0.6763,605239
2024-12-20,0.6801,0.738099,0.648201,0.6942,1498408.0
2024-12-23,0.7137,0.7324,0.69,0.7035,412126
2024-12-24,0.7,0.7333,0.6705,0.6859,305266
2024-12-26,0.68,0.7108,0.62,0.6487,1508584.0
2024-12-27,0.64,0.6918,0.6202,0.6843,1036503.0
2024-12-30,0.7,0.7108,0.65,0.7,876688
2024-12-31,0.6654,0.7429,0.6654,0.7,1044032.0
2025-01-02,0.701,0.7425,0.6713,0.7026,714605
2025-01-03,0.7094,0.7224,0.674,0.7,576728
2025-01-06,0.6961,0.71,0.652,0.6737,660452
2025-01-07,0.68,0.755,0.68,0.75,574066
2025-01-08,0.76,0.76,0.69,0.6997,376431
2025-01-10,0.7082,0.729899,0.65,0.6601,493000
2025-01-13,0.6664,0.705,0.6201,0.635,291722
2025-01-14,0.66,0.6781,0.6265,0.6557,215485
2025-01-15,0.6616,0.6875,0.636,0.6634,299279
2025-01-16,0.655,0.6877,0.63,0.6402,251088
2025-01-17,0.6402,0.6773,0.63,0.6773,172807
2025-01-21,0.7,0.7302,0.675,0.712,642303
2025-01-22,0.7465,0.7482,0.7017,0.7163,306392
2025-01-23,0.7169,0.749,0.6851,0.73,223184
2025-01-24,0.7143,0.7299,0.69,0.7228,239129
2025-01-27,0.7111,0.7478,0.676,0.716,167188
2025-01-28,0.716,0.7439,0.6935,0.7254,109437
2025-01-29,0.73,0.73,0.7,0.7191,62539
2025-01-30,0.72,0.728259,0.68,0.7172,99298
2025-01-31,0.7338,0.7338,0.63,0.6476,288877
2025-02-03,0.6353,0.65,0.6169,0.6411,206199
2025-02-04,0.646,0.6743,0.6214,0.6675,201669
2025-02-05,0.68,0.71,0.65,0.6927,196273
2025-02-06,0.6719,0.7059,0.6601,0.6837,307670
2025-02-07,0.6642,0.6867,0.663,0.6634,310449
2025-02-10,0.67,0.6723,0.65,0.6588,108758
2025-02-11,0.655,0.6736,0.65,0.6534,215977
2025-02-12,0.65,0.6621,0.65,0.65,106731
2025-02-13,0.65,0.6759,0.6262,0.6519,221037
2025-02-14,0.66,0.7567,0.653469,0.7368,467880
2025-02-18,0.7499,0.7799,0.71445,0.7335,282179
2025-02-19,0.721,0.7789,0.6892,0.74,281708
2025-02-20,0.7536,0.7709,0.7,0.7419,304782
2025-02-21,0.77,0.779,0.7096,0.7361,251403
2025-02-24,0.76,0.7639,0.6724,0.689,265026
2025-02-25,0.661,0.7112,0.661,0.679,286184
2025-02-26,0.6804,0.7359,0.675,0.71,176706
2025-02-27,0.6955,0.7078,0.59,0.5901,453128
2025-02-28,0.59,0.7099,0.59,0.6491,368671
