date,open,high,low,close,volume
2024-11-12,19.76,23.7,18.149,21.8,68881
2024-11-13,21.8,21.8,19.295,19.75,40289
2024-11-14,20.92,21.005,19.29,19.7,8771
2024-11-15,20.25,20.25,18.55,19.01,11284
2024-11-18,18.71,19.605,18.71,19.38,10553
2024-11-19,19.005,19.19,18.33,18.57,18042
2024-11-20,18.46,18.54,17.42,17.74,11527
2024-11-21,17.51,18.24,17.4,17.92,13959
2024-11-22,18.2,18.72,17.94,18.7,8226
2024-11-25,20.65,20.65,19.05,19.1,16823
2024-11-26,19.31,19.98,18.43,18.71,17938
2024-11-27,19.045,19.045,18.01,18.3,11801
2024-11-29,17.82,18.97,17.5236,18.97,6891
2024-12-02,19.25,19.37,18.81,19.07,12091
2024-12-03,18.72,18.84,17.7,18.58,16553
2024-12-04,18.01,18.9,17.99,18.06,18053
2024-12-05,18,18.17,16.49,17.69,21554
2024-12-06,17.58,17.58,17.19,17.45,6407
2024-12-09,17.71,18.235,17.26,17.26,11597
2024-12-10,17.245,17.5,16.72,16.76,25831
2024-12-11,16.95,17.32,16.5,16.88,18621
2024-12-12,16.8,17.86,16.69,17.57,18990
2024-12-13,18.05,18.05,16.55,16.72,15681
2024-12-16,16.47,17.4977,16.01,16.22,7665
2024-12-17,16.01,16.36,15.84,16.36,9334
2024-12-18,16.24,16.36,15.59,15.8,34039
2024-12-19,15.63,16.32,15.63,15.74,17791
2024-12-20,15.56,16.51,15.56,16.49,128372
2024-12-23,16.38,17.19,16,16.66,33911
2024-12-24,16.87,17.25,16.293,17.13,10501
2024-12-26,17.02,17.82,16.88,17.76,26222
2024-12-27,17.6,17.6,16.8,17.04,13773
2024-12-30,17.22,17.26,16.55,16.61,18155
2024-12-31,16.59,16.8,15.5601,16.38,7980
2025-01-02,16.8,16.8,15.8001,15.95,11748
2025-01-03,16.06,16.53,15.79,16.035,65789
2025-01-06,16.4,17.02,15.9,16.6,148841
2025-01-07,16.45,16.75,16.22,16.69,27943
2025-01-08,16.33,16.98,16.29,16.95,44818
2025-01-10,16.61,17.385,15.85,15.905,16038
2025-01-13,16.535,16.535,15.75,16.2,9850
2025-01-14,16.15,16.35,15.76,15.86,10888
2025-01-15,16.23,17.29,16.23,17.03,148951
2025-01-16,17.3,17.3,16.245,16.89,38851
2025-01-17,16.97,17.25,16.3,16.64,13253
2025-01-21,16.74,17.2,16.66,16.77,20205
2025-01-22,16.51,16.6,16.27,16.28,13780
2025-01-23,16.27,17.0602,16.1,16.66,25638
2025-01-24,16.65,16.65,16.05,16.38,13520
2025-01-27,16.15,16.9,15.99,16.1,36025
2025-01-28,16.46,16.46,16.09,16.33,17386
2025-01-29,16.03,16.68,15.8958,16.6,14278
2025-01-30,16.4,16.61,15.89,16.1,17356
2025-01-31,15.83,16.27,15.4,16.01,33891
2025-02-03,16.02,16.02,15.19,15.38,15363
2025-02-04,15.55,15.59,15.2,15.41,17885
2025-02-05,15.42,15.63,15.39,15.6,10523
2025-02-06,15.695,15.71,15.44,15.44,5039
2025-02-07,15.5,16.04,15.5,15.65,20415
2025-02-10,16.12,16.12,15.46,15.51,21255
2025-02-11,15.4,15.67,15.38,15.45,14814
2025-02-12,15.19,15.19,14.3,14.41,29211
2025-02-13,14.28,14.5,13.86,14.43,24519
2025-02-14,14.16,14.5,14.07,14.12,16566
2025-02-18,14.79,14.79,14.05,14.05,15518
2025-02-19,14.1,14.3,13.58,13.63,18080
2025-02-20,13.57,13.935,13.14,13.56,18382
2025-02-21,13.67,13.68,12.76,12.93,14107
2025-02-24,13.16,13.16,12.55,12.55,19799
2025-02-25,12.97,13.13,12.61,12.61,14753
2025-02-26,12.65,13.18,12.65,13.18,12989
2025-02-27,13.17,13.23,12.7,12.7,6803
2025-02-28,13.3,13.3,12.82,13.01,5908
