date,open,high,low,close,volume
2024-03-01,2.7,2.75,2.62,2.67,45724
2024-03-04,2.67,2.775,2.6137,2.64,127080
2024-03-05,2.65,2.68,2.62,2.65,58985
2024-03-06,2.64,2.6599,2.6,2.61,55772
2024-03-07,2.64,2.74,2.6,2.69,90340
2024-03-08,2.7,2.8038,2.581,2.68,80487
2024-03-11,2.7,2.76,2.65,2.65,63384
2024-03-12,2.65,2.6622,2.58,2.59,107104
2024-03-13,2.59,2.71,2.58,2.59,104583
2024-03-14,2.59,2.6799,2.505,2.54,120520
2024-03-15,2.6,2.66,2.45,2.46,310396
2024-03-18,2.42,2.5498,2.37,2.5,137925
2024-03-19,2.48,2.53,2.42,2.49,80846
2024-03-20,2.42,2.557,2.4003,2.5,107826
2024-03-21,2.9,3,2.5,2.565,806927
2024-03-22,2.56,2.6225,2.5,2.54,394419
2024-03-25,2.62,2.6264,2.3,2.33,351752
2024-03-26,2.33,2.4199,2.32,2.39,203868
2024-03-27,2.39,2.41,2.31,2.36,112527
2024-03-28,2.39,2.4799,2.36,2.41,126702
2024-04-01,2.46,2.47,2.4,2.43,116331
2024-04-02,2.43,2.4414,2.32,2.37,116346
2024-04-03,2.37,2.43,2.33,2.35,91664
2024-04-04,2.38,2.425,2.3,2.33,37634
2024-04-05,2.34,2.34,2.23,2.27,72857
2024-04-08,2.3,2.34,2.25,2.26,124349
2024-04-09,2.27,2.41,2.27,2.34,129106
2024-04-10,2.28,2.36,2.27,2.34,32051
2024-04-11,2.36,2.39,2.291,2.35,135139
2024-04-12,2.38,2.39,2.3,2.34,113870
2024-04-15,2.35,2.35,2.13,2.17,86184
2024-04-16,2.16,2.1914,2.0182,2.05,84398
2024-04-17,2.1,2.11,1.83,1.96,142698
2024-04-18,1.99,1.99,1.9301,1.97,81897
2024-04-19,1.97,1.9957,1.85,1.915,149627
2024-04-22,1.93,1.93,1.85,1.89,41022
2024-04-23,1.89,2.46,1.89,2.27,424306
2024-04-24,2.22,2.29,1.97,1.98,168623
2024-04-25,1.92,2,1.89,1.95,286156
2024-04-26,1.98,2.1,1.9,1.94,253221
2024-04-29,1.94,2.08,1.94,1.95,87484
2024-04-30,1.92,1.96,1.88,1.91,109920
2024-05-01,1.92,1.9409,1.8501,1.9,57062
2024-05-02,1.96,1.9899,1.9,1.96,64624
2024-05-03,2,2,1.91,1.92,161623
2024-05-06,1.93,1.94,1.88,1.92,74733
2024-05-07,1.92,1.95,1.87,1.87,97862
2024-05-08,1.86,1.87,1.8201,1.85,44373
2024-05-09,1.89,1.94,1.85,1.89,57877
2024-05-10,1.9,1.9,1.78,1.82,76689
2024-05-13,1.84,1.88,1.83,1.84,115231
2024-05-14,1.94,1.94,1.84,1.9,330744
2024-05-15,1.91,1.93,1.85,1.85,160619
2024-05-16,1.84,1.91,1.84,1.91,93069
2024-05-17,1.91,1.9453,1.88,1.905,98221
2024-05-20,1.88,1.91,1.88,1.89,25222
2024-05-21,1.88,1.89,1.88,1.88,22337
2024-05-22,1.9,1.93,1.87,1.9,50115
2024-05-23,1.9,1.905,1.85,1.85,136149
2024-05-24,1.8675,1.87,1.81,1.85,313366
2024-05-28,2.05,2.255,1.9,2.21,1186191.0
2024-05-29,2.2,2.205,2.04,2.13,195262
2024-05-30,2.18,2.45,2.1505,2.4,462351
2024-05-31,2.45,2.57,2.32,2.47,328705
2024-06-03,2.48,2.56,2.32,2.38,190433
2024-06-04,2.38,2.4,2.2101,2.235,96793
2024-06-05,2.23,2.25,2.08,2.19,197788
2024-06-06,2.12,2.1868,1.85,1.87,426695
2024-06-07,1.95,2.18,1.85,1.9,636723
2024-06-10,1.9,1.945,1.86,1.9,101466
2024-06-11,1.9,1.93,1.86,1.93,75209
2024-06-12,1.98,2.0199,1.93,1.94,82096
2024-06-13,1.94,1.94,1.81,1.9,148286
2024-06-14,1.86,1.89,1.75,1.84,140797
2024-06-17,1.82,1.88,1.812,1.86,54091
2024-06-18,1.85,1.8893,1.75,1.76,80983
2024-06-20,1.75,1.88,1.75,1.86,67324
2024-06-21,1.86,1.86,1.8,1.8,58632
2024-06-24,1.82,1.84,1.75,1.75,151492
2024-06-25,1.77,1.79,1.73,1.75,78476
2024-06-26,1.75,1.78,1.68,1.68,161360
2024-06-27,1.69,1.7432,1.64,1.66,143878
2024-06-28,1.68,1.76,1.63,1.63,105438
2024-07-01,1.67,1.7459,1.65,1.67,58230
2024-07-02,1.67,1.73,1.565,1.63,314118
2024-07-03,1.63,1.65,1.59,1.6,92032
2024-07-05,1.58,1.6,1.58,1.6,183856
2024-07-08,1.61,1.66,1.6,1.62,102184
2024-07-09,1.63,1.64,1.6,1.6,45910
2024-07-10,1.61,1.66,1.61,1.64,58288
2024-07-11,1.68,1.78,1.65,1.75,178270
2024-07-12,1.78,1.83,1.67,1.69,178663
2024-07-15,1.7,1.74,1.7,1.73,95627
2024-07-16,1.77,1.78,1.71,1.76,99673
2024-07-17,1.77,1.78,1.73,1.75,90196
2024-07-18,1.74,1.751,1.679,1.7,60998
2024-07-19,1.69,1.69,1.64,1.675,71973
2024-07-22,1.71,1.72,1.69,1.7,78437
2024-07-23,1.75,1.75,1.68,1.7,108218
2024-07-24,1.66,1.72,1.66,1.685,76485
2024-07-25,1.7,1.72,1.6301,1.71,174842
2024-07-26,1.72,1.74,1.68,1.74,92947
2024-07-29,1.69,1.8,1.69,1.79,205410
2024-07-30,1.81,1.8179,1.79,1.79,42292
2024-07-31,1.8,1.829,1.79,1.8,60110
2024-08-01,1.79,1.8099,1.7033,1.76,96413
2024-08-02,1.75,1.755,1.5606,1.6,169172
2024-08-05,1.55,1.56,1.41,1.44,349484
2024-08-06,1.45,1.57,1.45,1.53,72205
2024-08-07,1.54,1.56,1.5,1.51,41915
2024-08-08,1.54,1.54,1.46,1.51,91582
2024-08-09,1.53,1.53,1.46,1.48,40752
2024-08-12,1.48,1.49,1.45,1.46,47932
2024-08-13,1.48,1.49,1.39,1.47,529643
2024-08-14,1.46,1.46,1.39,1.39,213285
2024-08-15,1.44,1.44,1.4,1.41,133268
2024-08-16,1.43,1.47,1.39,1.41,133784
2024-08-19,1.44,1.48,1.41,1.46,116235
2024-08-20,1.45,1.4678,1.4101,1.44,43044
2024-08-21,1.45,1.58,1.412,1.55,93236
2024-08-22,1.55,1.55,1.5,1.55,53750
2024-08-23,1.48,1.63,1.48,1.57,131166
2024-08-26,1.58,1.65,1.58,1.61,130310
2024-08-27,1.63,1.6699,1.6001,1.66,88079
2024-08-28,1.65,1.74,1.61,1.62,132325
2024-08-29,1.67,1.68,1.505,1.52,128820
2024-08-30,1.51,1.56,1.435,1.455,142604
2024-09-03,1.48,1.57,1.467,1.52,147148
2024-09-04,1.53,1.54,1.4601,1.52,87035
2024-09-05,1.59,1.65,1.48,1.54,84859
2024-09-06,1.58,1.58,1.47,1.53,78829
2024-09-09,1.53,1.5509,1.48,1.5,54294
2024-09-10,1.51,1.51,1.47,1.49,108037
2024-09-11,1.49,1.57,1.46,1.57,38423
2024-09-12,1.57,1.655,1.54,1.655,101465
2024-09-13,1.68,1.93,1.635,1.92,358038
2024-09-16,1.92,1.95,1.8501,1.92,242697
2024-09-17,1.94,1.95,1.9,1.91,90701
2024-09-18,1.9,1.9499,1.8914,1.91,39496
2024-09-19,1.94,1.94,1.9,1.93,95133
2024-09-20,1.94,2.23,1.9067,2.23,305947
2024-09-23,2.26,2.26,2.07,2.08,348504
2024-09-24,2.09,2.12,2.073,2.09,60269
2024-09-25,2.07,2.1,2.015,2.02,105934
2024-09-26,2.02,2.0694,1.9,2.04,152753
2024-09-27,2.07,2.2001,2.05,2.18,188767
2024-09-30,2.17,2.19,2.1128,2.19,94430
2024-10-01,2.19,2.19,2.07,2.1,91052
2024-10-02,2.08,2.17,2.06,2.16,93563
2024-10-03,2.18,2.1899,2.055,2.06,65836
2024-10-04,2.08,2.1374,1.995,2.05,53776
2024-10-07,2.05,2.1,1.97,2.01,47553
2024-10-08,2.02,2.04,1.93,2.03,66779
2024-10-09,2.03,2.0784,1.985,2.05,37033
2024-10-10,2.02,2.0304,1.985,1.99,33307
2024-10-11,2.01,2.0634,1.99,2.06,38333
2024-10-14,2.06,2.06,2.0082,2.02,43763
2024-10-15,2.01,2.035,1.93,1.9399,72587
2024-10-16,1.94,2.05,1.93,1.99,105582
2024-10-17,1.99,2,1.95,1.96,43315
2024-10-18,1.96,2.0099,1.96,1.99,26561
2024-10-21,2.4,2.5,2.03,2.11,1072863.0
2024-10-22,2.15,2.3,2.04,2.06,250671
2024-10-23,2.09,2.11,1.94,1.98,180206
2024-10-24,2,2,1.88,1.89,138073
2024-10-25,1.91,1.96,1.78,1.84,182755
2024-10-28,1.87,1.9,1.84,1.87,326473
2024-10-29,1.85,1.8899,1.72,1.75,196269
2024-10-30,1.75,1.79,1.64,1.64,200306
2024-10-31,1.67,1.7689,1.59,1.6,178713
2024-11-01,1.63,1.6607,1.58,1.59,141091
2024-11-04,1.6,1.68,1.5,1.51,443412
2024-11-05,1.53,1.68,1.53,1.58,200705
2024-11-06,1.68,1.69,1.59,1.65,232067
2024-11-07,1.64,1.78,1.64,1.74,156274
2024-11-08,1.8,1.8,1.6611,1.78,217660
2024-11-11,1.8,1.8306,1.65,1.72,245265
2024-11-12,1.69,1.74,1.64,1.65,181825
2024-11-13,1.6,1.68,1.6,1.67,209128
2024-11-14,1.67,1.68,1.6,1.62,163495
2024-11-15,1.61,1.62,1.5504,1.59,128826
2024-11-18,1.59,1.63,1.58,1.6,53074
2024-11-19,1.6,1.6187,1.55,1.59,88631
2024-11-20,1.59,1.6,1.57,1.59,37916
2024-11-21,1.57,1.61,1.55,1.59,87292
2024-11-22,1.63,1.681,1.6,1.65,146978
2024-11-25,1.69,1.84,1.66,1.75,243988
