date,open,high,low,close,volume
2024-08-01,1,1.0105,0.911,0.9725,234767
2024-08-02,0.9636,0.9636,0.911,0.922,196527
2024-08-05,0.92,0.92,0.850101,0.8846,247985
2024-08-06,0.9095,0.9582,0.8851,0.9582,107687
2024-08-07,0.9795,0.9795,0.9375,0.9526,87095
2024-08-08,0.972,0.972,0.91,0.9433,77305
2024-08-09,0.951,0.9713,0.9509,0.960049,40122
2024-08-12,0.971,0.98,0.94,0.9747,109927
2024-08-13,0.971,1.04,0.971,1,210370
2024-08-14,1.05,1.05,0.98,0.99,79501
2024-08-15,1,1.04,0.9997,1,127326
2024-08-16,0.9748,1.05,0.9748,1.02,98552
2024-08-19,1.04,1.04,1.01,1.03,133774
2024-08-20,1.05,1.06,1.01,1.03,65561
2024-08-21,1.01,1.0499,1.01,1.04,54652
2024-08-22,1,1.04,0.97,0.975,479754
2024-08-23,0.97,1.01,0.97,1.0095,113508
2024-08-26,1.01,1.01,0.97805,0.9784,89949
2024-08-27,0.99,0.9942,0.97,0.9792,65016
2024-08-28,0.98,0.99,0.93,0.9472,106882
2024-08-29,0.938,0.95,0.912,0.92,199908
2024-08-30,0.915,0.935,0.88,0.88,185933
2024-09-03,0.9135,0.9135,0.8636,0.8682,92923
2024-09-04,0.864,0.8778,0.825,0.8264,147020
2024-09-05,0.8303,0.88,0.82,0.8771,195221
2024-09-06,0.876,0.9,0.87,0.8761,53799
2024-09-09,0.87,0.9199,0.87,0.9049,29481
2024-09-10,0.89,0.9193,0.89,0.901,36553
2024-09-11,0.92,0.9399,0.91,0.9276,59580
2024-09-12,0.93,0.965,0.9201,0.9597,124735
2024-09-13,0.9675,0.9984,0.9592,0.99,80644
2024-09-16,0.995,0.9999,0.96,0.96,52096
2024-09-17,1.02,1.03,0.92,0.9371,239315
2024-09-18,0.94,0.954459,0.912,0.9254,56332
2024-09-19,0.9173,0.95,0.88,0.883,143266
2024-09-20,0.89,0.9229,0.87,0.881,83660
2024-09-23,0.87,0.8999,0.85,0.85,118912
2024-09-24,0.8698,0.8963,0.85,0.8558,89672
2024-09-25,0.87,0.8705,0.86,0.86,64483
2024-09-26,0.88,0.9,0.86,0.8611,58228
2024-09-27,0.8579,0.9,0.8579,0.8611,63576
2024-09-30,0.91,0.91,0.87005,0.894,167300
2024-10-01,0.92,0.92,0.88,0.8824,64203
2024-10-02,0.8824,0.9102,0.8824,0.9101,87873
2024-10-03,0.89,0.91,0.885,0.9002,32435
2024-10-04,0.9077,0.91,0.9,0.9011,56528
2024-10-07,0.91,0.979,0.9013,0.92,107372
2024-10-08,0.92,1.0484,0.92,1.02,201075
2024-10-09,1.04,1.04,0.9633,1.01,235089
2024-10-10,1,1.01,0.97,0.9748,76634
2024-10-11,0.9659,1.02,0.961,0.9836,86079
2024-10-14,1,1.01,0.96,0.9614,81417
2024-10-15,1.04,1.09,0.92,0.9644,1777057.0
2024-10-16,0.9628,1.01,0.9627,1,300974
2024-10-17,0.98,0.9911,0.8807,0.965,387034
2024-10-18,0.9565,0.9805,0.9251,0.98,103826
2024-10-21,0.98,1,0.960001,0.9956,129745
2024-10-22,0.9433,1.02,0.9433,0.9952,202565
2024-10-23,1,1.025,0.9793,1.01,194481
2024-10-24,1.03,1.03,0.95,0.9602,207018
2024-10-25,0.96,0.999,0.96,0.9768,95613
2024-10-28,1.01,1.02,0.95,0.9741,210540
2024-10-29,0.95,1.01,0.95,0.9503,133105
2024-10-30,0.9515,0.9699,0.935,0.944,132984
2024-10-31,0.93,0.97,0.93,0.9548,63256
2024-11-01,0.96,0.985,0.94,0.9461,43366
2024-11-04,0.955,0.955,0.925,0.9251,76678
2024-11-05,0.925,0.9544,0.9211,0.9401,62575
2024-11-06,0.9401,0.95,0.921,0.9444,81205
2024-11-07,0.95,0.9547,0.93,0.9431,98204
2024-11-08,0.951,1.05,0.951,1.02,456370
2024-11-11,1.05,1.05,1,1.01,348083
2024-11-12,0.992,1.05,0.992,1.01,226665
2024-11-13,1.01,1.01,0.961,0.997,115457
2024-11-14,0.99,1.05,0.9124,0.95,170473
2024-11-15,0.98,0.98,0.9017,0.9269,134373
2024-11-18,0.93,0.93,0.8901,0.9025,99434
2024-11-19,0.922,0.94,0.91,0.924,53527
2024-11-20,0.924,0.940399,0.8934,0.92,107617
2024-11-21,0.95,0.95,0.89,0.9297,99896
2024-11-22,0.939,0.989,0.9114,0.98,128168
2024-11-25,0.99,1.02,0.98,0.9899,261559
2024-11-26,0.9797,1.03,0.9797,0.99,119107
2024-11-27,0.99,1.02,0.9631,0.972,115743
2024-11-29,0.99,1.02,0.9533,0.9742,120259
2024-12-02,0.99,1.04,0.985,1,173387
2024-12-03,1,1.01,0.994,1.01,56286
2024-12-04,1.01,1.04,0.972,0.99,325601
2024-12-05,0.9721,1,0.9307,0.9516,171485
2024-12-06,0.98,1,0.96505,0.9777,114206
2024-12-09,1,1.03,0.9801,1.01,188485
2024-12-10,1.01,1.01,0.971,1,646381
2024-12-11,1.02,1.04,1,1.02,327879
2024-12-12,1.03,1.0386,0.9901,0.9993,156419
2024-12-13,1,1.03,0.99,1,134806
2024-12-16,1,1.02,0.99,1,151887
2024-12-17,1.02,1.02,0.985,1.01,117993
2024-12-18,1.02,1.03,0.97,0.9727,198427
2024-12-19,0.98,0.99,0.9301,0.9735,277408
2024-12-20,0.96,1,0.96,0.9745,162119
2024-12-23,0.9662,1,0.962,0.9701,131481
2024-12-24,0.9739,0.9999,0.9739,0.997,89936
2024-12-26,1,1.01,0.99,1,333084
2024-12-27,1.04,1.14,1.035,1.11,2694387.0
2024-12-30,1.25,1.25,1.11,1.18,3500637.0
2024-12-31,1.34,1.34,1.08,1.12,2847516.0
2025-01-02,1.14,1.18,1.11,1.14,870226
2025-01-03,1.18,2.25,1.15,2.14,25650150.0
2025-01-06,2.77,3.38,2.37,2.84,63481177.0
2025-01-07,2.75,2.99,2.38,2.83,9190751.0
2025-01-08,2.315,2.33,1.67,1.87,8731757.0
2025-01-10,1.92,2.1,1.75,1.93,3899088.0
2025-01-13,1.78,1.88,1.69,1.78,2783206.0
2025-01-14,1.82,1.93,1.44,1.54,4403372.0
2025-01-15,1.55,1.87,1.5,1.79,4705313.0
2025-01-16,1.83,1.91,1.75,1.78,1967384.0
2025-01-17,1.7,1.7601,1.59,1.64,2459740.0
2025-01-21,1.82,1.82,1.65,1.82,2152166.0
2025-01-22,1.84,2.3899,1.84,1.99,9693994.0
2025-01-23,2.13,2.16,1.88,1.91,4073295.0
2025-01-24,2.02,2.27,1.97,2.03,5538540.0
2025-01-27,1.98,2.08,1.9,2,2958111.0
2025-01-28,2.02,2.198,1.89,1.93,3692321.0
2025-01-29,1.93,1.945,1.75,1.8,2375886.0
2025-01-30,1.82,1.8799,1.71,1.85,1996691.0
2025-01-31,1.96,2.01,1.775,1.84,2186361.0
2025-02-03,1.71,1.87,1.71,1.81,1066240.0
2025-02-04,1.82,2.105,1.81,2.06,2930527.0
2025-02-05,2.04,2.085,1.965,2.04,1901292.0
2025-02-06,2.05,2.34,1.97,2.17,4533092.0
2025-02-07,2.27,2.66,2.23,2.55,5662800.0
2025-02-10,2.27,2.315,2.01,2.31,20199009.0
2025-02-11,2.24,2.28,2.03,2.03,3964822.0
2025-02-12,2.01,2.16,2,2.15,2119380.0
2025-02-13,2.195,2.21,2.07,2.16,2521404.0
2025-02-14,2.14,2.18,1.94,1.99,4263610.0
2025-02-18,2.02,2.0678,1.91,1.92,2445000.0
2025-02-19,1.91,1.93,1.725,1.74,3672949.0
2025-02-20,1.7,1.745,1.64,1.71,1913272.0
2025-02-21,1.74,1.74,1.59,1.59,1751154.0
2025-02-24,1.6,1.635,1.52,1.56,1992878.0
2025-02-25,1.56,1.67,1.44,1.52,1964972.0
2025-02-26,1.57,1.63,1.535,1.57,1102132.0
2025-02-27,1.6,1.61,1.48,1.48,1008518.0
2025-02-28,1.41,1.455,1.35,1.41,1443180.0
