date,open,high,low,close,volume
2024-08-05,0.08,0.110937,0.08,0.0999,12551
2024-08-06,0.111,0.111,0.089899,0.09,12440
2024-08-09,0.08,0.111,0.08,0.1107,35424
2024-08-13,0.111,0.111,0.111,0.111,11157
2024-08-14,0.11,0.11,0.11,0.11,1002
2024-08-15,0.1,0.1,0.099899,0.1,7001
2024-08-16,0.0808,0.1212,0.08,0.090399,30718
2024-08-19,0.1275,0.1275,0.084,0.11,33850
2024-08-21,0.12,0.12,0.07,0.0701,184021
2024-08-22,0.08,0.09,0.0512,0.09,99555
2024-08-23,0.09,0.09,0.065,0.065,11921
2024-08-26,0.085,0.085,0.053,0.055,66000
2024-08-27,0.0551,0.075,0.0551,0.06,63331
2024-08-28,0.064,0.0641,0.064,0.064,8300
2024-08-29,0.06,0.06,0.0501,0.0502,19764
2024-08-30,0.0693,0.07,0.055,0.055601,2746
2024-09-03,0.057,0.0571,0.0451,0.0452,23433
2024-09-04,0.0451,0.0547,0.04209,0.0449,225194
2024-09-05,0.08,0.118,0.03,0.08,298783
2024-09-06,0.0599,0.06,0.0594,0.06,26000
2024-09-09,0.059,0.0779,0.059,0.0779,31874
2024-09-10,0.068923,0.08,0.068923,0.08,14001
2024-09-11,0.08,0.08,0.0799,0.08,20100
2024-09-12,0.08,0.08,0.08,0.08,5131
2024-09-16,0.0616,0.0616,0.061,0.061,800
2024-09-18,0.061,0.0875,0.061,0.084,12149
2024-09-19,0.0872,0.0925,0.079899,0.09115,29690
2024-09-20,0.0974,0.0974,0.0974,0.0974,100
2024-09-23,0.074497,0.074497,0.074497,0.074497,300
2024-09-24,0.0899,0.0975,0.0899,0.0975,8110
2024-09-26,0.1075,0.1075,0.1075,0.1075,100
2024-09-27,0.1,0.1164,0.1,0.1147,1400
2024-10-02,0.07,0.1175,0.07,0.1,7492
2024-10-03,0.08,0.1,0.0701,0.1,17000
2024-10-07,0.0666,0.1139,0.066,0.1125,16484
2024-10-17,0.08,0.105,0.08,0.105,415
2024-10-18,0.1164,0.1175,0.107,0.117325,3000
2024-10-24,0.08,0.09,0.08,0.09,6634
2024-10-28,0.08,0.104,0.078576,0.104,13434
2024-10-30,0.11075,0.118,0.104,0.117,3936
2024-10-31,0.117,0.117,0.117,0.117,1100
2024-11-04,0.117,0.117,0.117,0.117,300
2024-11-07,0.08,0.117,0.08,0.1169,11600
2024-11-11,0.0808,0.1169,0.071,0.071,51500
2024-11-14,0.08,0.08,0.08,0.08,1700
2024-11-15,0.08,0.08,0.0792,0.0799,360
2024-11-18,0.072,0.086851,0.072,0.08,3799
2024-11-25,0.09,0.09,0.08,0.08,7800
2024-11-27,0.09,0.1045,0.061,0.0702,9169
2024-11-29,0.08,0.08,0.0702,0.08,3500
2024-12-02,0.085501,0.109,0.085501,0.106,6331
2024-12-03,0.106,0.106,0.1,0.1,320
2024-12-05,0.0858,0.099499,0.0858,0.099499,1100
2024-12-10,0.1079,0.11,0.1079,0.11,1000
2024-12-13,0.0808,0.0808,0.08,0.08,2000
2024-12-16,0.095,0.1,0.095,0.1,250
2024-12-27,0.0999,0.1,0.0985,0.1,1950
2024-12-30,0.1125,0.1125,0.1125,0.1125,275
2024-12-31,0.1,0.12,0.0879,0.12,6222
2025-01-02,0.0997,0.0997,0.0997,0.0997,1000
2025-01-03,0.12,0.12,0.12,0.12,1000
2025-01-13,0.0828,0.0828,0.082,0.082,2030
2025-01-14,0.0828,0.0828,0.0828,0.0828,272
2025-01-15,0.0808,0.0808,0.0808,0.0808,372
2025-01-27,0.112,0.1121,0.112,0.1121,2572
2025-02-03,0.08,0.08,0.08,0.08,200
2025-02-05,0.099,0.11,0.099,0.0999,9667
2025-02-06,0.1,0.1099,0.1,0.101,656
2025-02-10,0.0757,0.0757,0.0757,0.0757,150
2025-02-11,0.12,0.12,0.078001,0.1194,1270
2025-02-13,0.0787,0.11,0.0787,0.11,1454
2025-02-14,0.0808,0.2925,0.0564,0.0564,97163
2025-02-18,0.079,0.079,0.0516,0.0516,186273
2025-02-19,0.0522,0.0522,0.0401,0.05,22190
2025-02-20,0.05,0.066784,0.0421,0.066784,30034
2025-02-21,0.0598,0.0598,0.045611,0.0587,5773
2025-02-24,0.0585,0.063,0.0585,0.063,549
2025-02-25,0.0598,0.0603,0.048,0.0599,12916
2025-02-27,0.0598,0.0598,0.0598,0.0598,1302
