date,open,high,low,close,volume
2024-10-28,69.66,70.45,69.05,69.35,1601100.0
2024-10-29,69.69,70.05,68.61,69.64,1287822.0
2024-10-30,69.86,71.745,69.38,70.46,1058541.0
2024-10-31,70.28,70.64,68.38,68.93,1409268.0
2024-11-01,68.77,70.16,67.57,69.8,2438956.0
2024-11-04,69.53,72.62,69.53,71.13,1705580.0
2024-11-05,70.56,72.83,70.235,71.51,4097436.0
2024-11-06,55.7,56.3595,50.21,54.72,16764564.0
2024-11-07,54.85,56.01,51.93,53.23,4748687.0
2024-11-08,53.14,53.94,50.9,51.48,4676459.0
2024-11-11,51.08,51.95,50.36,51.33,3570415.0
2024-11-12,50.61,51,48.02,50.16,4188640.0
2024-11-13,50.24,52.32,49.24,50.73,7087812.0
2024-11-14,50.1,51.69,49.165,50.93,2462293.0
2024-11-15,50.9,50.955,48.72,49.33,2476650.0
2024-11-18,48.98,50,48.82,49.54,2433202.0
2024-11-19,49.47,54.55,49.29,53.92,2880575.0
2024-11-20,54.14,54.39,51.7108,52.7,2106304.0
2024-11-21,52.77,54.06,52.17,53.07,2575859.0
2024-11-22,53.32,54.26,52.79,52.91,2003931.0
2024-11-25,53.1,55.38,52.81,55.14,2843083.0
2024-11-26,60.3,61.215,57.8,60.1,5852082.0
2024-11-27,60.41,61.95,59.87,61.69,2492367.0
2024-11-29,61.37,62.28,61.1489,62.08,1226752.0
2024-12-02,61.16,61.845,60.11,61.69,1765575.0
2024-12-03,61.57,62.26,60.52,60.56,2545971.0
2024-12-04,61.01,64.56,60.62,64.14,2589665.0
2024-12-05,63.53,64.77,62.02,62.61,1888802.0
2024-12-06,62.74,64.32,62.2535,62.46,2221752.0
2024-12-09,62.62,63.84,61.8,61.8,1324914.0
2024-12-10,62.03,63.21,61.28,61.58,1488269.0
2024-12-11,61.97,63.89,61.73,63.16,1733510.0
2024-12-12,63.2,64.545,62.48,62.51,2134593.0
2024-12-13,62.41,63.1,60.61,61.25,1467659.0
2024-12-16,61.38,61.92,60.23,60.75,1612179.0
2024-12-17,60.98,62.15,60.19,60.37,2302221.0
2024-12-18,60.07,60.62,57.19,57.38,2061841.0
2024-12-19,57.27,57.44,55.65,56.11,2018771.0
2024-12-20,56.04,59.7,55.98,59.4,2829226.0
2024-12-23,59.03,59.55,58.21,58.93,861568
2024-12-24,58.21,58.95,57.64,58.11,484642
2024-12-26,57.86,58.66,57.29,57.48,950701
2024-12-27,57.27,58,57.01,57.55,1065491.0
2024-12-30,57.16,57.227,55.61,56.2,1329513.0
2024-12-31,56.72,57.11,55.94,56.19,785850
2025-01-02,57.51,58.795,56.295,56.925,1245945.0
2025-01-03,57.28,57.59,56.43,57.25,1460080.0
2025-01-06,57.76,58.39,57.29,57.8,1650162.0
2025-01-07,58.62,59.95,56.94,57.1,2307831.0
2025-01-08,56.98,57.31,54.74,56.68,2467328.0
2025-01-10,56.02,56.63,54.93,56.5,2339858.0
2025-01-13,58.55,60.88,55.36,58.51,2875559.0
2025-01-14,58.89,59.94,53.39,54.2,3787155.0
2025-01-15,55.49,56.48,53.34,53.52,3164918.0
2025-01-16,53.55,53.76,49.79,50.44,6014206.0
2025-01-17,50.79,52.9,50.49,51.74,2732384.0
2025-01-21,52.51,54.86,52.37,54.26,2369255.0
2025-01-22,54.06,55.15,53.18,54.79,2755435.0
2025-01-23,55.18,55.2,51.8,55.13,3519390.0
2025-01-24,54.84,56,53.61,55.98,1757313.0
2025-01-27,55.84,57.26,55.2,55.68,1686766.0
2025-01-28,55.93,56.63,54.69,55.41,1666668.0
2025-01-29,55.4,55.95,54.452,54.89,992840
2025-01-30,55.34,56.745,55.11,56.03,1329355.0
2025-01-31,56.48,57.23,55.365,56.05,1445054.0
2025-02-03,54.82,56.12,53.99,55.24,1279434.0
2025-02-04,55.86,56.25,54.23,54.75,1369807.0
2025-02-05,54.66,55.95,54.35,55.78,1471859.0
2025-02-06,55.73,56.21,53.72,54.28,1218404.0
2025-02-07,54.32,54.8783,52.43,53.53,1704948.0
2025-02-10,53.91,53.94,51.73,52.38,1254766.0
2025-02-11,51.91,52.17,50.88,51.06,1981735.0
2025-02-12,50.38,51.14,49.96,50.34,1391554.0
2025-02-13,50.9,51.75,49.77,50.59,1937580.0
2025-02-14,50.63,51.6,49.2,49.31,2232177.0
2025-02-18,49.8,51.45,49.44,49.63,2957785.0
2025-02-19,49.565,51.35,49.25,50.48,3316914.0
2025-02-20,48,49.72,45.935,49.51,5308843.0
2025-02-21,49.82,50.98,48.76,49.26,3325136.0
2025-02-24,49.04,51.91,48.56,51.28,2375551.0
2025-02-25,51.14,51.315,49.14,50.18,2009151.0
2025-02-26,50.11,51.03,48.09,48.5,1960389.0
2025-02-27,48.1,48.71,47.56,47.82,2332119.0
2025-02-28,47.85,48.96,46.55,47.41,3065207.0
