date,open,high,low,close,volume
2024-03-01,43.48,43.48,42.36,43.35,823321
2024-03-04,44.04,44.46,42.69,42.71,961104
2024-03-05,42.63,45.15,42.62,44.48,1572452.0
2024-03-06,44.46,44.5915,43.25,43.9,1259438.0
2024-03-07,44.26,44.66,43.68,43.94,1101812.0
2024-03-08,44.46,45.06,43.87,44.17,628524
2024-03-11,44.34,44.375,43.38,43.42,1117020.0
2024-03-12,43.51,43.52,42.53,42.89,1156848.0
2024-03-13,42.8,43.65,42.79,43.1,860606
2024-03-14,42.65,43.1699,41.78,42.15,1062942.0
2024-03-15,42.17,43.03,42.17,42.62,3852307.0
2024-03-18,42.67,42.925,42.35,42.36,906034
2024-03-19,42.27,42.81,42.0677,42.69,724228
2024-03-20,42.47,44.24,42.455,43.9,1354033.0
2024-03-21,44.45,45.02,44.11,44.8,997630
2024-03-22,45,45,43.7,43.74,937155
2024-03-25,43.69,44.43,43.69,44,619412
2024-03-26,44.33,44.425,43.7004,43.8,524382
2024-03-27,44.11,45.56,44.11,45.55,770233
2024-03-28,45.39,45.82,45.275,45.46,662964
2024-04-01,45.49,45.645,44.6,44.88,928651
2024-04-02,44.96,44.97,44.1,44.18,968814
2024-04-03,44.19,44.56,43.93,44.25,922757
2024-04-04,44.84,45.285,43.64,43.74,583352
2024-04-05,43.47,44.325,43.36,44.18,630293
2024-04-08,44.5,45.27,44.31,44.95,585086
2024-04-09,45.01,45.697,44.945,45.64,792907
2024-04-10,44.56,44.715,42.94,43.12,1757215.0
2024-04-11,42.99,43.26,42.15,43.03,978437
2024-04-12,42.32,42.92,42.32,42.77,918208
2024-04-15,43.12,43.525,41.97,42.42,1095490.0
2024-04-16,41.97,42.13,41.47,41.78,979862
2024-04-17,42.54,42.54,41.68,41.82,1471751.0
2024-04-18,42.7,43.93,41.34,43.8,2162522.0
2024-04-19,44.05,45.03,43.84,44.94,1651848.0
2024-04-22,45.03,45.57,44.66,45.18,1498671.0
2024-04-23,45.13,46.335,45.01,46.08,1328930.0
2024-04-24,45.67,46.46,45.6,46.37,1270747.0
2024-04-25,45.86,46.225,45.33,46,1104633.0
2024-04-26,45.98,46.57,45.98,46.02,800903
2024-04-29,46.06,46.35,45.49,45.85,932186
2024-04-30,45.56,45.67,44.63,44.65,1368997.0
2024-05-01,44.99,46.49,44.67,45.44,1310217.0
2024-05-02,46.09,46.51,45.79,46.25,777398
2024-05-03,47.2,47.3,46.72,46.75,862612
2024-05-06,47.33,47.67,47.01,47.55,629459
2024-05-07,47.86,48.27,47.25,47.27,923975
2024-05-08,47,47.3555,46.7142,47.3,924441
2024-05-09,47.33,47.52,46.94,47.49,732129
2024-05-10,47.58,47.89,47.26,47.78,568637
2024-05-13,48.14,48.51,48.06,48.2,675465
2024-05-14,48.7,49.32,48.39,49.21,996514
2024-05-15,49.73,50.05,48.69,48.78,641160
2024-05-16,48.61,49.01,47.79,47.84,752456
2024-05-17,48.02,48.62,47.79,48.5,576921
2024-05-20,48.43,48.5054,47.92,47.98,788674
2024-05-21,47.88,48.73,47.88,48.33,588764
2024-05-22,48.15,48.56,47.85,48.01,637031
2024-05-23,48.34,48.38,46.37,46.4,988201
2024-05-24,46.75,46.845,46.04,46.5,666938
2024-05-28,46.52,46.72,45.935,46.19,506155
2024-05-29,41.27,41.63,38.39,39.6,6962391.0
2024-05-30,40.17,42.16,40.1,41.29,3676620.0
2024-05-31,41.49,41.98,40.9,41.88,2163804.0
2024-06-03,42.22,42.32,40.48,40.57,1527580.0
2024-06-04,40.04,40.445,39.27,39.41,1795981.0
2024-06-05,39.8,39.8,38.73,38.83,1532418.0
2024-06-06,38.59,39.02,38.52,39.01,2139525.0
2024-06-07,38.5,38.81,38.1505,38.31,1597580.0
2024-06-10,38,38.32,37.66,38.3,1815321.0
2024-06-11,37.88,38.17,37.5,38.09,1288577.0
2024-06-12,39.25,39.55,38.15,38.61,1770646.0
2024-06-13,38.58,38.795,37.77,38.41,1186433.0
2024-06-14,38.24,38.53,37.58,37.85,1224045.0
2024-06-17,37.775,38.56,37.43,38.49,1332823.0
2024-06-18,38.52,39.62,38.4,39.02,1611342.0
2024-06-20,38.88,39.27,38.64,39.01,1052626.0
2024-06-21,39.04,39.04,38.3616,38.76,2329815.0
2024-06-24,38.91,40,38.75,39.38,1432431.0
2024-06-25,39.23,39.4,38.61,38.63,1266915.0
2024-06-26,38.41,39.22,38.41,39.17,1459571.0
2024-06-27,39.1,39.94,38.61,39.9,1326876.0
2024-06-28,40.33,41.34,40.135,41,2462443.0
2024-07-01,40.9,41.39,40.33,40.79,1943519.0
2024-07-02,40.82,41.41,40.8,41.25,1580044.0
2024-07-03,41.38,41.45,40.63,40.66,1008826.0
2024-07-05,40.57,40.57,39.58,39.84,1526456.0
2024-07-08,40.24,40.51,39.99,40.07,1290232.0
2024-07-09,40.07,41.09,39.76,41.07,915123
2024-07-10,41.24,41.88,40.99,41.75,954662
2024-07-11,42.48,43.83,42.375,43.76,1926641.0
2024-07-12,43.35,43.455,42.8,42.84,1563733.0
2024-07-15,43.65,44.54,43.3,44.4,1522954.0
2024-07-16,44.51,46.615,44.51,46.52,1958541.0
2024-07-17,45.6,47.14,45.6,46.92,2124071.0
2024-07-18,46,47.055,44.58,45.05,3232320.0
2024-07-19,44.59,45.5299,44.5,45.33,1948206.0
2024-07-22,44.96,45.96,44.405,45.61,1413292.0
2024-07-23,44.92,46.59,44.21,46.39,1836654.0
2024-07-24,46.19,46.76,45.34,45.38,1775107.0
2024-07-25,45.095,46.8,45.095,46.05,1888349.0
2024-07-26,46.35,46.9,46.33,46.76,949560
2024-07-29,47.06,47.16,46.03,46.12,817692
2024-07-30,46.36,47.14,46.1,47.08,953842
2024-07-31,47,47.65,46.62,46.89,1338194.0
2024-08-01,46.77,47.16,44.56,44.79,1082841.0
2024-08-02,43.2,43.48,42.19,43.14,949460
2024-08-05,40.65,42.23,40.2,41.2,1590541.0
2024-08-06,41.32,41.9899,40.8518,40.98,1547330.0
2024-08-07,41.9,42,40.5,40.67,1069956.0
2024-08-08,41.42,41.64,40.87,41.33,843066
2024-08-09,41.2,41.28,40.68,40.88,1398357.0
2024-08-12,41.38,41.66,39.88,39.97,1774372.0
2024-08-13,40.39,40.785,39.75,40.63,763408
2024-08-14,40.79,40.865,40.17,40.31,828457
2024-08-15,40.82,41.58,40.72,41.32,1414658.0
2024-08-16,41.14,42.21,41.14,41.985,1090852.0
2024-08-19,42.02,42.185,41.65,42.09,1062260.0
2024-08-20,42.02,42.0202,41.06,41.13,807769
2024-08-21,41.46,41.77,40.86,41.75,595504
2024-08-22,41.59,42.25,41.5,41.6,588011
2024-08-23,42,44.23,41.97,43.51,1167502.0
2024-08-26,44.08,44.16,42.94,42.98,1030786.0
2024-08-27,42.68,42.88,42.19,42.73,1232320.0
2024-08-28,42.43,43.365,42.43,43.3,758048
2024-08-29,43.61,43.715,42.965,43.25,807213
2024-08-30,43.54,43.65,42.785,43.35,548462
2024-09-03,42.92,43.5,42.44,42.61,854567
2024-09-04,42.44,42.855,41.53,41.76,885761
2024-09-05,42.18,42.23,40.91,40.98,878759
2024-09-06,41.08,41.39,39.83,39.92,1090077.0
