date,open,high,low,close,volume
2024-03-01,26.67,26.83,26.11,26.54,249882
2024-03-04,26.62,26.9,25.92,25.99,355164
2024-03-05,26.01,26.96,25.83,26.96,441135
2024-03-06,27.03,27.46,26.39,27.01,204028
2024-03-07,27.41,27.57,26.87,27.13,205588
2024-03-08,27.55,27.58,27,27.01,160918
2024-03-11,26.9,27.04,26.705,26.94,147039
2024-03-12,26.8,26.8,26.14,26.15,215300
2024-03-13,26.12,26.38,25.855,26.06,171797
2024-03-14,25.86,25.96,25.37,25.52,315138
2024-03-15,25.39,26.07,25.24,25.92,764998
2024-03-18,25.9,26.075,25.525,25.65,276443
2024-03-19,25.66,26.07,25.6,25.82,158540
2024-03-20,25.64,26.93,25.64,26.67,202544
2024-03-21,26.81,27.19,26.77,26.95,235745
2024-03-22,27.05,27.05,26.375,26.42,178590
2024-03-25,26.58,27.33,26.46,26.92,599259
2024-03-26,27.09,27.37,27.06,27.25,299026
2024-03-27,27.49,28.09,27.49,28.06,247025
2024-03-28,27.96,28.57,27.92,28.11,465867
2024-04-01,28.07,28.07,27.435,27.51,286201
2024-04-02,27.1,27.337,26.76,26.92,309711
2024-04-03,26.74,27.02,26.62,26.68,287329
2024-04-04,27.1,27.66,26.8,26.9,315014
2024-04-05,26.82,27.245,26.77,27.14,237327
2024-04-08,27.26,27.54,27.235,27.33,108491
2024-04-09,27.44,27.69,27.38,27.48,213128
2024-04-10,26.98,26.98,26.1,26.5,356280
2024-04-11,26.74,26.74,26.22,26.43,251442
2024-04-12,26.16,26.41,26.09,26.2,236670
2024-04-15,26.32,26.48,25.7601,26.04,191921
2024-04-16,25.73,26.05,25.63,25.63,165889
2024-04-17,25.9,26.01,25.41,25.46,203146
2024-04-18,25.51,25.95,25.44,25.73,243060
2024-04-19,25.76,26.79,25.62,26.73,286273
2024-04-22,26.75,27.135,26.65,26.75,257267
2024-04-23,26.88,27.83,26.72,27.55,268979
2024-04-24,28.4,29.84,28.4,29.36,722770
2024-04-25,29.9,30.09,29.36,29.82,635923
2024-04-26,29.84,30.21,29.8,30.05,302892
2024-04-29,30.2,30.2,29.73,29.92,208440
2024-04-30,29.81,30.07,29.59,29.6,225112
2024-05-01,29.77,30.49,29.62,30.04,255651
2024-05-02,30.4,30.63,30.18,30.58,295627
2024-05-03,31,31.12,30.42,30.86,299900
2024-05-06,30.95,31.23,30.71,30.71,148839
2024-05-07,30.6,30.725,30.3,30.46,269000
2024-05-08,30.09,30.7,30.09,30.67,197440
2024-05-09,30.81,30.81,30.4,30.66,216256
2024-05-10,30.61,30.76,30.31,30.68,203545
2024-05-13,30.53,30.72,30.17,30.19,157860
2024-05-14,30.42,30.58,30.27,30.54,135532
2024-05-15,30.83,30.86,30.41,30.68,179150
2024-05-16,30.7,30.88,30.54,30.75,175116
2024-05-17,30.91,31.11,30.69,30.77,143982
2024-05-20,30.7,30.82,30.29,30.32,149550
2024-05-21,30.29,30.5,30.2,30.45,144631
2024-05-22,30.47,30.6,30.14,30.23,143625
2024-05-23,30.24,30.3,29.4508,29.58,143892
2024-05-24,29.85,29.89,29.23,29.54,153882
2024-05-28,29.65,29.71,29.14,29.3,144395
2024-05-29,28.78,28.91,28.51,28.7,158000
2024-05-30,28.94,29.71,28.74,29.11,141606
2024-05-31,29.14,29.36,29.03,29.15,186540
2024-06-03,29.47,29.47,28.52,28.75,129549
2024-06-04,28.54,28.745,28.35,28.41,173489
2024-06-05,28.52,28.58,28.16,28.3,200852
2024-06-06,28.23,28.57,28.21,28.4,213574
2024-06-07,28.11,28.46,28.07,28.39,244349
2024-06-10,28.09,28.09,27.61,27.74,236146
2024-06-11,27.69,27.83,27.415,27.65,195751
2024-06-12,28.5,28.83,27.62,28.37,226150
2024-06-13,28.27,28.32,27.7,28.05,198416
2024-06-14,27.67,28,27.64,27.91,177432
2024-06-17,27.93,28.85,27.9,28.79,314849
2024-06-18,28.79,29.35,28.735,29.07,249925
2024-06-20,29.07,29.24,28.83,28.91,167085
2024-06-21,28.92,28.92,28.32,28.55,841910
2024-06-24,28.73,29.2,28.6,28.95,158719
2024-06-25,28.9,29,28.63,28.65,164020
2024-06-26,28.37,29.08,28.37,28.95,142984
2024-06-27,29.03,29.27,28.781,29.27,152552
2024-06-28,29.5,30.22,29.42,30.04,542078
2024-07-01,29.91,30.25,29.62,29.71,303081
2024-07-02,29.55,29.98,29.55,29.91,223194
2024-07-03,29.97,29.97,29.43,29.46,99032
2024-07-05,29.42,29.51,29.155,29.36,178240
2024-07-08,29.43,29.66,29.16,29.23,162776
2024-07-09,29.1,29.29,28.76,29.27,268970
2024-07-10,29.38,30.24,29.2,30.24,204715
2024-07-11,30.91,31.5,30.36,31.37,350947
2024-07-12,31.52,31.97,31.36,31.53,250005
2024-07-15,31.99,32.64,31.535,32.25,419629
2024-07-16,32.63,33.79,32.345,33.52,427594
2024-07-17,33.09,34.485,33.09,34.18,388014
2024-07-18,33.77,34.47,33.625,33.72,412687
2024-07-19,33.74,34.5,33.63,33.76,248119
2024-07-22,33.5,34.37,33.175,34.1,227077
2024-07-23,33.6,34.9,33.6,34.44,371084
2024-07-24,33.3,34.97,32.9,33.6,450857
2024-07-25,34.43,35.13,33.905,34.3,445286
2024-07-26,34.75,35.42,34.72,35.42,338476
2024-07-29,35.54,35.59,34.47,34.51,384028
2024-07-30,34.62,35.09,34.4,34.88,215234
2024-07-31,35,35.72,34.62,34.73,287224
2024-08-01,34.65,34.675,32.74,33.13,307883
2024-08-02,31.82,32.32,31.44,31.8,345106
2024-08-05,30.36,31.09,29.8,30.66,281474
2024-08-06,30.62,31.07,30.25,30.68,256835
2024-08-07,31,31.2899,30.51,30.69,223349
2024-08-08,31.03,31.36,30.39,31.35,161960
2024-08-09,31.35,31.35,30.98,31.14,160055
2024-08-12,31.41,31.65,30.59,31.04,261598
2024-08-13,31.45,31.58,30.7,31.49,329549
2024-08-14,31.61,31.61,30.82,31,156113
2024-08-15,31.77,32.01,31.515,31.66,212497
2024-08-16,31.55,32.25,31.47,31.87,300047
2024-08-19,31.89,32.16,31.78,32.14,202694
2024-08-20,32.15,32.35,31.45,31.5,150105
2024-08-21,31.77,31.795,31.23,31.57,142950
2024-08-22,31.53,31.992,31.38,31.57,119045
2024-08-23,31.68,33.68,31.68,33.18,273932
2024-08-26,33.72,33.72,33,33.03,183273
2024-08-27,32.91,32.915,32.41,32.73,203601
2024-08-28,32.56,33.38,32.56,33.1,193755
2024-08-29,33.47,33.59,32.864,33.31,198335
2024-08-30,33.23,33.38,32.91,33.31,193667
2024-09-03,32.89,33.3,32.79,33.16,320858
2024-09-04,33.15,33.34,32.57,32.86,168936
2024-09-05,33.13,33.13,32.22,32.46,142120
2024-09-06,32.5,32.74,31.61,32,180264
2024-09-09,32.02,32.29,31.49,31.61,356108
2024-09-10,31.58,31.65,30.85,31.41,332497
2024-09-11,31.01,31.49,30.355,31.41,342888
2024-09-12,31.61,31.61,31.09,31.22,222242
2024-09-13,31.63,32.19,31.44,32.19,162796
2024-09-16,32.31,32.72,31.9,32.55,156835
2024-09-17,32.91,33.48,32.57,32.67,200859
2024-09-18,32.81,33.91,32.345,32.75,228239
2024-09-19,33.4,33.68,32.88,33.6,200994
2024-09-20,33.4,33.4,32.41,32.72,1016618.0
2024-09-23,32.96,32.96,32.32,32.48,250331
2024-09-24,32.46,32.62,31.96,31.97,215749
2024-09-25,31.94,31.94,31.38,31.42,223061
2024-09-26,31.66,31.88,31.44,31.59,160841
2024-09-27,31.8,32.06,31.42,31.55,131616
2024-09-30,31.52,32.08,31.22,31.82,172128
2024-10-01,31.75,31.75,30.71,31.03,177193
2024-10-02,30.98,31.44,30.87,30.94,119594
2024-10-03,30.84,31.22,30.72,31.13,203629
2024-10-04,31.77,32.03,31.605,31.81,168108
2024-10-07,31.64,31.96,31.21,31.72,159951
2024-10-08,31.9,32.05,31.63,31.79,186651
2024-10-09,31.66,32.32,31.66,31.93,179666
2024-10-10,31.62,32.07,31.54,32.05,166777
2024-10-11,32.18,33.33,32.18,32.96,176102
2024-10-14,33,33.7,32.8085,33.65,188362
2024-10-15,33.74,35.04,33.63,34.5,357861
2024-10-16,34.88,35.635,34.82,35.36,303043
2024-10-17,35.14,35.64,35,35.31,156507
2024-10-18,35.36,35.39,34.67,34.68,169792
2024-10-21,34.68,34.68,33.605,33.76,214755
2024-10-22,33.7,34.57,33.53,34.5,362494
2024-10-23,34.78,35.75,34.035,34.44,384630
2024-10-24,34.56,34.75,33.89,34.46,254846
2024-10-25,34.68,35.21,33.845,34.08,215797
2024-10-28,34.46,35.17,34.24,34.93,245273
2024-10-29,34.77,35.21,34.69,35.08,206620
2024-10-30,34.9,36.14,34.9,35.37,173790
2024-10-31,35.29,35.5879,34.72,34.72,191556
2024-11-01,34.87,35.23,34.13,34.21,270984
2024-11-04,34.02,34.29,33.61,33.97,166845
2024-11-05,33.99,34.92,33.97,34.73,197092
2024-11-06,37.31,39.9,37.055,39.42,780579
2024-11-07,39.13,39.45,36.12,38.33,386569
2024-11-08,38.66,39.14,38.1129,38.64,570075
2024-11-11,39.41,40.605,39.28,39.86,341191
2024-11-12,39.89,40.3199,38.89,38.96,341199
2024-11-13,39.43,40.06,38.75,38.76,314944
2024-11-14,38.81,39.34,38.05,38.24,220094
2024-11-15,38.45,38.54,37.55,38.15,317087
2024-11-18,38.27,38.47,37.78,37.86,145055
2024-11-19,37.24,38.14,37.24,37.91,220943
2024-11-20,37.89,38.04,37.44,37.66,203841
2024-11-21,37.67,38.74,37.67,38.2,300156
2024-11-22,38.52,39.49,38.2451,39.28,484986
2024-11-25,39.85,40.73,39.77,39.97,366845
2024-11-26,39.93,40.18,39.41,39.78,351960
2024-11-27,40.27,40.605,39.57,39.68,268169
2024-11-29,39.88,39.91,38.68,39.11,200653
2024-12-02,39.15,39.42,38.565,38.98,273914
2024-12-03,38.94,39.41,36.38,38.3,190637
2024-12-04,38.85,38.96,38.33,38.83,226853
2024-12-05,38.82,39.1,38.02,38.04,245704
2024-12-06,38.36,38.3699,37.775,38.29,162399
2024-12-09,38.29,38.5,37.84,37.85,155082
2024-12-10,37.75,38.575,37.55,38.07,228510
2024-12-11,38.5,38.73,38.14,38.25,259903
2024-12-12,38.24,38.44,37.655,37.67,173896
2024-12-13,37.61,37.82,37.155,37.54,178693
2024-12-16,37.46,38.15,37.31,38.07,208189
2024-12-17,37.7,38,36.985,37.02,216735
2024-12-18,37.4,37.59,34.76,34.98,458137
2024-12-19,35.4,36.47,34.56,34.64,307645
2024-12-20,34.32,35.86,34.32,35.71,749235
2024-12-23,35.45,35.875,35.305,35.8,236777
2024-12-24,35.75,36.81,35.46,36.12,90066
2024-12-26,35.79,36.45,35.68,36.36,126842
2024-12-27,35.93,36.585,35.45,35.89,178652
2024-12-30,35.68,35.96,35.035,35.66,150928
2024-12-31,35.77,36.13,35.09,35.37,414895
2025-01-02,35.55,35.775,34.57,34.61,338628
2025-01-03,34.74,35.27,34.215,35.09,301872
2025-01-06,35.11,35.7,34.9,34.96,209057
2025-01-07,35.08,35.34,34.245,34.48,217644
2025-01-08,34.25,34.72,34.1,34.38,250784
2025-01-10,33.66,34.545,32.84,33.21,247356
2025-01-13,32.93,33.67,32.8,33.53,208929
2025-01-14,33.96,34.83,33.904,34.76,233863
2025-01-15,35.87,35.94,34.925,35.25,313860
2025-01-16,35,35.15,34.65,34.9,322874
2025-01-17,35.48,35.48,34.73,35.26,281415
2025-01-21,35.46,36.1485,35.36,35.47,281241
2025-01-22,35.19,35.4,34.87,35.16,217592
2025-01-23,34.97,35.37,34.855,35.02,266587
2025-01-24,35.33,35.93,35.085,35.69,344055
2025-01-27,35.79,36.55,35.62,36.23,255716
2025-01-28,36.2,36.84,35.76,36.52,361294
2025-01-29,37.38,38.42,36.36,37.38,602936
2025-01-30,37.68,38.12,36.89,37.4,376758
2025-01-31,37.43,37.98,37.235,37.5,380769
2025-02-03,36.84,37.59,36.445,36.91,327083
2025-02-04,36.68,37.81,36.51,37.79,243543
2025-02-05,37.97,38.35,37.55,38.35,175310
2025-02-06,38.43,38.92,38.14,38.83,177316
2025-02-07,38.77,38.77,37.65,38.26,222767
2025-02-10,38.25,38.25,37.77,37.86,173354
2025-02-11,37.57,38.57,37.4372,38.57,142200
2025-02-12,37.94,38.06,36.98,37.59,224833
2025-02-13,37.83,38.04,37.515,37.97,187831
2025-02-14,38.24,38.3575,37.51,37.67,125125
2025-02-18,37.68,38.23,37.57,37.83,172543
2025-02-19,37.98,38.23,37.13,37.76,236110
